timestamps,open,high,low,close,volume,amount
2024-01-24 05:25:00,2023.28500,2023.65600,2023.06100,2023.46800,233,0
2024-01-24 05:30:00,2023.46400,2024.17500,2023.43300,2023.90200,306,0
2024-01-24 05:35:00,2023.90600,2024.13300,2023.53400,2023.91800,253,0
2024-01-24 05:40:00,2023.88700,2024.98200,2023.88700,2024.16800,277,0
2024-01-24 05:45:00,2024.16600,2024.90300,2023.91600,2024.65300,266,0
2024-01-24 05:50:00,2024.65600,2025.68500,2024.63900,2025.12800,290,0
2024-01-24 05:55:00,2025.12400,2025.27900,2024.35700,2024.53400,332,0
2024-01-24 06:00:00,2024.53500,2024.82700,2023.72500,2023.97900,295,0
2024-01-24 06:05:00,2023.98000,2024.68700,2023.97800,2024.22600,275,0
2024-01-24 06:10:00,2024.22700,2025.18900,2024.21900,2024.91100,294,0
2024-01-24 06:15:00,2024.91400,2025.47000,2024.79000,2025.05500,260,0
2024-01-24 06:20:00,2025.05700,2025.42000,2024.61500,2025.33800,290,0
2024-01-24 06:25:00,2025.35400,2026.18800,2025.08900,2025.98000,305,0
2024-01-24 06:30:00,2025.99900,2026.14100,2025.61700,2026.03700,310,0
2024-01-24 06:35:00,2026.05300,2027.80100,2025.91200,2027.57400,362,0
2024-01-24 06:40:00,2027.62000,2027.95100,2026.82900,2027.70600,326,0
2024-01-24 06:45:00,2027.70800,2027.70800,2026.52700,2026.93900,402,0
2024-01-24 06:50:00,2026.90500,2027.19900,2026.56600,2026.89100,319,0
2024-01-24 06:55:00,2026.90200,2026.90200,2025.91500,2026.02300,249,0
2024-01-24 07:00:00,2025.97900,2027.14200,2025.76200,2027.10300,334,0
2024-01-24 07:05:00,2027.14600,2028.11400,2027.05100,2027.39000,379,0
2024-01-24 07:10:00,2027.38000,2027.68500,2027.03500,2027.53500,301,0
2024-01-24 07:15:00,2027.54600,2028.35500,2026.90300,2028.31900,363,0
2024-01-24 07:20:00,2028.31800,2028.34300,2027.36400,2027.65100,292,0
2024-01-24 07:25:00,2027.65800,2027.89400,2027.36700,2027.52000,278,0
2024-01-24 07:30:00,2027.54400,2028.30200,2027.37700,2028.18700,281,0
2024-01-24 07:35:00,2028.23300,2029.94000,2028.05400,2028.92900,468,0
2024-01-24 07:40:00,2028.95900,2031.37900,2028.36900,2031.19100,661,0
2024-01-24 07:45:00,2031.20200,2031.62800,2029.63800,2030.03500,477,0
2024-01-24 07:50:00,2030.02800,2030.08500,2028.75900,2028.93000,368,0
2024-01-24 07:55:00,2028.93500,2029.56000,2028.77400,2029.52800,370,0
2024-01-24 08:00:00,2029.56100,2031.89100,2029.56100,2030.36800,550,0
2024-01-24 08:05:00,2030.41800,2030.74200,2029.32200,2029.94200,439,0
2024-01-24 08:10:00,2029.92800,2030.32000,2029.06400,2029.48100,411,0
2024-01-24 08:15:00,2029.48700,2029.66300,2028.23900,2028.85500,455,0
2024-01-24 08:20:00,2028.89700,2030.02200,2028.89700,2029.42400,462,0
2024-01-24 08:25:00,2029.43100,2029.46100,2028.17500,2029.16300,405,0
2024-01-24 08:30:00,2029.16800,2032.21400,2029.16800,2031.75800,491,0
2024-01-24 08:35:00,2031.79000,2031.79000,2030.89100,2031.47800,427,0
2024-01-24 08:40:00,2031.47000,2031.58000,2030.52000,2030.65800,393,0
2024-01-24 08:45:00,2030.65800,2030.89900,2030.03500,2030.03500,368,0
2024-01-24 08:50:00,2030.07500,2030.34300,2029.07600,2029.63900,331,0
2024-01-24 08:55:00,2029.62900,2030.92800,2029.58100,2030.89900,301,0
2024-01-24 09:00:00,2030.85000,2031.16100,2029.88400,2030.84300,344,0
2024-01-24 09:05:00,2030.84100,2032.82100,2030.64300,2032.65800,376,0
2024-01-24 09:10:00,2032.66300,2033.45900,2032.09100,2032.27900,397,0
2024-01-24 09:15:00,2032.23000,2032.74300,2031.67800,2031.67800,340,0
2024-01-24 09:20:00,2031.66100,2032.64200,2031.59600,2032.28200,368,0
2024-01-24 09:25:00,2032.27700,2033.02000,2032.10600,2032.20300,366,0
2024-01-24 09:30:00,2032.16700,2032.98400,2031.92400,2032.61900,395,0
2024-01-24 09:35:00,2032.61200,2033.39200,2032.50900,2033.28700,394,0
2024-01-24 09:40:00,2033.29600,2034.13700,2031.92900,2032.35900,445,0
2024-01-24 09:45:00,2032.32900,2032.42500,2030.88500,2031.89600,354,0
2024-01-24 09:50:00,2031.80900,2032.31800,2031.57700,2031.78800,324,0
2024-01-24 09:55:00,2031.77800,2032.04700,2030.80000,2030.87500,334,0
2024-01-24 10:00:00,2030.82300,2031.39900,2030.40500,2031.34900,300,0
2024-01-24 10:05:00,2031.30200,2032.01500,2030.77900,2031.92600,356,0
2024-01-24 10:10:00,2031.92400,2032.25300,2031.58200,2031.70000,263,0
2024-01-24 10:15:00,2031.68900,2031.68900,2030.36100,2030.82500,349,0
2024-01-24 10:20:00,2030.86900,2030.99600,2030.44700,2030.63600,315,0
2024-01-24 10:25:00,2030.62400,2030.71400,2029.64200,2030.14400,357,0
2024-01-24 10:30:00,2030.13100,2030.75800,2029.76200,2029.98400,349,0
2024-01-24 10:35:00,2030.02000,2030.88400,2029.56500,2030.06500,338,0
2024-01-24 10:40:00,2030.01800,2030.06700,2029.33400,2029.98200,306,0
2024-01-24 10:45:00,2030.00000,2031.00900,2029.79500,2030.66400,255,0
2024-01-24 10:50:00,2030.64300,2031.90800,2030.64300,2031.71700,291,0
2024-01-24 10:55:00,2031.76600,2033.00300,2031.76600,2032.67700,326,0
2024-01-24 11:00:00,2032.72600,2033.17900,2031.43400,2032.08300,345,0
2024-01-24 11:05:00,2032.03200,2032.32100,2030.81700,2031.02400,369,0
2024-01-24 11:10:00,2031.00300,2032.16500,2030.80100,2031.79100,380,0
2024-01-24 11:15:00,2031.84100,2032.31500,2031.80000,2032.12500,271,0
2024-01-24 11:20:00,2032.12300,2032.38500,2031.90900,2032.31600,237,0
2024-01-24 11:25:00,2032.31400,2032.33100,2031.43300,2031.96200,272,0
2024-01-24 11:30:00,2031.96200,2032.39500,2031.84000,2031.93800,284,0
2024-01-24 11:35:00,2031.90200,2032.79900,2031.73100,2032.09700,305,0
2024-01-24 11:40:00,2032.08900,2032.87900,2032.02100,2032.83900,270,0
2024-01-24 11:45:00,2032.83700,2033.12100,2032.58800,2032.93700,305,0
2024-01-24 11:50:00,2032.94500,2034.23100,2032.82400,2033.52300,417,0
2024-01-24 11:55:00,2033.58100,2034.18000,2033.02000,2033.46300,410,0
2024-01-24 12:00:00,2033.41300,2034.37600,2033.26100,2034.08500,352,0
2024-01-24 12:05:00,2034.09800,2034.20500,2032.89700,2033.06000,331,0
2024-01-24 12:10:00,2033.04400,2033.60400,2032.27200,2032.39100,322,0
2024-01-24 12:15:00,2032.43800,2033.31800,2031.62300,2032.58700,405,0
2024-01-24 12:20:00,2032.60700,2033.21200,2032.51600,2032.77100,365,0
2024-01-24 12:25:00,2032.78300,2033.56800,2032.01000,2033.13400,401,0
2024-01-24 12:30:00,2033.15100,2033.70000,2032.56200,2033.15700,364,0
2024-01-24 12:35:00,2033.10600,2033.66500,2032.46700,2033.18000,339,0
2024-01-24 12:40:00,2033.16300,2034.25600,2033.16300,2033.54000,380,0
2024-01-24 12:45:00,2033.52700,2033.59900,2032.80600,2033.22000,349,0
2024-01-24 12:50:00,2033.20900,2033.34700,2032.19700,2033.22400,451,0
2024-01-24 12:55:00,2033.22700,2033.27600,2032.57300,2032.68500,356,0
2024-01-24 13:00:00,2032.63700,2034.14800,2032.25700,2034.00100,469,0
2024-01-24 13:05:00,2034.03400,2035.63700,2033.75300,2034.10300,522,0
2024-01-24 13:10:00,2034.12200,2034.80600,2033.48400,2034.15600,424,0
2024-01-24 13:15:00,2034.16000,2035.85400,2033.60500,2034.63300,473,0
2024-01-24 13:20:00,2034.57400,2035.74400,2032.64700,2032.66700,641,0
2024-01-24 13:25:00,2032.63200,2036.19800,2031.94000,2035.42800,1069,0
2024-01-24 13:30:00,2035.48200,2036.63000,2034.22500,2035.08400,573,0
2024-01-24 13:35:00,2035.08800,2035.13200,2031.21700,2033.07400,1204,0
2024-01-24 13:40:00,2033.10800,2033.84800,2031.42600,2032.54100,994,0
2024-01-24 13:45:00,2032.56800,2033.37600,2032.19500,2032.42300,519,0
2024-01-24 13:50:00,2032.37300,2034.39100,2032.27200,2034.01100,643,0
2024-01-24 13:55:00,2034.02300,2035.04900,2033.54300,2033.98500,552,0
2024-01-24 14:00:00,2033.93700,2034.67100,2032.80200,2032.85400,545,0
2024-01-24 14:05:00,2032.80900,2033.00100,2031.56000,2032.58700,502,0
2024-01-24 14:10:00,2032.61600,2033.13800,2031.50500,2032.71900,466,0
2024-01-24 14:15:00,2032.71700,2034.38600,2032.71700,2033.80900,460,0
2024-01-24 14:20:00,2033.81000,2034.26600,2032.73500,2032.92400,437,0
2024-01-24 14:25:00,2032.93400,2033.71700,2032.39100,2032.89800,444,0
2024-01-24 14:30:00,2032.93800,2033.22300,2030.75800,2031.85400,866,0
2024-01-24 14:35:00,2031.88400,2032.11800,2026.39800,2027.59500,997,0
2024-01-24 14:40:00,2027.54100,2029.57500,2027.21500,2029.57500,888,0
2024-01-24 14:45:00,2029.54200,2029.54200,2023.30300,2024.88200,1557,0
2024-01-24 14:50:00,2024.84900,2026.36700,2023.60600,2025.90900,1413,0
2024-01-24 14:55:00,2025.96100,2026.12000,2023.26700,2024.56200,1090,0
2024-01-24 15:00:00,2024.58800,2025.28100,2019.06800,2021.52100,1149,0
2024-01-24 15:05:00,2021.45800,2024.28500,2021.38000,2023.78500,1093,0
2024-01-24 15:10:00,2023.81400,2024.07700,2021.43100,2023.59300,756,0
2024-01-24 15:15:00,2023.61400,2024.48600,2022.70400,2022.72100,730,0
2024-01-24 15:20:00,2022.78100,2022.94600,2020.54300,2020.78100,736,0
2024-01-24 15:25:00,2020.83300,2022.20400,2019.36200,2020.12400,874,0
2024-01-24 15:30:00,2020.14000,2020.46600,2017.58400,2018.22400,682,0
2024-01-24 15:35:00,2018.27400,2018.35400,2015.32600,2017.46600,1076,0
2024-01-24 15:40:00,2017.43600,2019.16300,2016.52500,2018.24100,767,0
2024-01-24 15:45:00,2018.22000,2018.24500,2015.37300,2015.76900,732,0
2024-01-24 15:50:00,2015.74700,2016.32300,2014.83200,2015.16600,616,0
2024-01-24 15:55:00,2015.15900,2015.92600,2014.86200,2015.21300,521,0
2024-01-24 16:00:00,2015.24500,2016.30200,2014.83800,2015.44400,557,0
2024-01-24 16:05:00,2015.45100,2015.45100,2012.21100,2013.23700,684,0
2024-01-24 16:10:00,2013.17700,2013.64300,2011.78300,2013.64300,650,0
2024-01-24 16:15:00,2013.59000,2015.25800,2013.21000,2014.97100,592,0
2024-01-24 16:20:00,2014.93300,2014.93300,2013.05900,2013.93200,622,0
2024-01-24 16:25:00,2013.92500,2015.43900,2013.78400,2014.18300,508,0
2024-01-24 16:30:00,2014.21300,2014.59500,2012.93300,2014.34800,519,0
2024-01-24 16:35:00,2014.31900,2014.31900,2012.45800,2013.02800,466,0
2024-01-24 16:40:00,2013.02700,2013.16200,2011.94700,2012.18400,455,0
2024-01-24 16:45:00,2012.21400,2013.33500,2011.94900,2012.96200,508,0
2024-01-24 16:50:00,2012.91300,2014.97600,2012.71100,2014.96200,493,0
2024-01-24 16:55:00,2014.90800,2015.60000,2013.90700,2015.29000,468,0
2024-01-24 17:00:00,2015.32900,2017.22700,2015.25100,2016.84400,493,0
2024-01-24 17:05:00,2016.86200,2017.01800,2015.77800,2016.64600,412,0
2024-01-24 17:10:00,2016.64600,2017.60200,2016.37300,2016.77600,468,0
2024-01-24 17:15:00,2016.74900,2016.84900,2015.74800,2016.32300,423,0
2024-01-24 17:20:00,2016.28100,2017.70700,2015.98300,2017.41900,451,0
2024-01-24 17:25:00,2017.45300,2018.07900,2017.10600,2017.37600,408,0
2024-01-24 17:30:00,2017.37400,2018.27600,2017.07200,2017.58400,431,0
2024-01-24 17:35:00,2017.63500,2018.14000,2017.01100,2017.82600,386,0
2024-01-24 17:40:00,2017.87600,2018.23400,2017.59400,2017.66900,356,0
2024-01-24 17:45:00,2017.69900,2018.34800,2017.50100,2018.33300,376,0
2024-01-24 17:50:00,2018.33900,2019.06100,2018.18900,2018.47600,403,0
2024-01-24 17:55:00,2018.42700,2019.77800,2017.83300,2019.17300,383,0
2024-01-24 18:00:00,2019.22500,2019.77200,2017.67300,2018.54500,647,0
2024-01-24 18:05:00,2018.56900,2018.76300,2016.48600,2017.43700,559,0
2024-01-24 18:10:00,2017.46300,2017.51700,2015.56500,2015.59300,469,0
2024-01-24 18:15:00,2015.65300,2016.77600,2015.56800,2016.44700,439,0
2024-01-24 18:20:00,2016.48100,2016.58000,2013.33700,2014.58000,535,0
2024-01-24 18:25:00,2014.56900,2015.25500,2014.10400,2015.16600,620,0
2024-01-24 18:30:00,2015.21100,2015.68100,2014.62000,2015.52200,454,0
2024-01-24 18:35:00,2015.51500,2016.03900,2014.90800,2014.90800,378,0
2024-01-24 18:40:00,2014.86800,2015.04400,2013.96800,2014.21200,354,0
2024-01-24 18:45:00,2014.22000,2014.58000,2013.72100,2014.48700,367,0
2024-01-24 18:50:00,2014.48500,2015.39500,2014.25200,2015.23100,333,0
2024-01-24 18:55:00,2015.18300,2015.44000,2014.73900,2015.07200,309,0
2024-01-24 19:00:00,2015.06900,2015.27900,2014.03600,2014.34900,312,0
2024-01-24 19:05:00,2014.36100,2014.82500,2014.21700,2014.41000,275,0
2024-01-24 19:10:00,2014.40700,2014.91000,2014.05100,2014.56300,283,0
2024-01-24 19:15:00,2014.57600,2014.83800,2013.64400,2013.71900,274,0
2024-01-24 19:20:00,2013.67600,2013.83400,2011.79200,2011.96500,398,0
2024-01-24 19:25:00,2011.93500,2013.01200,2011.13800,2012.58900,519,0
2024-01-24 19:30:00,2012.53800,2013.22300,2012.39900,2013.05000,326,0
2024-01-24 19:35:00,2013.03100,2013.22800,2011.74500,2012.05000,381,0
2024-01-24 19:40:00,2011.99700,2012.97300,2011.14500,2012.73800,372,0
2024-01-24 19:45:00,2012.74700,2012.86200,2011.77300,2012.30200,289,0
2024-01-24 19:50:00,2012.27600,2012.46100,2012.05900,2012.43600,291,0
2024-01-24 19:55:00,2012.42900,2012.47000,2011.84100,2012.05700,324,0
2024-01-24 20:00:00,2012.08900,2012.89100,2011.79700,2012.76600,313,0
2024-01-24 20:05:00,2012.75400,2013.66400,2012.71300,2013.21800,311,0
2024-01-24 20:10:00,2013.28400,2013.75900,2012.63800,2012.78900,295,0
2024-01-24 20:15:00,2012.79000,2013.25500,2012.34400,2013.21700,303,0
2024-01-24 20:20:00,2013.21700,2013.38000,2012.82800,2013.21900,284,0
2024-01-24 20:25:00,2013.17400,2013.45200,2012.78700,2012.96800,250,0
2024-01-24 20:30:00,2012.94000,2013.43400,2012.84900,2013.32000,244,0
2024-01-24 20:35:00,2013.32400,2013.48100,2013.18000,2013.35500,257,0
2024-01-24 20:40:00,2013.35800,2013.57600,2012.33300,2012.66600,291,0
2024-01-24 20:45:00,2012.65100,2013.03200,2012.01200,2012.29500,316,0
2024-01-24 20:50:00,2012.34400,2012.96100,2012.21200,2012.48500,324,0
2024-01-24 20:55:00,2012.48500,2012.64100,2011.78300,2012.25800,327,0
2024-01-24 21:00:00,2012.29800,2012.59800,2012.04800,2012.49800,278,0
2024-01-24 21:05:00,2012.50200,2012.50400,2012.08700,2012.50100,235,0
2024-01-24 21:10:00,2012.50300,2012.89700,2012.32700,2012.85400,220,0
2024-01-24 21:15:00,2012.80000,2013.03000,2012.71500,2012.77700,183,0
2024-01-24 21:20:00,2012.78200,2012.96600,2012.51800,2012.74100,198,0
2024-01-24 21:25:00,2012.69800,2012.74100,2012.29600,2012.43800,172,0
2024-01-24 21:30:00,2012.43100,2012.60200,2012.27500,2012.50900,184,0
2024-01-24 21:35:00,2012.55000,2012.59600,2012.15200,2012.40700,197,0
2024-01-24 21:40:00,2012.40900,2012.67700,2012.25500,2012.34100,181,0
2024-01-24 21:45:00,2012.31300,2012.71600,2012.13500,2012.70300,143,0
2024-01-24 21:50:00,2012.70000,2014.47400,2012.57400,2014.17100,204,0
2024-01-24 21:55:00,2014.17500,2014.55300,2014.17500,2014.41700,101,0
2024-01-24 23:00:00,2014.76100,2015.92900,2014.56900,2015.38200,189,0
2024-01-24 23:05:00,2015.39800,2016.74700,2015.37000,2016.36300,202,0
2024-01-24 23:10:00,2016.26300,2016.95500,2016.22300,2016.22300,193,0
2024-01-24 23:15:00,2016.16100,2016.61300,2015.50800,2015.61300,242,0
2024-01-24 23:20:00,2015.63600,2016.49500,2015.56600,2015.85700,218,0
2024-01-24 23:25:00,2015.79000,2016.73200,2015.52500,2016.30000,195,0
2024-01-24 23:30:00,2016.27200,2016.47200,2015.70200,2016.29100,202,0
2024-01-24 23:35:00,2016.28000,2016.98000,2016.20100,2016.62100,198,0
2024-01-24 23:40:00,2016.60600,2017.39000,2016.49600,2016.91700,238,0
2024-01-24 23:45:00,2016.90200,2017.34200,2016.34300,2016.37300,224,0
2024-01-24 23:50:00,2016.37900,2017.03200,2016.15300,2016.39900,189,0
