timestamps,open,high,low,close,volume,amount
2025-05-01 03:45:00,3235.16100,3237.02500,3232.61100,3232.64100,1186,0
2025-05-01 03:50:00,3232.68800,3234.75100,3229.37100,3233.13400,972,0
2025-05-01 03:55:00,3233.17200,3233.60400,3228.89400,3229.49300,1032,0
2025-05-01 04:00:00,3229.49600,3231.29900,3225.24900,3229.43800,1839,0
2025-05-01 04:05:00,3229.47700,3230.79800,3226.21900,3228.10700,1046,0
2025-05-01 04:10:00,3228.14000,3230.44500,3227.28800,3228.48800,952,0
2025-05-01 04:15:00,3228.48700,3228.48700,3225.86100,3225.93400,871,0
2025-05-01 04:20:00,3225.96100,3228.03200,3223.65800,3225.97800,1225,0
2025-05-01 04:25:00,3225.96500,3227.81400,3225.37400,3226.41900,630,0
2025-05-01 04:30:00,3226.38000,3226.96500,3223.65800,3226.45100,1013,0
2025-05-01 04:35:00,3226.44700,3227.10300,3221.22800,3223.54800,1080,0
2025-05-01 04:40:00,3223.65300,3226.91000,3221.58100,3226.72900,1114,0
2025-05-01 04:45:00,3226.75700,3230.96200,3226.38300,3229.82000,1550,0
2025-05-01 04:50:00,3229.81300,3232.04400,3227.67000,3227.72300,904,0
2025-05-01 04:55:00,3227.78100,3228.62300,3225.73000,3226.77200,945,0
2025-05-01 05:00:00,3226.75700,3227.48700,3223.83100,3223.84000,679,0
2025-05-01 05:05:00,3223.79900,3229.96300,3223.35900,3227.21300,1185,0
2025-05-01 05:10:00,3227.21000,3230.04800,3226.36900,3229.36800,941,0
2025-05-01 05:15:00,3229.37000,3231.50100,3228.19500,3229.14800,1025,0
2025-05-01 05:20:00,3229.13900,3231.95100,3229.13900,3230.49800,816,0
2025-05-01 05:25:00,3230.50300,3233.12400,3227.33700,3230.73500,1436,0
2025-05-01 05:30:00,3230.69700,3232.41100,3228.57300,3231.80200,1683,0
2025-05-01 05:35:00,3231.77100,3236.37800,3231.63900,3234.74800,1530,0
2025-05-01 05:40:00,3234.71800,3236.49000,3233.26600,3233.71500,1009,0
2025-05-01 05:45:00,3233.70300,3237.55500,3233.25400,3237.16300,984,0
2025-05-01 05:50:00,3237.12100,3238.41200,3235.53700,3237.14100,955,0
2025-05-01 05:55:00,3237.16500,3238.82200,3236.27900,3236.71400,981,0
2025-05-01 06:00:00,3236.68800,3241.68500,3236.03100,3241.17900,1053,0
2025-05-01 06:05:00,3241.13800,3243.14900,3239.19000,3240.69700,1772,0
2025-05-01 06:10:00,3240.79400,3241.42600,3237.41700,3238.12600,988,0
2025-05-01 06:15:00,3238.23500,3240.11700,3233.84000,3239.91000,2060,0
2025-05-01 06:20:00,3239.93700,3240.16300,3235.92400,3236.98100,1278,0
2025-05-01 06:25:00,3236.88400,3236.91900,3234.99200,3235.85000,904,0
2025-05-01 06:30:00,3235.87400,3240.47800,3235.41000,3238.98900,1348,0
2025-05-01 06:35:00,3239.02400,3239.88300,3236.74500,3238.07000,1034,0
2025-05-01 06:40:00,3238.10200,3240.06300,3236.45200,3237.41600,1047,0
2025-05-01 06:45:00,3237.41200,3237.84100,3235.51000,3235.94600,1055,0
2025-05-01 06:50:00,3235.95000,3237.92800,3235.56600,3237.31400,850,0
2025-05-01 06:55:00,3237.31800,3237.78400,3234.70400,3235.67300,838,0
2025-05-01 07:00:00,3235.67100,3236.89100,3230.61400,3230.64500,1141,0
2025-05-01 07:05:00,3230.67900,3234.27100,3229.01800,3230.16700,1438,0
2025-05-01 07:10:00,3230.20300,3231.81100,3228.12200,3231.18400,1023,0
2025-05-01 07:15:00,3231.23000,3231.78300,3226.37600,3226.44800,972,0
2025-05-01 07:20:00,3226.45300,3232.40100,3226.10800,3231.49700,1052,0
2025-05-01 07:25:00,3231.55600,3232.34500,3230.05600,3230.57600,766,0
2025-05-01 07:30:00,3230.53800,3232.15200,3229.63400,3231.27200,820,0
2025-05-01 07:35:00,3231.29100,3234.91900,3229.78300,3233.00100,1007,0
2025-05-01 07:40:00,3233.02000,3235.42100,3231.16300,3234.77000,804,0
2025-05-01 07:45:00,3234.77400,3234.81800,3231.63700,3231.72800,776,0
2025-05-01 07:50:00,3231.70400,3231.74000,3228.41800,3230.96100,729,0
2025-05-01 07:55:00,3230.94800,3231.12800,3229.55700,3230.19200,755,0
2025-05-01 08:00:00,3230.14900,3234.07800,3229.91800,3233.91400,900,0
2025-05-01 08:05:00,3233.90100,3235.39600,3233.54300,3234.56700,929,0
2025-05-01 08:10:00,3234.56600,3234.56600,3231.97900,3232.86800,711,0
2025-05-01 08:15:00,3232.90000,3234.56700,3232.61500,3234.13200,556,0
2025-05-01 08:20:00,3234.15000,3236.72800,3233.81500,3236.58600,640,0
2025-05-01 08:25:00,3236.56900,3236.56900,3233.99200,3234.50600,815,0
2025-05-01 08:30:00,3234.54200,3235.02500,3232.89600,3233.64500,662,0
2025-05-01 08:35:00,3233.64900,3234.22300,3232.63800,3232.75900,469,0
2025-05-01 08:40:00,3232.82700,3233.49100,3231.93500,3232.42400,507,0
2025-05-01 08:45:00,3232.44300,3234.25800,3232.35400,3232.48300,380,0
2025-05-01 08:50:00,3232.52200,3235.32800,3232.52200,3233.81700,472,0
2025-05-01 08:55:00,3233.81700,3235.18900,3232.89000,3235.14500,535,0
2025-05-01 09:00:00,3235.16900,3236.27600,3234.56800,3234.69200,952,0
2025-05-01 09:05:00,3234.65600,3234.65600,3229.16800,3229.39200,868,0
2025-05-01 09:10:00,3229.37900,3233.17700,3228.19800,3230.30000,1460,0
2025-05-01 09:15:00,3230.27700,3230.39800,3228.23900,3228.46200,588,0
2025-05-01 09:20:00,3228.46100,3229.79100,3227.88300,3228.08100,492,0
2025-05-01 09:25:00,3228.04000,3228.29600,3225.48100,3225.84200,472,0
2025-05-01 09:30:00,3225.81300,3226.58200,3223.30000,3223.31500,643,0
2025-05-01 09:35:00,3223.32800,3224.78000,3222.04300,3222.51100,769,0
2025-05-01 09:40:00,3222.56000,3223.17600,3219.71200,3223.14100,854,0
2025-05-01 09:45:00,3223.07900,3224.40700,3222.47500,3223.89300,740,0
2025-05-01 09:50:00,3223.82000,3224.08400,3220.17000,3220.62900,880,0
2025-05-01 09:55:00,3220.64600,3220.70800,3215.87300,3218.56300,1353,0
2025-05-01 10:00:00,3218.52900,3220.54900,3217.29100,3218.10000,1012,0
2025-05-01 10:05:00,3218.17800,3218.38500,3216.30800,3217.84300,822,0
2025-05-01 10:10:00,3217.77100,3218.28200,3214.62100,3215.09900,1033,0
2025-05-01 10:15:00,3215.09700,3217.57400,3213.82900,3214.30500,969,0
2025-05-01 10:20:00,3214.30600,3216.19400,3213.61800,3214.76600,738,0
2025-05-01 10:25:00,3214.79200,3219.27300,3214.75600,3218.43800,929,0
2025-05-01 10:30:00,3218.35900,3219.82400,3217.93900,3219.79800,627,0
2025-05-01 10:35:00,3219.80800,3222.95300,3219.63600,3222.38100,704,0
2025-05-01 10:40:00,3222.39800,3225.38500,3221.47000,3224.03500,888,0
2025-05-01 10:45:00,3224.02000,3224.36600,3221.90800,3223.02700,767,0
2025-05-01 10:50:00,3223.03800,3223.49000,3221.95500,3222.90200,718,0
2025-05-01 10:55:00,3222.84900,3223.53800,3221.59000,3222.98200,632,0
2025-05-01 11:00:00,3223.00700,3226.83400,3222.08000,3226.63100,1347,0
2025-05-01 11:05:00,3226.59800,3226.86300,3223.08900,3224.40900,686,0
2025-05-01 11:10:00,3224.42600,3224.42600,3223.02000,3223.63700,527,0
2025-05-01 11:15:00,3223.69500,3225.42500,3223.11000,3225.20400,589,0
2025-05-01 11:20:00,3225.22400,3227.15300,3223.78500,3225.36300,866,0
2025-05-01 11:25:00,3225.40000,3225.82200,3222.82400,3223.22200,745,0
2025-05-01 11:30:00,3223.12700,3225.29000,3222.58100,3224.92700,1036,0
2025-05-01 11:35:00,3224.90900,3224.94200,3219.82500,3219.95600,1194,0
2025-05-01 11:40:00,3219.99700,3220.18000,3214.28700,3214.33900,1247,0
2025-05-01 11:45:00,3214.29600,3214.91900,3206.29600,3207.91400,2012,0
2025-05-01 11:50:00,3207.99300,3208.29600,3203.33400,3205.37300,2058,0
2025-05-01 11:55:00,3205.34100,3207.32800,3203.45200,3205.50200,1450,0
2025-05-01 12:00:00,3205.46500,3208.85600,3201.86200,3208.40000,1830,0
2025-05-01 12:05:00,3208.42500,3210.01400,3204.58100,3205.19700,1494,0
2025-05-01 12:10:00,3205.17000,3207.63000,3203.30700,3206.78200,1299,0
2025-05-01 12:15:00,3206.76200,3208.75500,3203.66500,3208.31000,2010,0
2025-05-01 12:20:00,3208.28000,3215.49900,3208.24600,3214.95100,2821,0
2025-05-01 12:25:00,3214.98000,3220.06500,3214.98000,3219.25400,1690,0
2025-05-01 12:30:00,3219.21200,3225.06800,3218.40300,3222.98400,1884,0
2025-05-01 12:35:00,3222.95900,3225.75000,3220.22700,3224.69900,2813,0
2025-05-01 12:40:00,3224.72700,3228.52600,3221.53500,3226.67000,2957,0
2025-05-01 12:45:00,3226.52400,3230.03900,3223.91000,3226.21700,2274,0
2025-05-01 12:50:00,3226.15800,3231.17700,3225.20400,3230.65800,1917,0
2025-05-01 12:55:00,3230.62100,3232.69500,3225.02800,3226.87000,1814,0
2025-05-01 13:00:00,3226.81500,3226.99800,3223.06800,3223.99900,1821,0
2025-05-01 13:05:00,3223.97100,3226.05300,3221.40300,3221.62900,1551,0
2025-05-01 13:10:00,3221.58300,3229.92300,3221.13600,3229.03600,1845,0
2025-05-01 13:15:00,3229.11500,3230.26400,3223.50300,3223.50300,1502,0
2025-05-01 13:20:00,3223.47900,3226.44000,3221.00600,3225.89700,1268,0
2025-05-01 13:25:00,3225.89300,3228.13100,3222.90700,3227.05900,1329,0
2025-05-01 13:30:00,3227.09000,3229.97700,3221.03100,3225.07500,3602,0
2025-05-01 13:35:00,3225.11700,3229.21400,3220.37700,3228.77100,2916,0
2025-05-01 13:40:00,3228.79500,3233.32000,3227.43800,3227.66100,2219,0
2025-05-01 13:45:00,3227.61700,3227.61700,3218.75500,3223.54300,2911,0
2025-05-01 13:50:00,3223.60000,3224.80200,3219.16400,3222.79700,2348,0
2025-05-01 13:55:00,3222.84000,3224.95400,3221.02800,3224.68300,1322,0
2025-05-01 14:00:00,3224.86300,3225.07100,3214.46800,3220.76600,2645,0
2025-05-01 14:05:00,3220.79700,3224.65600,3217.67300,3222.41100,3771,0
2025-05-01 14:10:00,3222.39900,3228.29200,3221.09900,3224.55900,2911,0
2025-05-01 14:15:00,3224.60900,3224.76000,3216.36800,3219.02000,2710,0
2025-05-01 14:20:00,3219.05100,3222.33500,3214.28200,3217.41100,2858,0
2025-05-01 14:25:00,3217.44200,3222.84300,3217.44200,3222.82000,2004,0
2025-05-01 14:30:00,3222.76000,3227.51700,3220.78200,3224.95400,2808,0
2025-05-01 14:35:00,3224.91500,3228.53300,3223.38700,3227.82100,2117,0
2025-05-01 14:40:00,3227.79500,3231.13600,3227.77100,3230.02800,1999,0
2025-05-01 14:45:00,3230.09100,3231.56600,3225.62800,3225.84600,1338,0
2025-05-01 14:50:00,3225.87300,3226.14700,3220.33700,3220.43400,1215,0
2025-05-01 14:55:00,3220.46200,3222.81500,3218.44300,3219.05800,1541,0
2025-05-01 15:00:00,3219.16000,3221.87500,3218.73900,3220.36100,1249,0
2025-05-01 15:05:00,3220.38600,3221.38500,3217.34800,3219.05300,1428,0
2025-05-01 15:10:00,3219.08500,3221.10500,3217.92500,3217.93400,1076,0
2025-05-01 15:15:00,3217.94500,3217.97100,3214.55000,3215.34100,1333,0
2025-05-01 15:20:00,3215.42700,3218.24600,3215.30900,3215.66600,1125,0
2025-05-01 15:25:00,3215.56900,3217.34300,3213.59600,3215.35000,1208,0
2025-05-01 15:30:00,3215.37500,3215.69600,3209.05700,3209.08200,1455,0
2025-05-01 15:35:00,3209.11100,3212.52500,3206.68200,3211.51300,1337,0
2025-05-01 15:40:00,3211.56400,3212.60200,3205.89500,3206.91400,1258,0
2025-05-01 15:45:00,3206.88500,3209.36800,3205.02900,3207.70800,1201,0
2025-05-01 15:50:00,3207.69000,3213.96900,3207.69000,3213.10900,1138,0
2025-05-01 15:55:00,3213.08200,3218.12600,3212.86200,3216.44800,1279,0
2025-05-01 16:00:00,3216.43700,3217.38700,3211.69800,3212.73700,1034,0
2025-05-01 16:05:00,3212.76100,3213.44700,3209.53000,3210.16400,970,0
2025-05-01 16:10:00,3210.11200,3212.36400,3208.91700,3210.20300,1165,0
2025-05-01 16:15:00,3210.17800,3214.78700,3210.17800,3212.12900,918,0
2025-05-01 16:20:00,3212.18000,3213.58900,3210.72000,3211.39100,916,0
2025-05-01 16:25:00,3211.39500,3212.33500,3209.48300,3209.65000,987,0
2025-05-01 16:30:00,3209.63900,3212.76700,3209.60800,3210.37500,1156,0
2025-05-01 16:35:00,3210.42900,3213.89800,3210.42900,3213.39700,870,0
2025-05-01 16:40:00,3213.39600,3216.43000,3212.57500,3213.85500,779,0
2025-05-01 16:45:00,3213.84800,3217.51400,3213.84800,3216.28700,676,0
2025-05-01 16:50:00,3216.33800,3217.86000,3215.23100,3217.00600,753,0
2025-05-01 16:55:00,3217.00300,3220.54800,3216.12400,3219.53600,765,0
2025-05-01 17:00:00,3219.54800,3220.52200,3217.19500,3218.20700,821,0
2025-05-01 17:05:00,3218.23300,3218.54900,3216.29900,3217.01100,694,0
2025-05-01 17:10:00,3217.03800,3220.37700,3217.03800,3219.28900,637,0
2025-05-01 17:15:00,3219.29200,3219.96500,3217.11800,3219.96500,851,0
2025-05-01 17:20:00,3219.96700,3220.77800,3216.02900,3216.31600,814,0
2025-05-01 17:25:00,3216.36200,3217.84200,3214.01800,3215.95500,1034,0
2025-05-01 17:30:00,3215.98200,3216.40000,3212.60300,3213.06500,889,0
2025-05-01 17:35:00,3213.06500,3215.43200,3213.06500,3213.86700,705,0
2025-05-01 17:40:00,3213.89000,3213.98300,3209.85000,3211.43000,799,0
2025-05-01 17:45:00,3211.43000,3214.31100,3210.20400,3213.21600,802,0
2025-05-01 17:50:00,3213.20200,3214.85800,3213.07100,3214.85800,545,0
2025-05-01 17:55:00,3214.80300,3215.98500,3214.04800,3214.71500,663,0
2025-05-01 18:00:00,3214.68000,3214.91900,3212.82500,3213.88700,676,0
2025-05-01 18:05:00,3213.89200,3216.30100,3213.82300,3215.30400,616,0
2025-05-01 18:10:00,3215.27800,3217.93300,3215.12400,3217.44000,528,0
2025-05-01 18:15:00,3217.41500,3218.97400,3217.34100,3217.96400,495,0
2025-05-01 18:20:00,3217.92700,3217.92700,3215.38400,3215.86900,956,0
2025-05-01 18:25:00,3215.83100,3217.03300,3214.77100,3216.89400,673,0
2025-05-01 18:30:00,3216.99400,3221.60300,3216.26600,3221.21500,873,0
2025-05-01 18:35:00,3221.23100,3224.64900,3221.14400,3224.32000,1101,0
2025-05-01 18:40:00,3224.34400,3226.59400,3222.81700,3225.46100,801,0
2025-05-01 18:45:00,3225.48800,3226.80200,3225.32900,3226.36400,574,0
2025-05-01 18:50:00,3226.38700,3226.61200,3224.46200,3224.56700,633,0
2025-05-01 18:55:00,3224.60600,3225.03000,3223.67300,3223.86100,542,0
2025-05-01 19:00:00,3223.90800,3226.41400,3223.90800,3225.50100,641,0
2025-05-01 19:05:00,3225.52300,3226.15900,3224.23600,3224.82800,504,0
2025-05-01 19:10:00,3224.85200,3226.86500,3224.60500,3225.81800,518,0
2025-05-01 19:15:00,3225.86400,3225.97100,3224.25400,3225.45700,479,0
2025-05-01 19:20:00,3225.46100,3226.96700,3224.30900,3224.63700,513,0
2025-05-01 19:25:00,3224.66400,3226.51500,3224.61600,3225.74300,473,0
2025-05-01 19:30:00,3225.76800,3226.75300,3224.79500,3226.29100,632,0
2025-05-01 19:35:00,3226.25400,3227.01600,3225.50900,3225.72300,520,0
2025-05-01 19:40:00,3225.81100,3229.73200,3225.34600,3228.82200,802,0
2025-05-01 19:45:00,3228.76300,3229.01700,3226.59100,3226.59100,694,0
2025-05-01 19:50:00,3226.67500,3228.37600,3225.47600,3226.62300,684,0
2025-05-01 19:55:00,3226.67400,3229.61500,3226.67400,3228.25000,821,0
2025-05-01 20:00:00,3228.22300,3231.48500,3228.03900,3231.28400,616,0
2025-05-01 20:05:00,3231.32800,3232.47400,3230.23800,3232.01100,613,0
2025-05-01 20:10:00,3231.99000,3235.74700,3231.79600,3235.74700,869,0
2025-05-01 20:15:00,3235.72500,3236.89900,3233.28200,3235.19100,751,0
2025-05-01 20:20:00,3235.18700,3235.66000,3233.47600,3233.76700,380,0
2025-05-01 20:25:00,3233.72800,3233.73400,3230.22300,3230.82000,538,0
2025-05-01 20:30:00,3230.80500,3234.80900,3230.18900,3232.90200,680,0
2025-05-01 20:35:00,3232.90000,3235.49900,3232.80200,3235.24600,530,0
2025-05-01 20:40:00,3235.24100,3239.64400,3235.24100,3239.06700,1034,0
2025-05-01 20:45:00,3239.06200,3239.80300,3237.34500,3237.73000,668,0
2025-05-01 20:50:00,3237.73800,3239.36200,3235.10300,3235.56100,617,0
2025-05-01 20:55:00,3235.61100,3238.74500,3235.61100,3238.21600,391,0
2025-05-01 22:00:00,3240.87900,3241.24100,3237.80400,3239.09400,601,0
2025-05-01 22:05:00,3239.07300,3243.53100,3235.43700,3235.46100,780,0
2025-05-01 22:10:00,3235.47700,3238.17900,3235.45400,3236.36100,750,0
2025-05-01 22:15:00,3236.35600,3238.77600,3235.62200,3236.82900,604,0
2025-05-01 22:20:00,3236.83000,3240.30100,3236.75800,3237.77800,575,0
2025-05-01 22:25:00,3237.78800,3239.38300,3237.08000,3237.23900,400,0
2025-05-01 22:30:00,3237.29700,3237.54900,3232.55900,3233.42900,1245,0
2025-05-01 22:35:00,3233.52400,3236.36200,3233.52400,3234.53900,716,0
2025-05-01 22:40:00,3234.63300,3236.15500,3234.14300,3235.75700,531,0
2025-05-01 22:45:00,3235.73200,3238.70600,3235.61200,3236.90400,566,0
2025-05-01 22:50:00,3236.92900,3239.07700,3236.50400,3237.87900,588,0
2025-05-01 22:55:00,3237.83800,3238.87000,3237.54400,3237.98500,487,0
2025-05-01 23:00:00,3238.01100,3241.55400,3236.84000,3241.11300,978,0
2025-05-01 23:05:00,3241.08800,3241.32200,3238.71300,3239.09400,572,0
2025-05-01 23:10:00,3239.09200,3239.09200,3236.69400,3237.40400,529,0
2025-05-01 23:15:00,3237.41500,3237.85100,3235.86600,3237.59100,615,0
2025-05-01 23:20:00,3237.59100,3238.43300,3236.70500,3237.55100,348,0
2025-05-01 23:25:00,3237.52900,3238.32900,3236.63500,3236.63500,304,0
2025-05-01 23:30:00,3236.63400,3238.04400,3235.64500,3237.27100,446,0
2025-05-01 23:35:00,3237.27000,3237.82200,3236.70400,3236.96500,288,0
2025-05-01 23:40:00,3236.98700,3238.85900,3236.34100,3238.80000,348,0
2025-05-01 23:45:00,3238.77500,3239.62500,3236.94300,3237.21600,493,0
2025-05-01 23:50:00,3237.18100,3237.91700,3234.71100,3237.28000,695,0
