timestamps,open,high,low,close,volume,amount
2025-09-15 02:20:00,3643.13300,3644.01600,3641.69700,3643.67600,558,0
2025-09-15 02:25:00,3643.64900,3644.93900,3642.98500,3643.00900,628,0
2025-09-15 02:30:00,3643.04900,3644.84200,3641.86900,3644.33300,844,0
2025-09-15 02:35:00,3644.33600,3645.25500,3643.78500,3643.78500,493,0
2025-09-15 02:40:00,3643.80800,3645.50000,3643.68600,3644.83800,420,0
2025-09-15 02:45:00,3644.76800,3644.97000,3642.30800,3642.76700,637,0
2025-09-15 02:50:00,3642.80200,3643.23900,3641.31800,3641.86200,651,0
2025-09-15 02:55:00,3641.80200,3642.21300,3639.85700,3641.06900,588,0
2025-09-15 03:00:00,3641.00700,3641.52000,3640.07300,3641.09500,466,0
2025-09-15 03:05:00,3641.09900,3642.84500,3640.87100,3641.89700,540,0
2025-09-15 03:10:00,3641.92100,3643.53900,3641.65400,3643.13200,461,0
2025-09-15 03:15:00,3643.04000,3643.26200,3641.42600,3641.78500,370,0
2025-09-15 03:20:00,3641.78300,3641.85400,3641.06700,3641.63300,347,0
2025-09-15 03:25:00,3641.60900,3644.29200,3641.60900,3643.96900,582,0
2025-09-15 03:30:00,3643.91500,3645.66500,3643.57500,3645.43400,455,0
2025-09-15 03:35:00,3645.47300,3645.86000,3643.32500,3643.66700,478,0
2025-09-15 03:40:00,3643.64700,3645.07200,3643.52400,3644.94900,338,0
2025-09-15 03:45:00,3644.90600,3645.79300,3644.68100,3645.47500,333,0
2025-09-15 03:50:00,3645.52000,3646.42200,3645.43800,3646.18100,375,0
2025-09-15 03:55:00,3646.18400,3646.39000,3645.77400,3646.01900,299,0
2025-09-15 04:00:00,3646.03000,3646.63200,3645.23700,3646.14000,340,0
2025-09-15 04:05:00,3646.14200,3646.84100,3646.04100,3646.69200,253,0
2025-09-15 04:10:00,3646.70600,3646.86000,3645.27700,3645.91900,291,0
2025-09-15 04:15:00,3645.92300,3646.01200,3645.51400,3645.62600,245,0
2025-09-15 04:20:00,3645.62200,3646.42900,3644.44100,3645.30000,469,0
2025-09-15 04:25:00,3645.27200,3645.30600,3644.59300,3645.23600,296,0
2025-09-15 04:30:00,3645.27300,3645.28200,3644.38400,3644.60600,303,0
2025-09-15 04:35:00,3644.63500,3644.70600,3644.20400,3644.52100,279,0
2025-09-15 04:40:00,3644.50100,3644.95600,3644.07400,3644.33400,286,0
2025-09-15 04:45:00,3644.33200,3644.69200,3643.83900,3644.30500,310,0
2025-09-15 04:50:00,3644.31500,3645.21300,3643.89400,3644.06800,294,0
2025-09-15 04:55:00,3644.10300,3645.61500,3643.68000,3645.59600,291,0
2025-09-15 05:00:00,3645.62400,3645.82000,3644.17400,3644.51500,263,0
2025-09-15 05:05:00,3644.51600,3644.94400,3643.86200,3643.94900,418,0
2025-09-15 05:10:00,3643.99400,3644.03800,3642.53000,3642.85700,382,0
2025-09-15 05:15:00,3642.79300,3644.52700,3642.31800,3644.38000,519,0
2025-09-15 05:20:00,3644.34500,3645.81500,3644.34500,3645.50800,393,0
2025-09-15 05:25:00,3645.53400,3645.69400,3644.68500,3645.31100,452,0
2025-09-15 05:30:00,3645.37100,3646.21800,3643.52200,3645.20800,624,0
2025-09-15 05:35:00,3645.17500,3645.62300,3643.48100,3643.64700,405,0
2025-09-15 05:40:00,3643.66700,3644.16100,3643.35100,3643.98400,423,0
2025-09-15 05:45:00,3643.90500,3644.81000,3643.49500,3644.20200,465,0
2025-09-15 05:50:00,3644.30300,3644.68100,3643.84600,3644.49600,334,0
2025-09-15 05:55:00,3644.48500,3644.53700,3643.29400,3643.68300,355,0
2025-09-15 06:00:00,3643.71900,3643.98000,3642.16200,3642.16200,578,0
2025-09-15 06:05:00,3642.16500,3643.35300,3641.79900,3642.87900,530,0
2025-09-15 06:10:00,3642.89500,3643.66800,3642.30400,3642.55200,489,0
2025-09-15 06:15:00,3642.52000,3642.68200,3640.41100,3641.85100,792,0
2025-09-15 06:20:00,3641.84500,3643.63000,3641.78000,3643.28400,475,0
2025-09-15 06:25:00,3643.25000,3643.74600,3641.35300,3642.03600,643,0
2025-09-15 06:30:00,3641.99900,3643.85500,3640.66600,3642.44100,774,0
2025-09-15 06:35:00,3642.43100,3643.24400,3641.66200,3642.21800,702,0
2025-09-15 06:40:00,3642.20200,3642.20200,3638.85300,3639.60800,861,0
2025-09-15 06:45:00,3639.56500,3640.83300,3638.64500,3638.83000,637,0
2025-09-15 06:50:00,3638.79100,3639.56700,3637.89800,3638.04000,584,0
2025-09-15 06:55:00,3638.04300,3638.45200,3636.61700,3636.66500,578,0
2025-09-15 07:00:00,3636.61200,3636.85600,3634.03700,3635.62900,837,0
2025-09-15 07:05:00,3635.60600,3637.45800,3635.56200,3636.90100,606,0
2025-09-15 07:10:00,3636.87600,3637.76400,3634.91700,3636.03500,623,0
2025-09-15 07:15:00,3636.03800,3636.60600,3634.50500,3634.75600,624,0
2025-09-15 07:20:00,3634.73100,3635.38900,3633.74000,3635.14000,712,0
2025-09-15 07:25:00,3635.09700,3636.36300,3634.32600,3636.30900,521,0
2025-09-15 07:30:00,3636.26300,3639.67100,3636.03600,3639.41700,628,0
2025-09-15 07:35:00,3639.39900,3641.50300,3639.37000,3640.94900,681,0
2025-09-15 07:40:00,3640.95700,3642.18600,3640.07100,3641.22600,654,0
2025-09-15 07:45:00,3641.19300,3641.99200,3639.59500,3640.98400,693,0
2025-09-15 07:50:00,3641.01500,3643.97300,3640.68800,3643.39400,616,0
2025-09-15 07:55:00,3643.30800,3644.96400,3643.09500,3643.89300,620,0
2025-09-15 08:00:00,3643.90000,3644.98100,3642.42900,3643.15200,673,0
2025-09-15 08:05:00,3643.15400,3645.25500,3641.47100,3643.26300,938,0
2025-09-15 08:10:00,3643.22500,3643.67800,3641.42700,3641.64200,628,0
2025-09-15 08:15:00,3641.67700,3643.02300,3641.00900,3642.76200,640,0
2025-09-15 08:20:00,3642.72500,3643.23700,3641.71200,3642.09100,575,0
2025-09-15 08:25:00,3642.11600,3642.71300,3641.41600,3641.72800,484,0
2025-09-15 08:30:00,3641.69200,3643.05200,3641.23900,3641.67700,538,0
2025-09-15 08:35:00,3641.74500,3642.39300,3641.21300,3641.63100,467,0
2025-09-15 08:40:00,3641.60400,3642.69800,3641.35500,3641.86300,437,0
2025-09-15 08:45:00,3641.89500,3642.32000,3640.84200,3641.00300,505,0
2025-09-15 08:50:00,3640.96800,3642.28300,3640.79100,3642.12800,430,0
2025-09-15 08:55:00,3642.13100,3645.74900,3641.95300,3645.46100,600,0
2025-09-15 09:00:00,3645.43600,3645.97700,3644.44300,3644.83900,628,0
2025-09-15 09:05:00,3644.94100,3644.99100,3643.36800,3643.65900,507,0
2025-09-15 09:10:00,3643.66900,3644.65100,3642.79300,3644.53400,428,0
2025-09-15 09:15:00,3644.54000,3645.19700,3642.64300,3642.68100,435,0
2025-09-15 09:20:00,3642.79100,3642.99900,3640.28000,3640.56700,557,0
2025-09-15 09:25:00,3640.53100,3641.72300,3639.54700,3640.51500,591,0
2025-09-15 09:30:00,3640.44300,3640.45200,3638.16200,3638.97000,824,0
2025-09-15 09:35:00,3638.99600,3638.99800,3635.68300,3637.46300,755,0
2025-09-15 09:40:00,3637.47400,3638.10300,3636.27600,3637.63200,792,0
2025-09-15 09:45:00,3637.65900,3639.17500,3635.81700,3638.03500,736,0
2025-09-15 09:50:00,3638.02500,3639.15600,3637.74000,3638.92900,584,0
2025-09-15 09:55:00,3638.92900,3641.63500,3638.54100,3641.18000,464,0
2025-09-15 10:00:00,3641.21100,3644.25800,3641.10900,3643.53700,624,0
2025-09-15 10:05:00,3643.53100,3643.96600,3642.34600,3642.34600,648,0
2025-09-15 10:10:00,3642.33300,3644.55800,3642.16000,3644.37500,510,0
2025-09-15 10:15:00,3644.44400,3646.12700,3644.10000,3645.12400,638,0
2025-09-15 10:20:00,3645.09300,3646.21900,3644.49700,3645.60400,644,0
2025-09-15 10:25:00,3645.56400,3646.30600,3644.81800,3645.85100,523,0
2025-09-15 10:30:00,3645.78800,3646.32100,3645.15500,3645.21400,500,0
2025-09-15 10:35:00,3645.25500,3645.67100,3643.87900,3644.37400,689,0
2025-09-15 10:40:00,3644.34500,3644.66700,3642.15100,3642.71800,586,0
2025-09-15 10:45:00,3642.71500,3643.08000,3640.57200,3640.67200,575,0
2025-09-15 10:50:00,3640.73000,3640.91400,3639.23600,3639.23600,597,0
2025-09-15 10:55:00,3639.33000,3640.62500,3639.09700,3639.95800,565,0
2025-09-15 11:00:00,3639.94400,3641.05100,3639.04800,3639.84000,620,0
2025-09-15 11:05:00,3639.74400,3641.80900,3639.59400,3641.57800,515,0
2025-09-15 11:10:00,3641.54000,3643.05800,3640.51300,3643.02200,501,0
2025-09-15 11:15:00,3643.04700,3644.99300,3642.78200,3644.84100,601,0
2025-09-15 11:20:00,3644.86700,3645.45400,3643.85700,3645.19000,611,0
2025-09-15 11:25:00,3645.16200,3645.85200,3644.07100,3644.49100,546,0
2025-09-15 11:30:00,3644.46900,3645.94400,3643.77100,3645.29300,619,0
2025-09-15 11:35:00,3645.32500,3645.75400,3644.50600,3645.44200,582,0
2025-09-15 11:40:00,3645.40800,3646.46700,3644.61400,3646.39000,490,0
2025-09-15 11:45:00,3646.43800,3646.76100,3643.95600,3644.56400,698,0
2025-09-15 11:50:00,3644.54000,3644.73500,3643.08000,3644.55600,598,0
2025-09-15 11:55:00,3644.51800,3645.24500,3642.30500,3642.66100,636,0
2025-09-15 12:00:00,3642.68600,3643.58200,3641.57900,3642.63800,892,0
2025-09-15 12:05:00,3642.64600,3643.26400,3641.12200,3641.73700,640,0
2025-09-15 12:10:00,3641.78100,3642.03300,3639.93900,3640.57200,655,0
2025-09-15 12:15:00,3640.45400,3640.71900,3638.29300,3639.76500,836,0
2025-09-15 12:20:00,3639.80800,3640.06600,3636.95700,3639.66200,1125,0
2025-09-15 12:25:00,3639.69200,3640.25200,3637.27100,3638.39500,976,0
2025-09-15 12:30:00,3638.45900,3641.46300,3637.86500,3640.80900,784,0
2025-09-15 12:35:00,3640.84300,3644.34100,3640.48000,3643.01500,976,0
2025-09-15 12:40:00,3642.98500,3644.88900,3642.11100,3644.60900,840,0
2025-09-15 12:45:00,3644.61300,3648.80500,3643.76900,3648.80500,1180,0
2025-09-15 12:50:00,3648.82400,3651.05600,3647.85800,3648.15500,1201,0
2025-09-15 12:55:00,3648.20300,3650.55900,3647.76300,3650.25500,912,0
2025-09-15 13:00:00,3650.22600,3651.15000,3648.13000,3648.83800,1301,0
2025-09-15 13:05:00,3648.83800,3650.23600,3647.89400,3648.15500,873,0
2025-09-15 13:10:00,3648.20200,3650.28700,3646.79400,3649.59100,963,0
2025-09-15 13:15:00,3649.56500,3650.05500,3648.17600,3649.72900,728,0
2025-09-15 13:20:00,3649.78300,3653.61200,3649.71600,3651.34400,1171,0
2025-09-15 13:25:00,3651.30500,3653.84700,3650.84400,3653.70900,681,0
2025-09-15 13:30:00,3653.73300,3655.66400,3652.75200,3654.97800,1240,0
2025-09-15 13:35:00,3654.93000,3661.94400,3654.84400,3661.79500,1481,0
2025-09-15 13:40:00,3661.82900,3664.34700,3660.98800,3662.84700,1614,0
2025-09-15 13:45:00,3662.87500,3663.99300,3659.18100,3660.41600,1185,0
2025-09-15 13:50:00,3660.37300,3663.10100,3659.34600,3660.59600,1367,0
2025-09-15 13:55:00,3660.68900,3661.14100,3656.39700,3657.17900,1227,0
2025-09-15 14:00:00,3657.14700,3659.57700,3653.83900,3658.96400,1746,0
2025-09-15 14:05:00,3659.04500,3659.76800,3656.65000,3659.12000,1606,0
2025-09-15 14:10:00,3659.15000,3660.88400,3658.79700,3659.89000,947,0
2025-09-15 14:15:00,3659.98700,3660.18500,3656.01200,3656.92300,958,0
2025-09-15 14:20:00,3656.88200,3659.54600,3656.88200,3657.48700,875,0
2025-09-15 14:25:00,3657.51800,3659.16500,3657.09900,3657.74700,760,0
2025-09-15 14:30:00,3657.78900,3659.91100,3656.89400,3658.79800,1345,0
2025-09-15 14:35:00,3658.81200,3661.95800,3658.57100,3660.97400,870,0
2025-09-15 14:40:00,3660.94100,3661.84600,3658.92500,3661.75600,732,0
2025-09-15 14:45:00,3661.74400,3662.97300,3660.70500,3662.08100,775,0
2025-09-15 14:50:00,3662.04500,3663.05900,3661.57700,3662.86200,672,0
2025-09-15 14:55:00,3662.86300,3663.77700,3662.67500,3663.43600,620,0
2025-09-15 15:00:00,3663.46800,3665.30600,3662.93600,3665.06800,818,0
2025-09-15 15:05:00,3665.07100,3665.74800,3663.18800,3665.16400,853,0
2025-09-15 15:10:00,3665.12400,3665.68400,3663.39200,3664.68200,662,0
2025-09-15 15:15:00,3664.72200,3665.47100,3663.86600,3664.67000,667,0
2025-09-15 15:20:00,3664.67500,3666.41100,3664.38400,3665.47800,563,0
2025-09-15 15:25:00,3665.45200,3667.75100,3665.45200,3667.30100,670,0
2025-09-15 15:30:00,3667.32800,3667.67200,3666.01600,3666.66200,591,0
2025-09-15 15:35:00,3666.63700,3667.80600,3666.50300,3667.62900,596,0
2025-09-15 15:40:00,3667.62500,3669.00800,3667.44400,3668.52600,607,0
2025-09-15 15:45:00,3668.48800,3674.06500,3668.41900,3673.71800,691,0
2025-09-15 15:50:00,3673.69400,3679.01600,3672.82400,3678.22900,1859,0
2025-09-15 15:55:00,3678.26900,3681.93800,3677.73300,3680.46500,1950,0
2025-09-15 16:00:00,3680.49700,3680.94800,3677.44900,3679.40000,1555,0
2025-09-15 16:05:00,3679.43700,3682.19600,3679.24600,3682.05000,1013,0
2025-09-15 16:10:00,3682.07500,3682.34800,3680.76200,3681.01900,828,0
2025-09-15 16:15:00,3681.05100,3681.98700,3679.65700,3681.21800,997,0
2025-09-15 16:20:00,3681.17000,3682.64900,3681.09900,3682.40600,721,0
2025-09-15 16:25:00,3682.38500,3684.55400,3681.53700,3684.14200,603,0
2025-09-15 16:30:00,3684.25500,3685.62300,3683.39500,3685.09100,714,0
2025-09-15 16:35:00,3685.13400,3685.19200,3677.37000,3677.62100,1222,0
2025-09-15 16:40:00,3677.59900,3681.16700,3676.77500,3678.75500,1215,0
2025-09-15 16:45:00,3678.79500,3679.22800,3674.77500,3678.98600,1193,0
2025-09-15 16:50:00,3679.09100,3680.82600,3677.54200,3679.65200,790,0
2025-09-15 16:55:00,3679.61800,3680.35800,3678.84900,3679.18100,705,0
2025-09-15 17:00:00,3679.20900,3681.11300,3679.01800,3680.51900,622,0
2025-09-15 17:05:00,3680.48300,3681.68600,3679.12900,3680.87600,652,0
2025-09-15 17:10:00,3680.87300,3681.32000,3679.62600,3679.68600,595,0
2025-09-15 17:15:00,3679.71100,3680.93800,3679.39700,3680.67500,501,0
2025-09-15 17:20:00,3680.71200,3680.71200,3678.54100,3679.64700,532,0
2025-09-15 17:25:00,3679.72300,3681.11100,3679.39600,3680.08900,637,0
2025-09-15 17:30:00,3680.11500,3682.68900,3680.09300,3681.86000,629,0
2025-09-15 17:35:00,3681.81900,3682.30500,3681.17000,3681.52700,488,0
2025-09-15 17:40:00,3681.62900,3681.90500,3679.83600,3680.58800,596,0
2025-09-15 17:45:00,3680.61900,3681.52200,3679.99600,3681.32400,661,0
2025-09-15 17:50:00,3681.22000,3681.94800,3680.52700,3680.78000,508,0
2025-09-15 17:55:00,3680.77900,3682.11100,3680.77900,3681.70500,446,0
2025-09-15 18:00:00,3681.70400,3681.97000,3680.01200,3680.94700,444,0
2025-09-15 18:05:00,3680.96500,3681.36200,3680.67400,3680.71600,393,0
2025-09-15 18:10:00,3680.72900,3680.84600,3678.50300,3678.58000,479,0
2025-09-15 18:15:00,3678.59400,3678.99500,3677.47900,3678.71300,524,0
2025-09-15 18:20:00,3678.76100,3680.21400,3678.75300,3679.75600,405,0
2025-09-15 18:25:00,3679.75500,3680.36200,3679.16300,3680.13100,360,0
2025-09-15 18:30:00,3680.12800,3680.65700,3679.33800,3679.63000,352,0
2025-09-15 18:35:00,3679.62800,3679.76100,3676.29500,3677.33600,591,0
2025-09-15 18:40:00,3677.33700,3678.46300,3675.83100,3678.34400,552,0
2025-09-15 18:45:00,3678.37800,3678.71300,3676.49300,3677.02000,507,0
2025-09-15 18:50:00,3677.02800,3677.23400,3675.87300,3676.49400,475,0
2025-09-15 18:55:00,3676.45000,3677.10200,3676.11300,3676.94000,483,0
2025-09-15 19:00:00,3676.97100,3678.64600,3676.64300,3678.47500,475,0
2025-09-15 19:05:00,3678.40000,3678.79500,3677.68300,3678.66700,367,0
2025-09-15 19:10:00,3678.66300,3680.23000,3678.20300,3680.03200,500,0
2025-09-15 19:15:00,3680.00900,3680.72000,3679.00800,3680.17300,578,0
2025-09-15 19:20:00,3680.18800,3680.24400,3679.23300,3679.95700,416,0
2025-09-15 19:25:00,3679.98700,3680.32500,3679.29000,3679.40900,357,0
2025-09-15 19:30:00,3679.39000,3680.79600,3679.26600,3680.79600,435,0
2025-09-15 19:35:00,3680.82600,3681.04300,3679.48400,3680.71600,567,0
2025-09-15 19:40:00,3680.71800,3682.15200,3680.57300,3682.15200,498,0
2025-09-15 19:45:00,3682.17700,3682.78600,3681.58800,3682.50800,428,0
2025-09-15 19:50:00,3682.54100,3682.68700,3681.14500,3681.54900,520,0
2025-09-15 19:55:00,3681.63600,3681.88800,3680.54300,3680.95500,541,0
2025-09-15 20:00:00,3680.91200,3681.73100,3679.05200,3681.20300,522,0
2025-09-15 20:05:00,3681.22200,3681.98600,3680.95300,3681.51200,453,0
2025-09-15 20:10:00,3681.53200,3681.53200,3680.79600,3681.06100,326,0
2025-09-15 20:15:00,3681.10600,3681.67600,3680.60700,3681.37100,268,0
2025-09-15 20:20:00,3681.35600,3681.60400,3681.11100,3681.17300,237,0
2025-09-15 20:25:00,3681.12500,3681.31600,3680.52900,3680.52900,267,0
2025-09-15 20:30:00,3680.58300,3680.95000,3680.01100,3680.67400,278,0
2025-09-15 20:35:00,3680.65800,3681.07800,3680.45000,3681.00200,271,0
2025-09-15 20:40:00,3680.96300,3681.38200,3680.80100,3681.27100,231,0
2025-09-15 20:45:00,3681.23900,3681.23900,3680.71200,3681.14600,255,0
2025-09-15 20:50:00,3681.07500,3681.21300,3680.26500,3680.44000,307,0
2025-09-15 20:55:00,3680.47100,3680.47100,3678.57800,3679.02000,215,0
2025-09-15 22:00:00,3680.55500,3680.60500,3679.64300,3679.83900,254,0
2025-09-15 22:05:00,3679.85000,3680.32300,3676.68200,3676.90000,334,0
2025-09-15 22:10:00,3676.88600,3678.24900,3676.34100,3677.87700,466,0
2025-09-15 22:15:00,3677.90600,3677.98600,3676.31500,3677.31700,461,0
2025-09-15 22:20:00,3677.36400,3677.98400,3677.22800,3677.70300,340,0
2025-09-15 22:25:00,3677.75000,3678.88100,3677.62500,3678.88100,266,0
2025-09-15 22:30:00,3678.80000,3679.94500,3678.75100,3678.92200,413,0
2025-09-15 22:35:00,3678.93900,3679.11200,3677.95400,3678.88400,231,0
2025-09-15 22:40:00,3678.85600,3679.11800,3678.03600,3678.45100,204,0
2025-09-15 22:45:00,3678.41600,3678.86700,3677.72400,3677.86500,210,0
2025-09-15 22:50:00,3677.86800,3678.78600,3677.76100,3678.62200,247,0
2025-09-15 22:55:00,3678.61500,3678.99300,3678.18500,3678.79100,207,0
2025-09-15 23:00:00,3678.88800,3680.32700,3678.66100,3679.67400,277,0
2025-09-15 23:05:00,3679.70600,3680.00500,3679.16000,3679.16000,212,0
2025-09-15 23:10:00,3679.07800,3679.61500,3678.74500,3679.50300,198,0
2025-09-15 23:15:00,3679.49400,3680.47100,3679.21000,3679.92900,223,0
2025-09-15 23:20:00,3679.93600,3680.26500,3678.91000,3679.29700,213,0
2025-09-15 23:25:00,3679.25500,3679.32700,3677.92000,3678.88400,346,0
2025-09-15 23:30:00,3678.88700,3678.88700,3678.26700,3678.32700,233,0
2025-09-15 23:35:00,3678.34400,3678.73100,3677.99700,3678.51800,239,0
2025-09-15 23:40:00,3678.45200,3678.59800,3678.05200,3678.33800,208,0
2025-09-15 23:45:00,3678.32200,3678.32200,3676.09600,3677.77200,623,0
2025-09-15 23:50:00,3677.78800,3677.78800,3676.36000,3676.68800,410,0
