timestamps,open,high,low,close,volume,amount
2024-03-01 11:30:00,2055.198,2057.479,2055.006,2056.495,0,0
2024-03-01 11:45:00,2056.493,2056.618,2054.59,2055.324,0,0
2024-03-01 12:00:00,2055.324,2056.975,2054.288,2054.434,0,0
2024-03-01 12:15:00,2054.416,2054.811,2053.676,2053.822,0,0
2024-03-01 12:30:00,2053.856,2054.801,2053.636,2053.657,0,0
2024-03-01 12:45:00,2053.674,2053.868,2052.211,2052.393,0,0
2024-03-01 13:00:00,2052.437,2052.473,2051.072,2051.277,0,0
2024-03-01 13:15:00,2051.304,2052.513,2050.071,2051.758,0,0
2024-03-01 13:30:00,2051.706,2054.536,2050.62,2052.112,0,0
2024-03-01 13:45:00,2052.086,2052.086,2050.683,2051.553,0,0
2024-03-01 14:00:00,2051.605,2054.375,2051.396,2054.156,0,0
2024-03-01 14:15:00,2054.204,2056.634,2054.165,2054.776,0,0
2024-03-01 14:30:00,2054.729,2054.776,2051.211,2051.662,0,0
2024-03-01 14:45:00,2051.608,2051.608,2045.573,2046.545,0,0
2024-03-01 15:00:00,2046.626,2056.005,2046.626,2055.6,0,0
2024-03-01 15:15:00,2055.596,2063.702,2055.316,2063.632,0,0
2024-03-01 15:30:00,2063.649,2065.751,2061.682,2065.351,0,0
2024-03-01 15:45:00,2065.358,2070.928,2065.187,2069.182,0,0
2024-03-01 16:00:00,2069.211,2074.196,2069.211,2073.421,0,0
2024-03-01 16:15:00,2073.471,2076.547,2073.353,2074.113,0,0
2024-03-01 16:30:00,2074.151,2080.074,2073.675,2077.955,0,0
2024-03-01 16:45:00,2077.999,2081.988,2076.553,2081.054,0,0
2024-03-01 17:00:00,2081.005,2085.133,2079.922,2084.836,0,0
2024-03-01 17:15:00,2084.778,2085.534,2081.559,2083.869,0,0
2024-03-01 17:30:00,2083.913,2085.67,2082.129,2085.159,0,0
2024-03-01 17:45:00,2085.162,2085.61,2083.959,2084.75,0,0
2024-03-01 18:00:00,2084.768,2085.498,2082.198,2085.21,0,0
2024-03-01 18:15:00,2085.248,2087.417,2084.953,2086.245,0,0
2024-03-01 18:30:00,2086.287,2088.31,2085.931,2088.051,0,0
2024-03-01 18:45:00,2088.058,2088.058,2084.67,2085.658,0,0
2024-03-01 19:00:00,2085.634,2086.688,2084.802,2085.339,0,0
2024-03-01 19:15:00,2085.381,2086.111,2084.835,2085.261,0,0
2024-03-01 19:30:00,2085.307,2086.658,2085.13,2085.404,0,0
2024-03-01 19:45:00,2085.403,2086.016,2084.709,2085.252,0,0
2024-03-01 20:00:00,2085.223,2085.344,2083.416,2083.796,0,0
2024-03-01 20:15:00,2083.796,2084.771,2083.478,2084.603,0,0
2024-03-01 20:30:00,2084.615,2084.777,2083.902,2084.461,0,0
2024-03-01 20:45:00,2084.466,2084.714,2082.989,2083.53,0,0
2024-03-01 21:00:00,2083.499,2083.843,2082.848,2083.827,0,0
2024-03-01 21:15:00,2083.817,2083.917,2082.865,2083.527,0,0
2024-03-01 21:30:00,2083.554,2084.012,2083.055,2083.511,0,0
