timestamps,open,high,low,close,volume,amount
2025-04-02 05:35:00,3113.00200,3116.95500,3111.79600,3115.19800,1947,0
2025-04-02 05:40:00,3115.17200,3117.23900,3114.65400,3116.40200,824,0
2025-04-02 05:45:00,3116.38300,3118.30600,3115.37000,3117.81600,789,0
2025-04-02 05:50:00,3117.82500,3118.97000,3117.24100,3118.79400,802,0
2025-04-02 05:55:00,3118.75100,3119.22600,3115.63600,3117.97800,766,0
2025-04-02 06:00:00,3117.98200,3119.06100,3117.29900,3117.86700,882,0
2025-04-02 06:05:00,3117.86200,3118.50900,3115.44400,3116.14200,985,0
2025-04-02 06:10:00,3116.10800,3116.22600,3113.98300,3115.36900,948,0
2025-04-02 06:15:00,3115.43600,3118.41800,3115.42600,3118.39600,712,0
2025-04-02 06:20:00,3118.41900,3119.69200,3115.52100,3116.12900,1075,0
2025-04-02 06:25:00,3116.04700,3116.99500,3115.49100,3116.41400,768,0
2025-04-02 06:30:00,3116.40500,3116.97200,3114.54700,3116.16400,743,0
2025-04-02 06:35:00,3116.18200,3117.27700,3115.73000,3116.97100,610,0
2025-04-02 06:40:00,3116.87200,3118.80200,3116.79600,3118.36100,600,0
2025-04-02 06:45:00,3118.34200,3118.84800,3117.05200,3117.93900,634,0
2025-04-02 06:50:00,3117.94400,3118.99800,3117.41000,3117.41000,567,0
2025-04-02 06:55:00,3117.46800,3118.00200,3116.35600,3116.54100,646,0
2025-04-02 07:00:00,3116.57500,3117.23100,3113.69200,3114.24400,948,0
2025-04-02 07:05:00,3114.22200,3115.66800,3112.17600,3112.17900,941,0
2025-04-02 07:10:00,3112.20500,3115.27600,3112.17800,3113.61200,1108,0
2025-04-02 07:15:00,3113.62200,3117.38600,3113.47000,3117.07000,685,0
2025-04-02 07:20:00,3117.11000,3118.34000,3116.72400,3117.77600,586,0
2025-04-02 07:25:00,3117.80700,3118.26900,3116.07400,3116.70100,623,0
2025-04-02 07:30:00,3116.77200,3117.85000,3115.83000,3116.07000,497,0
2025-04-02 07:35:00,3115.97100,3117.39700,3115.71000,3117.17200,542,0
2025-04-02 07:40:00,3117.23000,3119.62500,3116.83200,3119.58100,497,0
2025-04-02 07:45:00,3119.61600,3122.52100,3119.15300,3122.44600,595,0
2025-04-02 07:50:00,3122.40200,3124.75000,3122.29500,3124.12300,595,0
2025-04-02 07:55:00,3124.10000,3126.03900,3123.62100,3125.31400,694,0
2025-04-02 08:00:00,3125.27500,3125.57600,3123.49600,3125.43800,751,0
2025-04-02 08:05:00,3125.44400,3127.42200,3125.19900,3127.09500,686,0
2025-04-02 08:10:00,3126.99800,3127.63200,3123.33100,3125.42500,894,0
2025-04-02 08:15:00,3125.41300,3126.56000,3124.78000,3125.25700,646,0
2025-04-02 08:20:00,3125.24400,3127.56200,3124.92000,3127.51100,590,0
2025-04-02 08:25:00,3127.51000,3130.20700,3127.22700,3128.58500,991,0
2025-04-02 08:30:00,3128.56000,3132.74000,3127.98000,3132.37200,1864,0
2025-04-02 08:35:00,3132.39900,3133.82000,3130.93000,3132.23000,1371,0
2025-04-02 08:40:00,3132.27300,3133.24700,3131.58300,3132.97400,1010,0
2025-04-02 08:45:00,3132.93400,3133.87800,3131.98800,3132.77800,713,0
2025-04-02 08:50:00,3132.78500,3133.71900,3132.22400,3132.31300,693,0
2025-04-02 08:55:00,3132.30800,3133.35000,3130.93600,3131.30500,603,0
2025-04-02 09:00:00,3131.20000,3131.56800,3129.33900,3130.49900,788,0
2025-04-02 09:05:00,3130.53900,3130.95000,3127.89700,3130.09800,858,0
2025-04-02 09:10:00,3130.12800,3130.72600,3128.79500,3128.86200,812,0
2025-04-02 09:15:00,3128.82600,3129.54600,3128.13000,3129.41100,502,0
2025-04-02 09:20:00,3129.40600,3130.64600,3127.74800,3128.96800,656,0
2025-04-02 09:25:00,3128.95300,3131.16500,3128.23600,3130.67700,785,0
2025-04-02 09:30:00,3130.70600,3131.40800,3126.96600,3128.97800,873,0
2025-04-02 09:35:00,3128.93800,3129.23300,3127.90300,3128.80100,594,0
2025-04-02 09:40:00,3128.76300,3130.02200,3127.83700,3129.02600,588,0
2025-04-02 09:45:00,3129.06200,3129.59100,3128.65000,3129.12200,366,0
2025-04-02 09:50:00,3129.12100,3130.29500,3128.88700,3129.56100,435,0
2025-04-02 09:55:00,3129.58800,3131.27200,3129.57100,3130.99700,479,0
2025-04-02 10:00:00,3131.01800,3131.32800,3128.80400,3129.95500,707,0
2025-04-02 10:05:00,3129.96000,3130.65400,3129.26900,3130.02000,561,0
2025-04-02 10:10:00,3130.02500,3130.14700,3129.06000,3130.03400,494,0
2025-04-02 10:15:00,3130.03300,3130.41200,3129.45300,3129.45300,488,0
2025-04-02 10:20:00,3129.44800,3129.75000,3128.67200,3128.86000,433,0
2025-04-02 10:25:00,3128.87300,3128.87300,3125.72700,3126.92900,1026,0
2025-04-02 10:30:00,3126.97100,3127.74700,3125.34300,3125.42300,696,0
2025-04-02 10:35:00,3125.45500,3126.01500,3123.72900,3123.82000,686,0
2025-04-02 10:40:00,3123.78700,3124.23100,3116.59300,3117.27100,1978,0
2025-04-02 10:45:00,3117.30600,3117.43100,3112.33000,3116.29400,1794,0
2025-04-02 10:50:00,3116.26200,3116.71800,3111.54100,3111.63800,1363,0
2025-04-02 10:55:00,3111.63900,3114.82600,3110.09600,3114.41200,1584,0
2025-04-02 11:00:00,3114.43800,3117.92200,3114.33200,3117.68400,1138,0
2025-04-02 11:05:00,3117.69200,3120.70500,3117.01000,3118.88900,1153,0
2025-04-02 11:10:00,3118.87400,3120.04100,3118.10400,3119.59800,858,0
2025-04-02 11:15:00,3119.59000,3120.53600,3118.67500,3119.49300,853,0
2025-04-02 11:20:00,3119.51400,3120.87600,3117.58000,3120.79200,1009,0
2025-04-02 11:25:00,3120.89900,3123.88900,3120.89900,3122.79500,933,0
2025-04-02 11:30:00,3122.79400,3123.07100,3121.51300,3122.83900,782,0
2025-04-02 11:35:00,3122.87200,3123.34100,3119.76300,3119.82800,854,0
2025-04-02 11:40:00,3119.86700,3123.42800,3118.89600,3121.64900,949,0
2025-04-02 11:45:00,3121.63900,3122.72000,3121.18800,3122.45800,452,0
2025-04-02 11:50:00,3122.44500,3123.01800,3121.60500,3122.75500,396,0
2025-04-02 11:55:00,3122.75400,3122.85200,3119.76500,3121.23000,664,0
2025-04-02 12:00:00,3121.24200,3122.03400,3119.09700,3119.39600,809,0
2025-04-02 12:05:00,3119.36600,3120.33900,3117.83800,3119.94800,930,0
2025-04-02 12:10:00,3119.91100,3120.18200,3119.00700,3119.65900,598,0
2025-04-02 12:15:00,3119.62300,3119.72200,3117.04600,3118.87100,729,0
2025-04-02 12:20:00,3118.96600,3122.03400,3118.96600,3121.71600,994,0
2025-04-02 12:25:00,3121.74900,3126.06200,3120.47200,3125.80300,1088,0
2025-04-02 12:30:00,3125.83600,3127.40800,3124.58600,3124.59800,1220,0
2025-04-02 12:35:00,3124.66900,3124.78500,3122.57800,3123.69500,956,0
2025-04-02 12:40:00,3123.72000,3124.82500,3122.30800,3124.25200,1146,0
2025-04-02 12:45:00,3124.22800,3124.72300,3123.24600,3123.85200,785,0
2025-04-02 12:50:00,3123.76500,3124.75000,3123.47000,3124.04600,869,0
2025-04-02 12:55:00,3124.16300,3124.69900,3122.27100,3122.41800,762,0
2025-04-02 13:00:00,3122.37700,3123.93600,3120.70600,3122.70900,1930,0
2025-04-02 13:05:00,3122.66200,3127.14600,3122.42200,3126.48200,1691,0
2025-04-02 13:10:00,3126.45500,3126.82400,3123.54600,3123.96600,1741,0
2025-04-02 13:15:00,3123.92100,3126.81200,3122.60200,3125.03400,1593,0
2025-04-02 13:20:00,3124.99600,3127.13100,3124.57000,3125.36400,1309,0
2025-04-02 13:25:00,3125.39100,3126.61300,3124.06700,3125.77900,1032,0
2025-04-02 13:30:00,3125.82000,3131.44100,3124.83400,3130.50400,1596,0
2025-04-02 13:35:00,3130.46300,3132.20900,3127.66100,3128.78700,2660,0
2025-04-02 13:40:00,3128.75000,3131.22500,3127.31000,3127.46300,1893,0
2025-04-02 13:45:00,3127.50400,3127.61500,3118.42400,3119.58300,2652,0
2025-04-02 13:50:00,3119.62400,3120.10300,3116.59700,3117.73900,2827,0
2025-04-02 13:55:00,3117.77000,3124.41500,3117.73300,3122.31600,1557,0
2025-04-02 14:00:00,3122.27600,3123.35300,3119.40900,3120.76400,1972,0
2025-04-02 14:05:00,3120.79500,3122.77000,3119.38300,3122.07000,1596,0
2025-04-02 14:10:00,3122.13700,3124.69600,3121.82300,3124.00000,1285,0
2025-04-02 14:15:00,3123.96700,3125.81500,3123.59800,3124.35100,1061,0
2025-04-02 14:20:00,3124.27900,3127.10500,3123.87200,3126.45300,1307,0
2025-04-02 14:25:00,3126.49800,3128.43200,3126.21300,3126.71600,1095,0
2025-04-02 14:30:00,3126.77300,3127.42700,3124.04600,3125.25700,723,0
2025-04-02 14:35:00,3125.30300,3125.93400,3124.02800,3125.22500,892,0
2025-04-02 14:40:00,3125.14000,3126.72700,3124.11800,3125.81500,870,0
2025-04-02 14:45:00,3125.81900,3129.38800,3125.64600,3128.97700,967,0
2025-04-02 14:50:00,3129.03600,3129.39000,3126.51500,3126.51500,934,0
2025-04-02 14:55:00,3126.56100,3127.36400,3124.63600,3124.85900,826,0
2025-04-02 15:00:00,3124.78000,3128.15900,3123.83100,3127.39900,887,0
2025-04-02 15:05:00,3127.35500,3127.35500,3124.20900,3124.83700,972,0
2025-04-02 15:10:00,3124.87000,3125.99100,3124.66900,3125.67800,913,0
2025-04-02 15:15:00,3125.71200,3128.05600,3124.68000,3127.33500,622,0
2025-04-02 15:20:00,3127.35700,3127.82500,3120.79000,3124.11400,1275,0
2025-04-02 15:25:00,3124.14800,3125.65900,3122.93500,3124.64300,992,0
2025-04-02 15:30:00,3124.59700,3127.57700,3124.03200,3127.09900,999,0
2025-04-02 15:35:00,3127.06400,3128.03600,3125.98600,3126.88100,793,0
2025-04-02 15:40:00,3126.96700,3127.57600,3124.55400,3127.37000,1029,0
2025-04-02 15:45:00,3127.33300,3127.86400,3125.82900,3127.08900,805,0
2025-04-02 15:50:00,3127.12000,3127.84800,3126.37900,3126.71400,614,0
2025-04-02 15:55:00,3126.73700,3126.73700,3125.15900,3125.88300,715,0
2025-04-02 16:00:00,3125.87100,3128.35300,3125.87100,3128.00600,736,0
2025-04-02 16:05:00,3128.00400,3129.63100,3127.87100,3129.41000,999,0
2025-04-02 16:10:00,3129.42900,3130.29600,3129.00000,3129.90300,917,0
2025-04-02 16:15:00,3129.93900,3130.33700,3128.98700,3129.48900,701,0
2025-04-02 16:20:00,3129.49100,3131.08800,3129.32500,3131.03200,688,0
2025-04-02 16:25:00,3131.01400,3134.36900,3130.57700,3132.38300,1332,0
2025-04-02 16:30:00,3132.42200,3133.94400,3132.05200,3133.39900,820,0
2025-04-02 16:35:00,3133.37400,3133.75300,3131.42600,3131.52100,1033,0
2025-04-02 16:40:00,3131.52200,3132.61400,3130.80300,3132.52300,655,0
2025-04-02 16:45:00,3132.54800,3133.59600,3129.69500,3129.79300,1119,0
2025-04-02 16:50:00,3129.78100,3131.02700,3127.10200,3130.97100,1359,0
2025-04-02 16:55:00,3131.00000,3132.59300,3129.55500,3131.47000,1039,0
2025-04-02 17:00:00,3131.37700,3131.42000,3128.62000,3129.10000,753,0
2025-04-02 17:05:00,3129.09500,3130.86600,3129.09500,3129.86800,624,0
2025-04-02 17:10:00,3129.80900,3130.50500,3128.68900,3129.53600,826,0
2025-04-02 17:15:00,3129.55100,3129.55100,3127.42800,3127.68700,986,0
2025-04-02 17:20:00,3127.71700,3129.02100,3125.85200,3126.17200,1159,0
2025-04-02 17:25:00,3126.21200,3126.45500,3123.25600,3124.33600,1050,0
2025-04-02 17:30:00,3124.30300,3124.47000,3121.50900,3123.05900,825,0
2025-04-02 17:35:00,3123.04500,3123.04500,3121.17000,3121.49800,831,0
2025-04-02 17:40:00,3121.44700,3123.95000,3120.83500,3123.77300,753,0
2025-04-02 17:45:00,3123.81400,3124.04100,3122.58400,3122.89000,681,0
2025-04-02 17:50:00,3122.89500,3123.76300,3122.65300,3123.65000,618,0
2025-04-02 17:55:00,3123.61600,3124.95100,3122.85200,3123.54100,760,0
2025-04-02 18:00:00,3123.58200,3126.17400,3123.58200,3125.21900,710,0
2025-04-02 18:05:00,3125.17700,3125.25400,3122.31500,3123.17100,715,0
2025-04-02 18:10:00,3123.18500,3123.57100,3122.07600,3123.32000,504,0
2025-04-02 18:15:00,3123.33000,3125.16800,3123.32900,3124.13000,733,0
2025-04-02 18:20:00,3124.06000,3124.18700,3120.79200,3120.92700,740,0
2025-04-02 18:25:00,3120.94300,3121.00400,3118.69000,3118.96500,1120,0
2025-04-02 18:30:00,3119.01300,3120.63800,3118.66600,3119.58600,850,0
2025-04-02 18:35:00,3119.57600,3122.82200,3119.28300,3121.93400,584,0
2025-04-02 18:40:00,3121.90900,3123.18600,3121.66200,3122.73700,416,0
2025-04-02 18:45:00,3122.72600,3123.52700,3121.38500,3122.24600,600,0
2025-04-02 18:50:00,3122.23200,3122.49900,3121.37200,3122.41300,447,0
2025-04-02 18:55:00,3122.41700,3122.46700,3120.96600,3121.90700,445,0
2025-04-02 19:00:00,3121.87400,3124.88300,3121.52300,3124.21800,504,0
2025-04-02 19:05:00,3124.19100,3125.18700,3124.13400,3124.98400,399,0
2025-04-02 19:10:00,3124.98200,3124.98200,3123.01500,3123.21500,537,0
2025-04-02 19:15:00,3123.21400,3123.83200,3121.97400,3123.19600,546,0
2025-04-02 19:20:00,3123.28100,3125.79800,3122.98400,3125.74100,422,0
2025-04-02 19:25:00,3125.72200,3126.19200,3125.26800,3125.62500,418,0
2025-04-02 19:30:00,3125.63100,3127.25300,3125.54400,3127.12900,497,0
2025-04-02 19:35:00,3127.17300,3127.32000,3125.96600,3126.26600,443,0
2025-04-02 19:40:00,3126.34100,3126.63700,3125.54300,3126.55600,446,0
2025-04-02 19:45:00,3126.57300,3126.67900,3125.22300,3125.60800,457,0
2025-04-02 19:50:00,3125.60000,3125.60000,3124.57700,3124.75100,492,0
2025-04-02 19:55:00,3124.78800,3126.18000,3124.14100,3124.38300,720,0
2025-04-02 20:00:00,3124.31900,3125.19300,3123.64300,3123.97100,622,0
2025-04-02 20:05:00,3123.94500,3124.85900,3123.87900,3124.03400,406,0
2025-04-02 20:10:00,3124.03700,3124.91800,3104.72300,3117.75300,3541,0
2025-04-02 20:15:00,3117.71200,3128.51200,3106.58600,3120.46700,7177,0
2025-04-02 20:20:00,3120.34300,3129.46100,3117.44300,3122.58800,3830,0
2025-04-02 20:25:00,3122.51500,3141.75400,3121.60100,3139.23700,7838,0
2025-04-02 20:30:00,3139.40700,3141.77400,3130.29400,3134.26500,4631,0
2025-04-02 20:35:00,3134.18900,3134.68500,3125.22400,3131.07000,3579,0
2025-04-02 20:40:00,3131.10100,3135.18000,3128.32500,3130.26300,6302,0
2025-04-02 20:45:00,3130.21300,3136.82700,3129.08800,3131.15600,6104,0
2025-04-02 20:50:00,3131.11200,3134.02600,3125.82400,3132.45200,3011,0
2025-04-02 20:55:00,3132.49600,3137.13900,3131.18500,3134.07200,2360,0
2025-04-02 22:00:00,3130.01500,3130.52500,3129.28000,3129.48800,95,0
2025-04-02 22:05:00,3129.52700,3142.94000,3122.55700,3141.73900,5667,0
2025-04-02 22:10:00,3141.79300,3146.92600,3140.69400,3144.40900,6122,0
2025-04-02 22:15:00,3144.43500,3148.07200,3137.52700,3141.53400,4323,0
2025-04-02 22:20:00,3141.57100,3143.87200,3137.02500,3138.73900,3011,0
2025-04-02 22:25:00,3138.76800,3139.25000,3131.76200,3136.74700,3157,0
2025-04-02 22:30:00,3136.70800,3138.74900,3135.92400,3138.04900,2240,0
2025-04-02 22:35:00,3138.04600,3144.82200,3137.78700,3142.16200,3091,0
2025-04-02 22:40:00,3142.19000,3144.35300,3140.88500,3142.70900,1865,0
2025-04-02 22:45:00,3142.69200,3145.20500,3142.68700,3144.51400,1455,0
2025-04-02 22:50:00,3144.54300,3145.11400,3141.26900,3142.13700,1595,0
2025-04-02 22:55:00,3142.04400,3146.27300,3141.27100,3145.78900,1035,0
2025-04-02 23:00:00,3145.83800,3150.15000,3145.83800,3148.49300,1554,0
2025-04-02 23:05:00,3148.53700,3153.28300,3148.53700,3153.17800,1523,0
2025-04-02 23:10:00,3153.20000,3157.12800,3152.26500,3156.82300,2047,0
2025-04-02 23:15:00,3156.87500,3159.56400,3156.35400,3158.09000,2214,0
2025-04-02 23:20:00,3158.15700,3159.15800,3155.72700,3156.75800,1332,0
2025-04-02 23:25:00,3156.77200,3160.29900,3155.66500,3159.78500,1793,0
2025-04-02 23:30:00,3159.81400,3159.92200,3157.09300,3158.09400,2721,0
2025-04-02 23:35:00,3158.05500,3159.94600,3157.21300,3159.86000,1076,0
2025-04-02 23:40:00,3159.88400,3161.29100,3158.96800,3160.77900,1061,0
2025-04-02 23:45:00,3160.82900,3165.44900,3160.14800,3164.35900,2325,0
2025-04-02 23:50:00,3164.39900,3167.79200,3164.03800,3164.11600,2550,0
