timestamps,open,high,low,close,volume,amount
2025-09-25 04:25:00,3734.05500,3734.89600,3733.83900,3734.19700,459,0
2025-09-25 04:30:00,3734.22600,3739.43400,3733.73300,3739.24900,736,0
2025-09-25 04:35:00,3739.29000,3740.72600,3738.36700,3738.36700,867,0
2025-09-25 04:40:00,3738.49200,3739.78100,3738.05800,3739.78100,528,0
2025-09-25 04:45:00,3739.70500,3740.02200,3738.04500,3738.13100,415,0
2025-09-25 04:50:00,3738.11600,3738.55400,3737.26100,3738.20400,422,0
2025-09-25 04:55:00,3738.23700,3738.78900,3737.96700,3738.09700,366,0
2025-09-25 05:00:00,3738.06700,3738.52300,3736.77800,3737.21700,637,0
2025-09-25 05:05:00,3737.23500,3737.42100,3735.33400,3735.66300,591,0
2025-09-25 05:10:00,3735.66500,3736.52400,3734.43000,3735.38000,657,0
2025-09-25 05:15:00,3735.37700,3736.79400,3734.99400,3736.63200,736,0
2025-09-25 05:20:00,3736.63100,3736.76600,3734.29000,3734.79100,385,0
2025-09-25 05:25:00,3734.84300,3736.72800,3734.10800,3736.41900,526,0
2025-09-25 05:30:00,3736.40300,3738.23700,3735.61200,3737.46100,845,0
2025-09-25 05:35:00,3737.48700,3741.31600,3737.41200,3738.04700,895,0
2025-09-25 05:40:00,3738.03700,3739.77400,3736.82100,3737.72300,734,0
2025-09-25 05:45:00,3737.80400,3738.50800,3736.90500,3737.26100,576,0
2025-09-25 05:50:00,3737.24800,3739.53800,3736.22700,3739.19600,687,0
2025-09-25 05:55:00,3739.23000,3740.39700,3738.16700,3738.71900,904,0
2025-09-25 06:00:00,3738.68000,3740.78800,3737.71200,3738.82300,932,0
2025-09-25 06:05:00,3738.77000,3741.16200,3738.77000,3741.14100,804,0
2025-09-25 06:10:00,3741.16700,3747.15300,3741.16700,3745.85900,1531,0
2025-09-25 06:15:00,3745.81800,3748.36200,3745.69500,3747.43900,1199,0
2025-09-25 06:20:00,3747.48900,3747.55900,3745.03300,3745.28100,855,0
2025-09-25 06:25:00,3745.27300,3746.44000,3744.58600,3745.09000,703,0
2025-09-25 06:30:00,3745.06000,3746.21300,3744.51800,3745.47600,727,0
2025-09-25 06:35:00,3745.47600,3745.58200,3742.84400,3742.93100,712,0
2025-09-25 06:40:00,3742.94600,3743.30100,3740.47700,3742.14200,801,0
2025-09-25 06:45:00,3742.10800,3743.84600,3741.18700,3742.67500,750,0
2025-09-25 06:50:00,3742.66600,3743.06900,3740.86800,3741.10100,663,0
2025-09-25 06:55:00,3741.05600,3741.76700,3739.90400,3741.03700,648,0
2025-09-25 07:00:00,3741.07400,3743.23500,3740.00200,3742.62800,845,0
2025-09-25 07:05:00,3742.66900,3743.57200,3742.09900,3742.64900,663,0
2025-09-25 07:10:00,3742.68600,3744.30600,3740.74900,3742.87200,758,0
2025-09-25 07:15:00,3742.84000,3744.80000,3742.75300,3743.30900,640,0
2025-09-25 07:20:00,3743.31300,3744.43200,3742.41200,3744.01000,662,0
2025-09-25 07:25:00,3744.00600,3746.11800,3743.42000,3744.83900,588,0
2025-09-25 07:30:00,3744.88700,3747.80000,3742.93700,3747.65500,847,0
2025-09-25 07:35:00,3747.63200,3752.16300,3747.07400,3751.37500,1373,0
2025-09-25 07:40:00,3751.42500,3751.68700,3749.00300,3751.33200,1449,0
2025-09-25 07:45:00,3751.33100,3754.09800,3751.32500,3753.74300,1353,0
2025-09-25 07:50:00,3753.72300,3755.00100,3749.59700,3752.73200,1349,0
2025-09-25 07:55:00,3752.69600,3752.81300,3749.49400,3752.20400,1313,0
2025-09-25 08:00:00,3752.14600,3756.66500,3751.10100,3755.14400,1917,0
2025-09-25 08:05:00,3755.10100,3756.61600,3753.94900,3755.90500,1357,0
2025-09-25 08:10:00,3755.92200,3759.53000,3754.55800,3757.47300,1474,0
2025-09-25 08:15:00,3757.42000,3761.67300,3757.40200,3760.01700,1445,0
2025-09-25 08:20:00,3760.05200,3760.99800,3759.01400,3759.68600,1103,0
2025-09-25 08:25:00,3759.73200,3760.29200,3756.25700,3757.54200,1120,0
2025-09-25 08:30:00,3757.52000,3757.56300,3753.22500,3753.71000,1144,0
2025-09-25 08:35:00,3753.67000,3754.62800,3751.56800,3752.45500,1104,0
2025-09-25 08:40:00,3752.42200,3754.01000,3751.39900,3754.01000,856,0
2025-09-25 08:45:00,3753.92400,3754.45400,3751.89900,3752.76800,736,0
2025-09-25 08:50:00,3752.77400,3757.36200,3752.70300,3757.24000,716,0
2025-09-25 08:55:00,3757.27200,3757.47600,3755.50400,3756.37400,604,0
2025-09-25 09:00:00,3756.39600,3757.16500,3753.93000,3755.34800,971,0
2025-09-25 09:05:00,3755.38300,3757.21900,3755.19900,3755.34400,702,0
2025-09-25 09:10:00,3755.41900,3757.07800,3754.44000,3756.74400,877,0
2025-09-25 09:15:00,3756.71300,3756.88500,3754.19000,3755.00400,865,0
2025-09-25 09:20:00,3754.99700,3755.58300,3753.02900,3753.03000,819,0
2025-09-25 09:25:00,3753.07400,3753.73000,3750.38600,3750.81700,917,0
2025-09-25 09:30:00,3750.84800,3752.87100,3750.55300,3752.53800,833,0
2025-09-25 09:35:00,3752.51600,3753.21900,3751.46400,3752.84200,670,0
2025-09-25 09:40:00,3752.82200,3756.24500,3752.82200,3756.10600,677,0
2025-09-25 09:45:00,3756.11800,3759.49300,3755.92500,3758.83100,929,0
2025-09-25 09:50:00,3758.86100,3761.31400,3757.49400,3757.64800,1091,0
2025-09-25 09:55:00,3757.69200,3758.02800,3755.20400,3756.97100,987,0
2025-09-25 10:00:00,3756.97100,3758.22400,3756.43900,3757.81400,859,0
2025-09-25 10:05:00,3757.80800,3758.27500,3755.58400,3757.43300,635,0
2025-09-25 10:10:00,3757.47300,3757.50800,3756.25200,3756.48700,598,0
2025-09-25 10:15:00,3756.46200,3757.56800,3755.89100,3756.42900,544,0
2025-09-25 10:20:00,3756.41400,3758.35900,3755.69900,3758.10300,628,0
2025-09-25 10:25:00,3758.15100,3759.02200,3756.12400,3756.90500,622,0
2025-09-25 10:30:00,3756.94500,3757.72700,3756.02800,3756.80200,614,0
2025-09-25 10:35:00,3756.78500,3758.19600,3756.57100,3757.53300,565,0
2025-09-25 10:40:00,3757.51200,3757.64500,3755.66700,3757.09100,622,0
2025-09-25 10:45:00,3757.09400,3759.87400,3756.76300,3759.20100,656,0
2025-09-25 10:50:00,3759.24000,3760.91100,3758.25400,3758.37300,849,0
2025-09-25 10:55:00,3758.31700,3759.32300,3755.58500,3757.17200,684,0
2025-09-25 11:00:00,3757.22100,3757.64900,3747.14500,3750.27300,2233,0
2025-09-25 11:05:00,3750.23800,3750.23800,3745.50500,3746.84300,2135,0
2025-09-25 11:10:00,3746.89300,3746.89300,3741.08600,3743.57500,1865,0
2025-09-25 11:15:00,3743.54600,3747.07200,3743.19200,3746.45900,1353,0
2025-09-25 11:20:00,3746.44700,3748.05400,3744.21400,3746.55400,1175,0
2025-09-25 11:25:00,3746.52900,3750.59800,3746.50500,3749.75400,940,0
2025-09-25 11:30:00,3749.71500,3752.27000,3748.97800,3751.55000,841,0
2025-09-25 11:35:00,3751.57500,3752.14200,3750.40000,3750.58100,654,0
2025-09-25 11:40:00,3750.63100,3751.94600,3748.78500,3751.10700,820,0
2025-09-25 11:45:00,3751.07700,3752.92400,3750.71700,3751.51000,773,0
2025-09-25 11:50:00,3751.46700,3751.79700,3750.10200,3750.85200,624,0
2025-09-25 11:55:00,3750.72900,3754.10900,3750.56500,3753.05600,753,0
2025-09-25 12:00:00,3753.01800,3753.35900,3751.28500,3752.41100,952,0
2025-09-25 12:05:00,3752.43400,3753.86000,3749.51900,3753.47200,797,0
2025-09-25 12:10:00,3753.44700,3753.74900,3750.60900,3752.17100,851,0
2025-09-25 12:15:00,3752.20000,3754.15800,3751.82500,3753.45400,743,0
2025-09-25 12:20:00,3753.50600,3755.95100,3752.83400,3754.75400,1209,0
2025-09-25 12:25:00,3754.71200,3755.30900,3751.70900,3754.41000,1251,0
2025-09-25 12:30:00,3754.37400,3754.37400,3743.20300,3744.54800,2469,0
2025-09-25 12:35:00,3744.50500,3746.36100,3735.32900,3741.33700,4710,0
2025-09-25 12:40:00,3741.36300,3743.22500,3736.89100,3741.78000,3531,0
2025-09-25 12:45:00,3741.74600,3742.64600,3735.17100,3736.65100,2891,0
2025-09-25 12:50:00,3736.60400,3736.60400,3730.56700,3732.71800,3151,0
2025-09-25 12:55:00,3732.60900,3740.25900,3732.23200,3738.78600,2823,0
2025-09-25 13:00:00,3738.83600,3740.30100,3733.22300,3739.20200,3724,0
2025-09-25 13:05:00,3739.08300,3741.44000,3734.82700,3735.78400,2730,0
2025-09-25 13:10:00,3735.87700,3738.58100,3733.92100,3736.84400,2447,0
2025-09-25 13:15:00,3736.74500,3742.70700,3735.11000,3742.06600,2248,0
2025-09-25 13:20:00,3742.04000,3745.55500,3741.76300,3743.09500,1587,0
2025-09-25 13:25:00,3743.06800,3743.38500,3740.20300,3742.05000,1697,0
2025-09-25 13:30:00,3742.07500,3743.28400,3736.30800,3736.30800,2711,0
2025-09-25 13:35:00,3736.25100,3738.85600,3730.78400,3731.31500,3189,0
2025-09-25 13:40:00,3731.43900,3731.62900,3724.69800,3726.39000,3674,0
2025-09-25 13:45:00,3726.34700,3728.89900,3721.90700,3725.08400,4059,0
2025-09-25 13:50:00,3725.04400,3728.05200,3722.12300,3727.14700,3512,0
2025-09-25 13:55:00,3727.10100,3733.94400,3724.87800,3733.71500,2233,0
2025-09-25 14:00:00,3733.76800,3734.88300,3726.45800,3727.37700,1822,0
2025-09-25 14:05:00,3727.49500,3730.99100,3724.62500,3727.46900,2519,0
2025-09-25 14:10:00,3727.40200,3730.88600,3726.44500,3729.60700,2065,0
2025-09-25 14:15:00,3729.66500,3732.34800,3725.89800,3732.23500,2032,0
2025-09-25 14:20:00,3732.24400,3736.44900,3731.57500,3735.45500,1940,0
2025-09-25 14:25:00,3735.55200,3736.21200,3730.43900,3733.43900,1866,0
2025-09-25 14:30:00,3733.41200,3734.03500,3731.05500,3733.32100,1782,0
2025-09-25 14:35:00,3733.39800,3733.67500,3725.81700,3726.08800,1890,0
2025-09-25 14:40:00,3726.13200,3727.97700,3724.12200,3727.76000,1840,0
2025-09-25 14:45:00,3727.64400,3729.21700,3726.40300,3728.19800,1318,0
2025-09-25 14:50:00,3728.17500,3728.17500,3723.56700,3725.22700,1876,0
2025-09-25 14:55:00,3725.18300,3733.50800,3724.71800,3731.51200,2039,0
2025-09-25 15:00:00,3731.57400,3731.87600,3727.91600,3728.56100,1359,0
2025-09-25 15:05:00,3728.60800,3731.52300,3728.26300,3731.20500,1390,0
2025-09-25 15:10:00,3731.16800,3735.51600,3731.16800,3734.90000,1194,0
2025-09-25 15:15:00,3734.92400,3738.01100,3734.79500,3737.38800,1539,0
2025-09-25 15:20:00,3737.43000,3738.79900,3733.01700,3733.24900,1536,0
2025-09-25 15:25:00,3733.21700,3733.74200,3730.49900,3730.50900,1257,0
2025-09-25 15:30:00,3730.48300,3734.17900,3729.09700,3733.94000,1267,0
2025-09-25 15:35:00,3734.05700,3734.72600,3732.29400,3733.93600,1176,0
2025-09-25 15:40:00,3733.95100,3736.72600,3731.24400,3736.03400,1223,0
2025-09-25 15:45:00,3736.00500,3736.00500,3733.08600,3733.97700,1018,0
2025-09-25 15:50:00,3734.00900,3735.00300,3732.92100,3733.81900,937,0
2025-09-25 15:55:00,3733.89000,3736.02700,3733.36300,3735.82800,783,0
2025-09-25 16:00:00,3735.92000,3737.16300,3735.03800,3736.29000,959,0
2025-09-25 16:05:00,3736.34500,3740.99300,3735.94600,3740.92600,873,0
2025-09-25 16:10:00,3740.88300,3742.72100,3739.86600,3742.28500,1073,0
2025-09-25 16:15:00,3742.24200,3742.56200,3738.32500,3739.77500,1241,0
2025-09-25 16:20:00,3739.83400,3740.54400,3735.56400,3736.75100,1015,0
2025-09-25 16:25:00,3736.76300,3738.41200,3735.29000,3737.84100,748,0
2025-09-25 16:30:00,3737.84300,3737.84300,3734.59900,3735.39200,934,0
2025-09-25 16:35:00,3735.35700,3737.10300,3734.94500,3736.95800,627,0
2025-09-25 16:40:00,3736.99100,3738.35100,3734.26700,3735.23000,842,0
2025-09-25 16:45:00,3735.24900,3735.67600,3732.66400,3733.48400,817,0
2025-09-25 16:50:00,3733.52700,3735.01000,3733.21400,3734.22600,642,0
2025-09-25 16:55:00,3734.26200,3734.77600,3732.98400,3733.72100,650,0
2025-09-25 17:00:00,3733.67600,3734.84000,3732.54800,3733.57300,636,0
2025-09-25 17:05:00,3733.57500,3735.81800,3732.32600,3735.44500,790,0
2025-09-25 17:10:00,3735.48100,3740.93400,3735.05200,3740.58600,822,0
2025-09-25 17:15:00,3740.56500,3743.19000,3739.52000,3739.64700,1549,0
2025-09-25 17:20:00,3739.61000,3742.12700,3737.00700,3739.79200,1483,0
2025-09-25 17:25:00,3739.82000,3741.70300,3738.01900,3739.74500,1761,0
2025-09-25 17:30:00,3739.71700,3742.27500,3738.39600,3739.48500,1425,0
2025-09-25 17:35:00,3739.48100,3740.89100,3738.26300,3739.14300,968,0
2025-09-25 17:40:00,3739.18000,3740.64100,3738.63800,3740.41400,744,0
2025-09-25 17:45:00,3740.42200,3740.64600,3739.19900,3740.12300,571,0
2025-09-25 17:50:00,3740.08100,3741.04700,3739.20300,3740.51400,683,0
2025-09-25 17:55:00,3740.51600,3744.21000,3740.05300,3741.82600,818,0
2025-09-25 18:00:00,3741.86400,3745.45000,3741.86400,3742.56400,975,0
2025-09-25 18:05:00,3742.49200,3742.89100,3739.94700,3740.09800,854,0
2025-09-25 18:10:00,3740.05500,3740.85100,3736.51800,3739.33300,1124,0
2025-09-25 18:15:00,3739.30200,3741.43200,3737.87800,3741.26000,933,0
2025-09-25 18:20:00,3741.29700,3745.35300,3741.29700,3745.04900,876,0
2025-09-25 18:25:00,3745.09600,3750.79900,3745.09600,3750.10700,1053,0
2025-09-25 18:30:00,3750.15500,3750.85500,3748.83700,3750.69900,1008,0
2025-09-25 18:35:00,3750.66500,3755.43300,3750.42700,3755.12000,1148,0
2025-09-25 18:40:00,3755.09400,3757.63900,3754.98500,3755.56200,1233,0
2025-09-25 18:45:00,3755.53700,3756.21600,3753.16300,3754.73300,1033,0
2025-09-25 18:50:00,3754.77200,3758.25900,3754.64700,3757.66500,1081,0
2025-09-25 18:55:00,3757.62900,3758.14600,3754.98900,3755.19000,978,0
2025-09-25 19:00:00,3755.16500,3755.43900,3751.55900,3754.54800,1325,0
2025-09-25 19:05:00,3754.52100,3756.75000,3753.61600,3755.66300,923,0
2025-09-25 19:10:00,3755.70200,3755.70200,3754.24100,3755.21600,809,0
2025-09-25 19:15:00,3755.24100,3756.03400,3753.41800,3754.55100,653,0
2025-09-25 19:20:00,3754.63400,3754.75000,3750.91900,3751.49500,831,0
2025-09-25 19:25:00,3751.49700,3752.79000,3751.05000,3751.73200,692,0
2025-09-25 19:30:00,3751.76600,3752.44800,3749.37500,3750.07600,889,0
2025-09-25 19:35:00,3750.04700,3750.62900,3745.40200,3746.31700,897,0
2025-09-25 19:40:00,3746.29100,3747.44200,3744.65700,3747.44200,928,0
2025-09-25 19:45:00,3747.36600,3750.92800,3746.87000,3748.97500,1008,0
2025-09-25 19:50:00,3749.01000,3749.27700,3745.92300,3747.52100,782,0
2025-09-25 19:55:00,3747.50900,3747.50900,3745.74900,3746.52300,753,0
2025-09-25 20:00:00,3746.56000,3749.61500,3745.97500,3749.46500,591,0
2025-09-25 20:05:00,3749.45000,3749.63900,3747.89700,3747.89700,367,0
2025-09-25 20:10:00,3747.93100,3749.59500,3747.81500,3749.45000,397,0
2025-09-25 20:15:00,3749.47800,3750.51000,3748.99700,3749.42500,532,0
2025-09-25 20:20:00,3749.45500,3750.20700,3748.20900,3748.90300,432,0
2025-09-25 20:25:00,3748.94100,3749.74100,3748.59800,3748.89300,271,0
2025-09-25 20:30:00,3748.89900,3750.05800,3748.86000,3749.70000,343,0
2025-09-25 20:35:00,3749.70600,3750.75600,3749.46300,3750.54400,358,0
2025-09-25 20:40:00,3750.55100,3750.96100,3750.03400,3750.77400,287,0
2025-09-25 20:45:00,3750.71100,3752.47400,3750.60600,3752.02900,358,0
2025-09-25 20:50:00,3752.06200,3752.26000,3750.64800,3751.28900,414,0
2025-09-25 20:55:00,3751.32000,3751.32000,3749.39300,3749.69600,319,0
2025-09-25 22:00:00,3748.25100,3748.56700,3747.13300,3747.13300,290,0
2025-09-25 22:05:00,3747.17900,3748.07200,3746.31100,3746.86600,312,0
2025-09-25 22:10:00,3746.84800,3747.04100,3746.33800,3746.49900,186,0
2025-09-25 22:15:00,3746.51000,3748.31200,3746.51000,3748.13100,280,0
2025-09-25 22:20:00,3748.20200,3748.67500,3747.83800,3747.99000,192,0
2025-09-25 22:25:00,3748.02400,3749.47200,3747.69700,3749.32200,265,0
2025-09-25 22:30:00,3749.37400,3751.03600,3748.23100,3748.23100,396,0
2025-09-25 22:35:00,3748.21400,3749.91700,3748.21200,3749.91700,306,0
2025-09-25 22:40:00,3749.91200,3750.96000,3748.20600,3749.56900,958,0
2025-09-25 22:45:00,3749.61400,3750.71100,3748.71100,3750.12200,586,0
2025-09-25 22:50:00,3750.12900,3751.59400,3749.23500,3750.11900,656,0
2025-09-25 22:55:00,3750.17500,3750.33200,3748.57500,3748.84500,332,0
2025-09-25 23:00:00,3748.78700,3749.94000,3748.65000,3749.51900,407,0
2025-09-25 23:05:00,3749.46300,3749.56400,3748.04800,3748.99200,306,0
2025-09-25 23:10:00,3748.95100,3748.95100,3745.45600,3745.58600,535,0
2025-09-25 23:15:00,3745.62600,3745.78400,3738.03000,3738.45400,1589,0
2025-09-25 23:20:00,3738.47900,3741.30200,3738.47900,3740.05700,874,0
2025-09-25 23:25:00,3740.08700,3743.55400,3739.89900,3743.00300,808,0
2025-09-25 23:30:00,3743.04200,3743.12000,3740.22900,3742.17100,814,0
2025-09-25 23:35:00,3742.22800,3742.39800,3739.62000,3740.14100,653,0
2025-09-25 23:40:00,3740.05300,3741.63500,3739.73400,3741.51100,634,0
2025-09-25 23:45:00,3741.50300,3744.76900,3741.50300,3744.54600,752,0
2025-09-25 23:50:00,3744.53800,3745.70900,3743.79400,3744.89700,625,0
