timestamps,open,high,low,close,volume,amount
2024-06-07 07:10:00,2376.72900,2379.07700,2376.70800,2379.07700,457,0
2024-06-07 07:15:00,2379.05900,2379.28900,2377.64800,2377.89600,421,0
2024-06-07 07:20:00,2377.89200,2377.94600,2376.41800,2376.65900,427,0
2024-06-07 07:25:00,2376.64000,2376.84600,2374.90200,2375.10300,480,0
2024-06-07 07:30:00,2375.13700,2375.43600,2373.56200,2374.61500,536,0
2024-06-07 07:35:00,2374.62500,2375.51000,2372.87200,2372.97400,473,0
2024-06-07 07:40:00,2372.95600,2373.68600,2372.82100,2373.55700,395,0
2024-06-07 07:45:00,2373.56600,2373.79700,2372.75100,2373.72600,429,0
2024-06-07 07:50:00,2373.70600,2374.51000,2373.00900,2374.32000,446,0
2024-06-07 07:55:00,2374.33000,2374.62600,2373.40500,2373.58500,401,0
2024-06-07 08:00:00,2373.53600,2373.93300,2358.18200,2358.34100,2786,0
2024-06-07 08:05:00,2358.38400,2358.48600,2358.38400,2358.48600,4,0
2024-06-07 08:10:00,2356.78300,2356.91100,2350.83700,2351.19100,922,0
2024-06-07 08:15:00,2351.24100,2356.16800,2350.76400,2355.88700,1388,0
2024-06-07 08:20:00,2355.88000,2357.63900,2354.29300,2356.81100,1086,0
2024-06-07 08:25:00,2356.83000,2357.26000,2352.52200,2352.52200,948,0
2024-06-07 08:30:00,2352.49200,2352.49200,2349.85000,2351.23800,1347,0
2024-06-07 08:35:00,2351.25700,2351.25700,2346.05300,2346.91900,1322,0
2024-06-07 08:40:00,2346.87200,2348.19800,2342.55100,2347.10800,1720,0
2024-06-07 08:45:00,2347.06700,2347.47300,2344.10400,2344.28900,1005,0
2024-06-07 08:50:00,2344.33600,2348.03600,2343.91500,2347.79400,938,0
2024-06-07 08:55:00,2347.83900,2348.20900,2346.56200,2347.26200,679,0
2024-06-07 09:00:00,2347.30600,2347.94900,2343.56400,2343.56400,628,0
2024-06-07 09:05:00,2343.54100,2345.89800,2342.87500,2343.81500,1038,0
2024-06-07 09:10:00,2343.76700,2344.94900,2340.83500,2344.41600,1057,0
2024-06-07 09:15:00,2344.38700,2344.49000,2340.55100,2341.77100,772,0
2024-06-07 09:20:00,2341.77600,2342.91200,2340.51300,2341.31800,781,0
2024-06-07 09:25:00,2341.31500,2341.76400,2337.37200,2338.28100,1099,0
2024-06-07 09:30:00,2338.32000,2341.59800,2337.42700,2340.67500,970,0
2024-06-07 09:35:00,2340.67900,2341.77600,2339.90600,2340.16300,566,0
2024-06-07 09:40:00,2340.15100,2340.94000,2339.91000,2340.73700,486,0
2024-06-07 09:45:00,2340.68600,2340.74500,2337.50800,2338.87100,749,0
2024-06-07 09:50:00,2338.84300,2339.68600,2338.06300,2339.24300,580,0
2024-06-07 09:55:00,2339.27700,2339.43700,2338.09800,2339.28200,583,0
2024-06-07 10:00:00,2339.26200,2339.26200,2335.27200,2335.79900,806,0
2024-06-07 10:05:00,2335.81300,2336.99200,2335.04100,2336.92600,624,0
2024-06-07 10:10:00,2336.98800,2338.15300,2336.65500,2336.88100,481,0
2024-06-07 10:15:00,2336.92100,2337.66500,2336.57300,2336.74400,515,0
2024-06-07 10:20:00,2336.70400,2336.81000,2333.72700,2334.67000,747,0
2024-06-07 10:25:00,2334.70000,2336.61500,2334.15900,2336.47700,576,0
2024-06-07 10:30:00,2336.42300,2337.08200,2335.43200,2336.49900,514,0
2024-06-07 10:35:00,2336.43400,2336.89400,2334.29600,2334.65800,661,0
2024-06-07 10:40:00,2334.63600,2336.08600,2334.41700,2335.60800,458,0
2024-06-07 10:45:00,2335.61900,2335.80200,2334.22500,2334.53500,516,0
2024-06-07 10:50:00,2334.55000,2334.57100,2331.93900,2334.22500,781,0
2024-06-07 10:55:00,2334.21800,2334.41600,2333.09100,2333.61300,555,0
2024-06-07 11:00:00,2333.57200,2333.59900,2331.12400,2332.59200,804,0
2024-06-07 11:05:00,2332.61200,2335.01000,2332.43900,2332.81600,658,0
2024-06-07 11:10:00,2332.82000,2334.50000,2332.46400,2333.53200,683,0
2024-06-07 11:15:00,2333.48500,2333.56500,2331.11600,2332.09000,549,0
2024-06-07 11:20:00,2332.06500,2334.52000,2330.87500,2334.50700,635,0
2024-06-07 11:25:00,2334.51500,2335.11100,2334.10200,2334.58700,624,0
2024-06-07 11:30:00,2334.59600,2335.42700,2334.11600,2335.19700,607,0
2024-06-07 11:35:00,2335.23000,2335.44600,2333.47200,2333.97600,487,0
2024-06-07 11:40:00,2334.01600,2335.61900,2333.89700,2334.90600,634,0
2024-06-07 11:45:00,2334.89200,2335.18100,2332.84300,2333.40900,587,0
2024-06-07 11:50:00,2333.44300,2336.31100,2332.91000,2335.96200,624,0
2024-06-07 11:55:00,2336.02200,2339.30800,2335.86900,2336.49500,1296,0
2024-06-07 12:00:00,2336.48600,2339.30900,2333.24100,2336.43400,2289,0
2024-06-07 12:05:00,2336.38700,2338.03300,2335.54500,2337.91400,980,0
2024-06-07 12:10:00,2337.88200,2338.06000,2334.70500,2336.00800,814,0
2024-06-07 12:15:00,2335.96400,2336.72700,2334.92900,2335.74100,778,0
2024-06-07 12:20:00,2335.76800,2336.14000,2334.33700,2335.18400,954,0
2024-06-07 12:25:00,2335.13000,2335.13000,2330.31400,2333.83500,1531,0
2024-06-07 12:30:00,2333.83900,2334.50200,2313.19200,2320.29200,2901,0
2024-06-07 12:35:00,2320.23800,2323.24900,2315.42400,2321.62400,3759,0
2024-06-07 12:40:00,2321.66900,2322.24300,2317.94300,2319.51500,2786,0
2024-06-07 12:45:00,2319.48900,2319.48900,2313.81500,2316.61300,2524,0
2024-06-07 12:50:00,2316.57200,2319.45400,2316.19400,2316.74500,2099,0
2024-06-07 12:55:00,2316.68900,2320.12500,2315.39400,2319.26300,1763,0
2024-06-07 13:00:00,2319.22500,2325.36200,2317.51100,2325.32000,2015,0
2024-06-07 13:05:00,2325.35100,2326.33100,2322.12100,2323.10900,1819,0
2024-06-07 13:10:00,2323.15400,2323.54600,2319.55900,2319.72600,1493,0
2024-06-07 13:15:00,2319.77900,2326.21600,2319.68100,2325.41200,1345,0
2024-06-07 13:20:00,2325.42500,2326.69400,2324.03600,2326.30400,1264,0
2024-06-07 13:25:00,2326.35400,2328.03900,2325.23500,2325.28700,1087,0
2024-06-07 13:30:00,2325.35100,2326.45800,2319.81600,2320.76900,1807,0
2024-06-07 13:35:00,2320.81600,2322.38400,2319.89600,2320.96100,1630,0
2024-06-07 13:40:00,2320.91500,2321.65500,2316.63500,2316.96100,1837,0
2024-06-07 13:45:00,2316.99200,2317.60100,2311.56900,2312.28100,2272,0
2024-06-07 13:50:00,2312.24500,2312.89000,2307.66100,2308.21400,3256,0
2024-06-07 13:55:00,2308.16200,2310.17100,2304.97200,2309.40700,2051,0
2024-06-07 14:00:00,2309.45900,2311.81700,2309.02100,2311.25500,1973,0
2024-06-07 14:05:00,2311.21600,2315.09500,2307.52000,2314.07600,1838,0
2024-06-07 14:10:00,2314.10600,2314.18000,2309.90100,2312.75300,1442,0
2024-06-07 14:15:00,2312.71100,2315.81200,2310.93900,2315.81200,1287,0
2024-06-07 14:20:00,2315.78200,2320.63400,2314.31400,2317.24700,1988,0
2024-06-07 14:25:00,2317.22500,2319.43800,2315.41300,2318.19100,1381,0
2024-06-07 14:30:00,2318.23900,2319.66500,2316.12000,2317.21400,1135,0
2024-06-07 14:35:00,2317.24000,2319.90100,2317.20900,2319.27200,940,0
2024-06-07 14:40:00,2319.30800,2321.11800,2317.83200,2318.31000,1083,0
2024-06-07 14:45:00,2318.34700,2318.46700,2314.44700,2314.55300,1300,0
2024-06-07 14:50:00,2314.52900,2315.24000,2311.71200,2311.95200,987,0
2024-06-07 14:55:00,2311.89200,2313.52800,2310.10500,2313.24800,1044,0
2024-06-07 15:00:00,2313.21700,2314.15000,2311.81400,2313.52900,1024,0
2024-06-07 15:05:00,2313.57800,2313.80600,2311.28700,2313.46300,836,0
2024-06-07 15:10:00,2313.49300,2315.48400,2311.61100,2315.01900,866,0
2024-06-07 15:15:00,2315.04000,2315.04000,2312.05300,2312.69900,970,0
2024-06-07 15:20:00,2312.70800,2312.99000,2311.07000,2312.89700,867,0
2024-06-07 15:25:00,2312.85200,2313.29100,2308.54500,2308.64200,1474,0
2024-06-07 15:30:00,2308.59400,2310.02100,2306.70800,2308.18500,1483,0
2024-06-07 15:35:00,2308.11700,2310.01400,2307.26200,2309.19400,875,0
2024-06-07 15:40:00,2309.15700,2309.89300,2307.77900,2308.47400,688,0
2024-06-07 15:45:00,2308.41100,2309.40400,2307.25400,2307.65700,716,0
2024-06-07 15:50:00,2307.70300,2308.77200,2305.19100,2305.73000,950,0
2024-06-07 15:55:00,2305.76200,2307.07000,2304.43700,2304.97500,761,0
2024-06-07 16:00:00,2305.01900,2306.06200,2304.37600,2304.69900,721,0
2024-06-07 16:05:00,2304.70100,2306.56800,2302.94100,2306.56800,850,0
2024-06-07 16:10:00,2306.59800,2308.83600,2306.59800,2308.28600,747,0
2024-06-07 16:15:00,2308.23800,2309.59400,2307.08300,2309.34800,718,0
2024-06-07 16:20:00,2309.38300,2310.87300,2308.37500,2309.99500,653,0
2024-06-07 16:25:00,2310.05000,2311.80300,2310.05000,2311.20600,605,0
2024-06-07 16:30:00,2311.19400,2312.10000,2307.72900,2307.78000,867,0
2024-06-07 16:35:00,2307.73800,2311.04800,2307.46600,2310.38600,809,0
2024-06-07 16:40:00,2310.36100,2313.21100,2310.30600,2312.64900,997,0
2024-06-07 16:45:00,2312.68500,2314.02800,2311.49800,2312.80300,727,0
2024-06-07 16:50:00,2312.84300,2314.50500,2310.56500,2310.57900,858,0
2024-06-07 16:55:00,2310.54400,2311.87000,2309.20900,2311.57700,698,0
2024-06-07 17:00:00,2311.62400,2312.37500,2309.10500,2309.44400,764,0
2024-06-07 17:05:00,2309.48800,2310.51100,2309.42300,2309.50900,661,0
2024-06-07 17:10:00,2309.54700,2310.91400,2309.49300,2310.53000,568,0
2024-06-07 17:15:00,2310.52400,2311.07100,2310.11500,2310.27400,515,0
2024-06-07 17:20:00,2310.23400,2310.30700,2307.33300,2307.43800,671,0
2024-06-07 17:25:00,2307.49400,2307.73500,2305.38100,2307.41400,902,0
2024-06-07 17:30:00,2307.37400,2307.95400,2305.69000,2307.10100,636,0
2024-06-07 17:35:00,2307.10200,2308.08000,2306.80400,2307.45200,408,0
2024-06-07 17:40:00,2307.45800,2307.77700,2305.60100,2305.89000,407,0
2024-06-07 17:45:00,2305.88500,2307.81000,2305.16500,2307.80100,509,0
2024-06-07 17:50:00,2307.78100,2308.29600,2305.78600,2305.78600,459,0
2024-06-07 17:55:00,2305.83400,2306.44800,2303.68000,2305.47200,639,0
2024-06-07 18:00:00,2305.51100,2307.11900,2305.35500,2305.82200,510,0
2024-06-07 18:05:00,2305.87300,2306.52900,2305.41100,2305.64300,461,0
2024-06-07 18:10:00,2305.66200,2305.71200,2303.68800,2304.59600,470,0
2024-06-07 18:15:00,2304.53800,2305.22300,2304.32300,2304.73400,408,0
2024-06-07 18:20:00,2304.70000,2305.50100,2304.29100,2304.51900,397,0
2024-06-07 18:25:00,2304.57300,2305.48400,2304.27700,2305.03300,424,0
2024-06-07 18:30:00,2304.97900,2305.02200,2302.28300,2302.82500,526,0
2024-06-07 18:35:00,2302.82700,2303.22700,2300.27400,2300.55700,664,0
2024-06-07 18:40:00,2300.59600,2302.26500,2300.31500,2301.13700,577,0
2024-06-07 18:45:00,2301.09200,2302.21600,2300.11500,2300.20700,607,0
2024-06-07 18:50:00,2300.16300,2301.67700,2299.89500,2301.35400,502,0
2024-06-07 18:55:00,2301.33400,2301.83100,2300.48700,2301.40700,485,0
2024-06-07 19:00:00,2301.43700,2301.43700,2299.54400,2301.13600,775,0
2024-06-07 19:05:00,2301.08800,2301.44400,2299.29800,2299.58900,576,0
2024-06-07 19:10:00,2299.58300,2299.80700,2296.52300,2297.46700,670,0
2024-06-07 19:15:00,2297.43300,2297.86700,2295.38100,2295.62600,612,0
2024-06-07 19:20:00,2295.58500,2296.34700,2293.80600,2295.16000,711,0
2024-06-07 19:25:00,2295.16300,2295.92600,2294.50200,2295.18700,575,0
2024-06-07 19:30:00,2295.13100,2295.65800,2292.90900,2294.46200,590,0
2024-06-07 19:35:00,2294.40200,2294.80900,2293.43600,2293.81500,594,0
2024-06-07 19:40:00,2293.82000,2294.40000,2293.53400,2293.72500,457,0
2024-06-07 19:45:00,2293.78200,2294.17100,2289.67400,2290.36600,728,0
2024-06-07 19:50:00,2290.40300,2292.29700,2289.75600,2290.75300,758,0
2024-06-07 19:55:00,2290.80500,2291.01700,2287.53600,2288.26600,867,0
2024-06-07 20:00:00,2288.30400,2288.91100,2287.86900,2288.20600,501,0
2024-06-07 20:05:00,2288.23200,2289.00500,2287.61000,2288.49600,503,0
2024-06-07 20:10:00,2288.51100,2288.75400,2286.72300,2286.93700,526,0
2024-06-07 20:15:00,2286.93500,2288.82100,2286.85500,2288.81900,460,0
2024-06-07 20:20:00,2288.85300,2292.07300,2288.85300,2291.10200,676,0
2024-06-07 20:25:00,2291.11900,2291.52200,2290.62100,2290.97000,408,0
2024-06-07 20:30:00,2290.97600,2292.05700,2290.15300,2290.69500,464,0
2024-06-07 20:35:00,2290.68900,2291.28100,2290.36800,2291.22100,360,0
2024-06-07 20:40:00,2291.24000,2291.76400,2290.89500,2291.41600,369,0
2024-06-07 20:45:00,2291.38400,2294.32700,2290.76700,2293.91700,486,0
2024-06-07 20:50:00,2293.92100,2294.08300,2292.60100,2292.99300,417,0
