timestamps,open,high,low,close,volume,amount
2024-02-15 06:35:00,1992.83500,1993.22300,1992.61400,1992.79800,177,0
2024-02-15 06:40:00,1992.79700,1993.16200,1992.70400,1992.90600,160,0
2024-02-15 06:45:00,1992.90600,1993.17800,1992.63300,1993.17800,199,0
2024-02-15 06:50:00,1993.21100,1993.30900,1992.87000,1992.89600,205,0
2024-02-15 06:55:00,1992.89900,1993.32700,1992.63600,1993.21100,215,0
2024-02-15 07:00:00,1993.15400,1993.20100,1992.15800,1992.94500,316,0
2024-02-15 07:05:00,1992.95900,1993.16400,1992.38500,1993.11700,289,0
2024-02-15 07:10:00,1993.10900,1993.22700,1992.96700,1993.02800,253,0
2024-02-15 07:15:00,1993.02800,1993.35500,1992.94900,1993.12700,236,0
2024-02-15 07:20:00,1993.12500,1993.28800,1992.60800,1993.27200,268,0
2024-02-15 07:25:00,1993.23100,1993.98400,1992.85500,1993.92500,259,0
2024-02-15 07:30:00,1993.92400,1994.59900,1993.32300,1993.40500,389,0
2024-02-15 07:35:00,1993.45500,1994.10500,1993.10700,1993.14600,423,0
2024-02-15 07:40:00,1993.10200,1993.40800,1992.94800,1993.30200,293,0
2024-02-15 07:45:00,1993.27700,1993.50900,1992.95500,1993.25500,273,0
2024-02-15 07:50:00,1993.26100,1993.84300,1992.97500,1993.84300,289,0
2024-02-15 07:55:00,1993.85500,1994.12400,1993.57600,1993.72600,268,0
2024-02-15 08:00:00,1993.68000,1994.07900,1993.43000,1993.87100,315,0
2024-02-15 08:05:00,1993.88400,1994.94400,1993.85000,1994.61800,340,0
2024-02-15 08:10:00,1994.64200,1995.42300,1994.50400,1995.12400,320,0
2024-02-15 08:15:00,1995.12000,1996.00400,1995.06600,1995.39600,356,0
2024-02-15 08:20:00,1995.36500,1995.73100,1995.04400,1995.54800,302,0
2024-02-15 08:25:00,1995.49500,1995.65700,1995.12400,1995.31900,334,0
2024-02-15 08:30:00,1995.30400,1995.51900,1994.82700,1995.45500,339,0
2024-02-15 08:35:00,1995.45500,1995.61900,1995.04600,1995.34100,294,0
2024-02-15 08:40:00,1995.34200,1995.38100,1994.19300,1994.94800,431,0
2024-02-15 08:45:00,1994.91400,1995.25700,1994.78600,1995.17300,260,0
2024-02-15 08:50:00,1995.17700,1995.23300,1994.72000,1994.99700,286,0
2024-02-15 08:55:00,1994.99500,1995.21300,1994.83600,1995.20100,257,0
2024-02-15 09:00:00,1995.22900,1995.24800,1994.79100,1994.86800,265,0
2024-02-15 09:05:00,1994.87400,1995.12300,1994.63700,1994.90900,260,0
2024-02-15 09:10:00,1994.86700,1994.96300,1994.27300,1994.40400,268,0
2024-02-15 09:15:00,1994.35500,1994.82000,1994.12800,1994.21900,282,0
2024-02-15 09:20:00,1994.21700,1994.56400,1993.83300,1994.53100,283,0
2024-02-15 09:25:00,1994.54300,1995.00500,1994.25300,1994.89000,272,0
2024-02-15 09:30:00,1994.89200,1994.91300,1994.44200,1994.71000,294,0
2024-02-15 09:35:00,1994.74300,1995.21600,1994.57700,1995.21600,265,0
2024-02-15 09:40:00,1995.24800,1995.99000,1995.14000,1995.78200,288,0
2024-02-15 09:45:00,1995.78400,1996.32300,1995.37400,1996.07700,290,0
2024-02-15 09:50:00,1996.07100,1996.08100,1995.76900,1995.90900,236,0
2024-02-15 09:55:00,1995.90900,1996.81400,1995.82200,1996.35400,294,0
2024-02-15 10:00:00,1996.30700,1996.55200,1996.14600,1996.29100,255,0
2024-02-15 10:05:00,1996.29600,1996.33800,1995.97800,1996.13900,241,0
2024-02-15 10:10:00,1996.14200,1996.56100,1995.98100,1996.47000,254,0
2024-02-15 10:15:00,1996.48500,1996.59500,1996.03100,1996.48600,255,0
2024-02-15 10:20:00,1996.47500,1996.59600,1996.13200,1996.29200,243,0
2024-02-15 10:25:00,1996.28900,1996.69900,1996.16500,1996.62700,235,0
2024-02-15 10:30:00,1996.64300,1997.24000,1996.49200,1996.60400,326,0
2024-02-15 10:35:00,1996.63400,1996.71000,1996.06900,1996.56200,307,0
2024-02-15 10:40:00,1996.56800,1997.53800,1996.56400,1997.36800,302,0
2024-02-15 10:45:00,1997.32000,1997.93100,1996.92700,1997.22100,322,0
2024-02-15 10:50:00,1997.21500,1997.24500,1996.08700,1996.28700,321,0
2024-02-15 10:55:00,1996.28800,1996.62700,1995.69100,1995.97100,343,0
2024-02-15 11:00:00,1995.97800,1996.34900,1995.74600,1996.30500,313,0
2024-02-15 11:05:00,1996.27400,1996.67600,1996.08800,1996.34900,263,0
2024-02-15 11:10:00,1996.35200,1996.63800,1996.10700,1996.15000,266,0
2024-02-15 11:15:00,1996.14000,1996.59000,1995.92400,1996.23100,313,0
2024-02-15 11:20:00,1996.22200,1996.63300,1995.92200,1996.07900,271,0
2024-02-15 11:25:00,1996.07500,1996.57300,1996.07200,1996.26300,300,0
2024-02-15 11:30:00,1996.26000,1996.26000,1995.84500,1996.11800,278,0
2024-02-15 11:35:00,1996.15700,1996.85600,1995.99100,1996.85600,287,0
2024-02-15 11:40:00,1996.86500,1997.46000,1996.82100,1997.01300,285,0
2024-02-15 11:45:00,1997.00900,1998.10500,1996.99400,1997.73800,300,0
2024-02-15 11:50:00,1997.72000,1997.85300,1997.43600,1997.45600,270,0
2024-02-15 11:55:00,1997.46200,1997.89100,1997.41500,1997.47600,251,0
2024-02-15 12:00:00,1997.44900,1997.75900,1996.38600,1996.51700,315,0
2024-02-15 12:05:00,1996.47800,1997.00700,1996.39900,1996.97000,265,0
2024-02-15 12:10:00,1996.96600,1997.30600,1996.66400,1997.16000,269,0
2024-02-15 12:15:00,1997.15800,1997.49600,1997.04800,1997.40600,260,0
2024-02-15 12:20:00,1997.39800,1998.20400,1996.53900,1996.65500,384,0
2024-02-15 12:25:00,1996.67300,1997.61000,1996.53700,1997.50600,317,0
2024-02-15 12:30:00,1997.47100,1997.72800,1996.89300,1997.24400,323,0
2024-02-15 12:35:00,1997.24300,1998.04100,1996.90600,1997.80900,298,0
2024-02-15 12:40:00,1997.80000,1998.48300,1997.80000,1998.44500,336,0
2024-02-15 12:45:00,1998.39000,1999.04600,1997.93800,1998.73600,337,0
2024-02-15 12:50:00,1998.74100,1998.98900,1997.52000,1998.00400,352,0
2024-02-15 12:55:00,1998.00400,1998.53100,1997.59300,1997.89400,330,0
2024-02-15 13:00:00,1997.95100,1998.93700,1997.59800,1997.83900,400,0
2024-02-15 13:05:00,1997.79600,1998.17600,1997.43500,1997.84500,348,0
2024-02-15 13:10:00,1997.84100,1998.77400,1997.66900,1998.75900,350,0
2024-02-15 13:15:00,1998.75800,1998.98900,1998.28200,1998.62000,358,0
2024-02-15 13:20:00,1998.59700,2000.29800,1998.02600,1998.73100,613,0
2024-02-15 13:25:00,1998.76900,2000.25100,1998.65100,1998.81100,581,0
2024-02-15 13:30:00,1998.89400,2004.30800,1995.63700,1995.83100,1732,0
2024-02-15 13:35:00,1995.79400,2002.12600,1995.67700,2002.04800,1571,0
2024-02-15 13:40:00,2001.99600,2003.64100,2000.69900,2003.29600,992,0
2024-02-15 13:45:00,2003.35000,2003.74700,2001.64200,2002.02800,917,0
2024-02-15 13:50:00,2002.06300,2003.58400,2001.16200,2002.03400,780,0
2024-02-15 13:55:00,2002.10200,2003.86000,2001.53100,2003.86000,799,0
2024-02-15 14:00:00,2003.84600,2003.84600,2001.48900,2002.64500,850,0
2024-02-15 14:05:00,2002.62000,2003.05000,2001.75700,2002.05100,706,0
2024-02-15 14:10:00,2001.98600,2003.29100,2001.60900,2002.74500,554,0
2024-02-15 14:15:00,2002.73500,2004.83900,2002.73500,2003.83500,617,0
2024-02-15 14:20:00,2003.78600,2004.38500,2002.81200,2002.92500,568,0
2024-02-15 14:25:00,2002.87800,2003.98600,2002.12200,2003.78500,552,0
2024-02-15 14:30:00,2003.83700,2008.24900,2002.97500,2007.46000,1059,0
2024-02-15 14:35:00,2007.50400,2008.21900,2006.09000,2006.20400,823,0
2024-02-15 14:40:00,2006.17200,2007.38600,2004.84100,2005.40000,830,0
2024-02-15 14:45:00,2005.35700,2005.51000,2002.48200,2002.83000,945,0
2024-02-15 14:50:00,2002.86000,2005.05600,2001.98200,2004.05100,826,0
2024-02-15 14:55:00,2003.98000,2004.79000,2003.48800,2003.75600,572,0
2024-02-15 15:00:00,2003.74400,2005.37800,2002.54000,2003.83400,814,0
2024-02-15 15:05:00,2003.85700,2004.94600,2003.34500,2004.94600,812,0
2024-02-15 15:10:00,2004.97900,2006.91400,2004.33900,2005.89000,795,0
2024-02-15 15:15:00,2005.84700,2006.62000,2005.36100,2006.08200,627,0
2024-02-15 15:20:00,2006.11700,2007.94700,2004.93700,2006.95700,666,0
2024-02-15 15:25:00,2007.01200,2008.07300,2006.33800,2006.59700,686,0
2024-02-15 15:30:00,2006.54600,2006.88800,2004.46300,2004.85600,538,0
2024-02-15 15:35:00,2004.85800,2004.93500,2000.97700,2002.05600,715,0
2024-02-15 15:40:00,2002.07100,2002.43500,2000.81800,2001.45300,610,0
2024-02-15 15:45:00,2001.43900,2002.45800,2000.94800,2001.22800,529,0
2024-02-15 15:50:00,2001.16700,2001.22300,1999.78000,2000.76300,577,0
2024-02-15 15:55:00,2000.69500,2001.63100,2000.21600,2000.80400,468,0
2024-02-15 16:00:00,2000.75000,2001.16700,1999.49900,1999.71100,580,0
2024-02-15 16:05:00,1999.69400,2001.19500,1999.53300,2000.78400,536,0
2024-02-15 16:10:00,2000.73500,2001.44600,2000.17800,2000.47400,511,0
2024-02-15 16:15:00,2000.49000,2000.61800,1999.92100,2000.21500,500,0
2024-02-15 16:20:00,2000.22300,2001.47100,1999.85900,2000.83300,457,0
2024-02-15 16:25:00,2000.78000,2000.78000,1998.90500,1999.36000,453,0
2024-02-15 16:30:00,1999.37000,2000.03600,1998.79300,1999.58100,414,0
2024-02-15 16:35:00,1999.58500,2001.03400,1999.52700,2000.62200,396,0
2024-02-15 16:40:00,2000.59900,2000.67200,1999.63800,1999.67700,363,0
2024-02-15 16:45:00,1999.72900,2000.17100,1998.86800,1999.13600,432,0
2024-02-15 16:50:00,1999.09000,1999.54000,1998.36700,1998.79900,450,0
2024-02-15 16:55:00,1998.81000,2000.16400,1998.56200,2000.11100,372,0
2024-02-15 17:00:00,2000.11100,2001.70800,2000.01400,2001.28700,458,0
2024-02-15 17:05:00,2001.33000,2002.52000,2001.27900,2001.53400,374,0
2024-02-15 17:10:00,2001.55000,2001.76200,2000.86000,2001.06100,370,0
2024-02-15 17:15:00,2001.02700,2001.55600,2000.59700,2001.54900,358,0
2024-02-15 17:20:00,2001.52800,2002.42400,2001.25100,2002.27700,362,0
2024-02-15 17:25:00,2002.28000,2002.37100,2001.57700,2001.79900,339,0
2024-02-15 17:30:00,2001.79700,2002.46000,2001.78100,2002.29400,313,0
2024-02-15 17:35:00,2002.34100,2003.04900,2002.19100,2002.69600,294,0
2024-02-15 17:40:00,2002.67000,2002.91000,2002.23400,2002.51900,303,0
2024-02-15 17:45:00,2002.51800,2002.81500,2002.42100,2002.62900,302,0
2024-02-15 17:50:00,2002.58400,2004.36700,2002.47200,2004.18400,341,0
2024-02-15 17:55:00,2004.20000,2004.54800,2003.50800,2003.60500,392,0
2024-02-15 18:00:00,2003.57700,2004.88200,2003.50400,2003.57800,404,0
2024-02-15 18:05:00,2003.58200,2004.19500,2003.46700,2003.87600,352,0
2024-02-15 18:10:00,2003.88200,2004.48100,2003.85600,2004.04100,331,0
2024-02-15 18:15:00,2004.02000,2004.52600,2003.12900,2003.33900,382,0
2024-02-15 18:20:00,2003.36200,2004.08200,2002.94400,2003.06600,359,0
2024-02-15 18:25:00,2003.05200,2003.71900,2002.77300,2003.23100,390,0
2024-02-15 18:30:00,2003.24000,2003.59700,2002.72500,2003.00100,347,0
2024-02-15 18:35:00,2002.93400,2003.79400,2002.85100,2003.61600,339,0
2024-02-15 18:40:00,2003.61700,2004.36200,2003.61700,2003.92300,309,0
2024-02-15 18:45:00,2003.93300,2003.96900,2003.43500,2003.73400,261,0
2024-02-15 18:50:00,2003.73200,2004.51300,2003.69900,2004.24100,277,0
2024-02-15 18:55:00,2004.23800,2004.78200,2004.14500,2004.47400,266,0
2024-02-15 19:00:00,2004.49500,2005.19200,2004.27900,2005.16300,295,0
2024-02-15 19:05:00,2005.18600,2006.24800,2005.04600,2006.06600,345,0
2024-02-15 19:10:00,2006.11500,2006.40300,2005.46200,2005.67700,324,0
2024-02-15 19:15:00,2005.65500,2006.13900,2005.65500,2005.89400,257,0
2024-02-15 19:20:00,2005.89500,2005.89600,2004.95900,2005.04700,271,0
2024-02-15 19:25:00,2005.04400,2005.15500,2003.63600,2003.94000,382,0
2024-02-15 19:30:00,2003.94400,2005.33900,2003.89500,2005.29300,278,0
2024-02-15 19:35:00,2005.30300,2005.31200,2004.63500,2004.85000,288,0
2024-02-15 19:40:00,2004.84400,2005.03300,2004.62300,2004.82300,265,0
2024-02-15 19:45:00,2004.79700,2005.34800,2004.71900,2005.08000,246,0
2024-02-15 19:50:00,2005.03600,2005.18600,2004.78100,2004.97300,256,0
2024-02-15 19:55:00,2004.96800,2005.31500,2004.96800,2005.00700,257,0
2024-02-15 20:00:00,2004.99100,2005.06100,2004.11200,2004.13600,270,0
2024-02-15 20:05:00,2004.14700,2004.18700,2003.57800,2003.68400,247,0
2024-02-15 20:10:00,2003.69400,2004.06600,2003.48100,2003.63700,281,0
2024-02-15 20:15:00,2003.62100,2004.09200,2003.54700,2003.92400,240,0
2024-02-15 20:20:00,2003.91200,2004.32600,2003.60500,2003.73600,295,0
2024-02-15 20:25:00,2003.73900,2004.01900,2003.63800,2003.96600,262,0
2024-02-15 20:30:00,2003.99600,2004.62500,2003.87600,2004.58300,241,0
2024-02-15 20:35:00,2004.58300,2004.90400,2003.97600,2003.97700,282,0
2024-02-15 20:40:00,2003.97400,2004.71100,2003.97400,2004.47900,276,0
2024-02-15 20:45:00,2004.44400,2004.60300,2004.19300,2004.22400,261,0
2024-02-15 20:50:00,2004.22600,2004.51300,2004.06400,2004.31200,279,0
2024-02-15 20:55:00,2004.33900,2004.39500,2003.95200,2004.30300,263,0
2024-02-15 21:00:00,2004.30800,2004.39100,2003.89100,2003.96500,202,0
2024-02-15 21:05:00,2003.96900,2004.42200,2003.96900,2004.28200,166,0
2024-02-15 21:10:00,2004.28200,2004.62400,2004.21600,2004.59900,152,0
2024-02-15 21:15:00,2004.59100,2004.62900,2004.25400,2004.41500,138,0
2024-02-15 21:20:00,2004.42300,2004.48300,2003.88700,2003.93500,106,0
2024-02-15 21:25:00,2003.93400,2004.29000,2003.91700,2004.10700,113,0
2024-02-15 21:30:00,2004.11600,2004.20000,2003.90200,2004.10800,120,0
2024-02-15 21:35:00,2004.10900,2004.33500,2004.00800,2004.19100,131,0
2024-02-15 21:40:00,2004.17800,2004.42700,2004.01600,2004.35700,120,0
2024-02-15 21:45:00,2004.36400,2004.47400,2004.10200,2004.21300,129,0
2024-02-15 21:50:00,2004.23100,2004.46400,2004.08100,2004.22900,129,0
2024-02-15 21:55:00,2004.23000,2004.33900,2004.10100,2004.24800,68,0
2024-02-15 23:00:00,2004.35800,2004.58200,2004.04600,2004.32600,101,0
2024-02-15 23:05:00,2004.36000,2004.45500,2004.07100,2004.28300,93,0
2024-02-15 23:10:00,2004.19300,2004.31100,2004.10900,2004.30800,100,0
2024-02-15 23:15:00,2004.29300,2004.45000,2003.94500,2004.11500,121,0
2024-02-15 23:20:00,2004.11100,2004.28000,2003.95500,2004.17800,119,0
2024-02-15 23:25:00,2004.16000,2004.22500,2003.72200,2003.80700,114,0
2024-02-15 23:30:00,2003.81400,2004.07500,2003.74800,2003.76400,93,0
2024-02-15 23:35:00,2003.75000,2003.85100,2003.63600,2003.68700,92,0
2024-02-15 23:40:00,2003.72500,2003.89200,2003.55600,2003.55600,108,0
2024-02-15 23:45:00,2003.55100,2003.93000,2003.45500,2003.90100,136,0
2024-02-15 23:50:00,2003.90500,2003.92200,2003.45000,2003.46900,137,0
