timestamps,open,high,low,close,volume,amount
2025-10-03 13:00:00,3864.66,3864.88,3859.86,3860.71,0,0
2025-10-03 13:15:00,3860.82,3861.02,3856.8,3859.24,0,0
2025-10-03 13:30:00,3859.38,3860.79,3858.09,3859.86,0,0
2025-10-03 13:45:00,3859.8,3864.71,3858.68,3864.2,0,0
2025-10-03 14:00:00,3864.24,3865.7,3863.6,3865.36,0,0
2025-10-03 14:15:00,3865.37,3866.28,3862.46,3863.29,0,0
2025-10-03 14:30:00,3863.28,3867.49,3862.14,3865.5,0,0
2025-10-03 14:45:00,3865.86,3867.64,3863.61,3865.89,0,0
2025-10-03 15:00:00,3865.84,3867.06,3862.19,3862.36,0,0
2025-10-03 15:15:00,3862.31,3862.31,3857.54,3858.87,0,0
2025-10-03 15:30:00,3858.83,3861.08,3854.83,3859.99,0,0
2025-10-03 15:45:00,3860.08,3864.47,3859.21,3862.08,0,0
2025-10-03 16:00:00,3862.13,3864.25,3860.86,3864.25,0,0
2025-10-03 16:15:00,3864.26,3865.12,3860.55,3863.6,0,0
2025-10-03 16:30:00,3863.61,3870.69,3862.92,3870.69,0,0
2025-10-03 16:45:00,3870.43,3874.93,3869.34,3873.77,0,0
2025-10-03 17:00:00,3874.08,3877.72,3870.08,3877.19,0,0
2025-10-03 17:15:00,3877.18,3884.5,3875.9,3880.91,0,0
2025-10-03 17:30:00,3881.6,3887.32,3872.72,3886.96,0,0
2025-10-03 17:45:00,3886.99,3890.48,3880.27,3882.52,0,0
2025-10-03 18:00:00,3885.89,3885.89,3866.38,3867.08,0,0
2025-10-03 18:15:00,3867.05,3879.83,3867.05,3879.19,0,0
2025-10-03 18:30:00,3878.47,3879.96,3872.62,3874.85,0,0
2025-10-03 18:45:00,3874.88,3881.33,3874.3,3879.61,0,0
2025-10-03 19:00:00,3880.02,3881.8,3873.99,3880.36,0,0
2025-10-03 19:15:00,3880.49,3888.97,3878.2,3887.62,0,0
2025-10-03 19:30:00,3888.06,3888.92,3883.98,3886.8,0,0
2025-10-03 19:45:00,3886.97,3891.61,3885.33,3889.33,0,0
2025-10-03 20:00:00,3889.41,3889.7,3884.2,3886.21,0,0
2025-10-03 20:15:00,3886.48,3886.48,3880.6,3882.65,0,0
2025-10-03 20:30:00,3882.58,3884.26,3880.95,3882.2,0,0
2025-10-03 21:00:00,3883.67,3885.09,3880.86,3883.56,0,0
2025-10-03 21:15:00,3883.69,3885.96,3883.39,3883.61,0,0
2025-10-03 21:30:00,3883.92,3885.72,3881.44,3884.55,0,0
2025-10-03 21:45:00,3884.63,3885.2,3877.05,3881.98,0,0
2025-10-03 22:00:00,3882.2,3885.2,3880.1,3882.32,0,0
2025-10-03 22:15:00,3882.28,3885.13,3881.71,3884.35,0,0
2025-10-03 22:30:00,3884.48,3889.2,3884.31,3888.27,0,0
2025-10-03 22:45:00,3888.43,3888.9,3884.62,3886.1,0,0
2025-10-03 23:00:00,3886.14,3888.24,3883.63,3887.65,0,0
2025-10-03 23:15:00,3887.59,3888.67,3885.83,3886.72,0,0
2025-10-03 23:30:00,3886.76,3888.94,3886.02,3886.81,0,0
