timestamps,open,high,low,close,volume,amount
2026-01-14 18:45:00,4618.88,4620.62,4606.9,4617.65,0,0
2026-01-14 19:00:00,4617.57,4617.57,4599.4,4615.63,0,0
2026-01-14 19:15:00,4615.63,4626.54,4614.32,4615.54,0,0
2026-01-14 19:30:00,4615.56,4621.88,4609.84,4613.12,0,0
2026-01-14 19:45:00,4613.12,4619.32,4610.47,4617.88,0,0
2026-01-14 20:00:00,4617.9,4621.51,4614.92,4617.89,0,0
2026-01-14 20:15:00,4617.89,4624.79,4616.48,4621.72,0,0
2026-01-14 20:30:00,4621.72,4623.18,4613.89,4615.58,0,0
2026-01-14 20:45:00,4615.6,4617.49,4608.54,4616.99,0,0
2026-01-14 21:00:00,4616.99,4619.12,4609.91,4615.66,0,0
2026-01-14 21:15:00,4615.66,4615.79,4605.61,4611.33,0,0
2026-01-14 21:30:00,4611.33,4612.06,4601.18,4604.43,0,0
2026-01-14 21:45:00,4604.37,4616.62,4604.02,4614.28,0,0
2026-01-14 22:00:00,4614.28,4623.67,4612.81,4623.67,0,0
2026-01-14 22:15:00,4623.65,4630.11,4622.59,4628.27,0,0
2026-01-14 22:30:00,4628.27,4633.47,4628.1,4631.46,0,0
2026-01-14 22:45:00,4631.47,4637.21,4630.08,4635.04,0,0
2026-01-14 23:00:00,4635.04,4642.91,4633.39,4637.0,0,0
2026-01-14 23:15:00,4636.97,4640.02,4634.28,4635.02,0,0
2026-01-14 23:30:00,4635.02,4640.56,4634.6,4639.97,0,0
