timestamps,open,high,low,close,volume,amount
2024-08-26 11:15:00,2524.583,2525.144,2520.884,2521.367,0,0
2024-08-26 11:30:00,2521.405,2523.476,2520.884,2523.412,0,0
2024-08-26 11:45:00,2523.41,2526.906,2523.041,2526.533,0,0
2024-08-26 12:00:00,2526.467,2526.813,2525.132,2526.392,0,0
2024-08-26 12:15:00,2526.419,2527.009,2523.321,2524.56,0,0
2024-08-26 12:30:00,2524.624,2526.612,2522.573,2525.519,0,0
2024-08-26 12:45:00,2525.562,2526.432,2523.74,2523.841,0,0
2024-08-26 13:00:00,2523.801,2526.408,2520.911,2525.245,0,0
2024-08-26 13:15:00,2525.214,2526.459,2523.698,2525.577,0,0
2024-08-26 13:30:00,2525.613,2526.331,2522.806,2523.578,0,0
2024-08-26 13:45:00,2523.616,2523.818,2515.435,2515.886,0,0
2024-08-26 14:00:00,2515.912,2517.902,2510.578,2514.936,0,0
2024-08-26 14:15:00,2514.903,2517.896,2514.672,2517.198,0,0
2024-08-26 14:30:00,2517.169,2518.817,2515.872,2517.801,0,0
2024-08-26 14:45:00,2517.749,2519.018,2515.871,2516.913,0,0
2024-08-26 15:00:00,2516.871,2516.871,2512.216,2514.042,0,0
2024-08-26 15:15:00,2514.065,2514.227,2511.389,2512.197,0,0
2024-08-26 15:30:00,2512.24,2515.11,2511.691,2514.318,0,0
2024-08-26 15:45:00,2514.287,2517.455,2514.161,2515.781,0,0
2024-08-26 16:00:00,2515.787,2516.813,2513.518,2514.43,0,0
2024-08-26 16:15:00,2514.432,2515.957,2513.994,2514.785,0,0
2024-08-26 16:30:00,2514.833,2517.173,2514.65,2517.118,0,0
2024-08-26 16:45:00,2517.152,2520.454,2516.525,2520.209,0,0
2024-08-26 17:00:00,2520.161,2523.391,2519.879,2521.691,0,0
2024-08-26 17:15:00,2521.722,2521.998,2518.854,2519.255,0,0
2024-08-26 17:30:00,2519.239,2519.514,2517.687,2517.868,0,0
2024-08-26 17:45:00,2517.858,2518.453,2516.454,2518.04,0,0
2024-08-26 18:00:00,2518.037,2519.496,2517.556,2518.544,0,0
2024-08-26 18:15:00,2518.507,2518.588,2516.087,2516.228,0,0
2024-08-26 18:30:00,2516.193,2516.821,2515.489,2516.727,0,0
2024-08-26 18:45:00,2516.722,2517.3,2515.927,2516.928,0,0
2024-08-26 19:00:00,2516.886,2520.709,2516.795,2519.988,0,0
2024-08-26 19:15:00,2519.967,2520.918,2519.246,2519.651,0,0
2024-08-26 19:30:00,2519.616,2520.967,2519.217,2519.38,0,0
2024-08-26 19:45:00,2519.427,2519.63,2517.66,2518.169,0,0
2024-08-26 20:00:00,2518.205,2518.786,2517.424,2518.342,0,0
2024-08-26 20:15:00,2518.311,2518.854,2517.816,2518.749,0,0
2024-08-26 20:30:00,2518.746,2519.095,2517.85,2517.885,0,0
2024-08-26 20:45:00,2517.892,2518.315,2517.522,2518.229,0,0
2024-08-26 22:00:00,2517.94,2518.051,2517.085,2517.547,0,0
2024-08-26 22:15:00,2517.524,2517.74,2517.193,2517.306,0,0
2024-08-26 22:30:00,2517.333,2517.705,2517.018,2517.018,0,0
2024-08-26 22:45:00,2517.059,2517.365,2517.028,2517.303,0,0
2024-08-26 23:00:00,2517.321,2517.61,2516.974,2517.473,0,0
2024-08-26 23:15:00,2517.467,2517.688,2517.33,2517.343,0,0
2024-08-26 23:30:00,2517.41,2517.484,2515.886,2516.319,0,0
