timestamps,open,high,low,close,volume,amount
2026-02-05 02:40:00,4915.67000,4916.37100,4895.48200,4896.60700,5877,0
2026-02-05 02:45:00,4896.68200,4899.39700,4830.67500,4852.17100,11172,0
2026-02-05 02:50:00,4852.08500,4854.21000,4804.60100,4845.67500,11030,0
2026-02-05 02:55:00,4845.49400,4854.42900,4806.99300,4811.88000,7300,0
2026-02-05 03:00:00,4812.01400,4844.11800,4788.82100,4836.78000,9402,0
2026-02-05 03:05:00,4836.88600,4848.13300,4826.69800,4846.65500,5648,0
2026-02-05 03:10:00,4846.55000,4858.21300,4841.75600,4846.95800,5278,0
2026-02-05 03:15:00,4846.94800,4862.45100,4833.09300,4860.47400,4352,0
2026-02-05 03:20:00,4860.40000,4888.29100,4854.96200,4871.14900,4912,0
2026-02-05 03:25:00,4871.28300,4883.32000,4858.15100,4858.95000,4661,0
2026-02-05 03:30:00,4859.03300,4870.52400,4847.64700,4859.73500,4079,0
2026-02-05 03:35:00,4859.89200,4864.31400,4839.01700,4860.41500,4759,0
2026-02-05 03:40:00,4860.27400,4879.07500,4851.95200,4867.09900,3849,0
2026-02-05 03:45:00,4867.09700,4874.67100,4857.72900,4866.26600,2892,0
2026-02-05 03:50:00,4866.44100,4881.44800,4852.45100,4874.04200,3292,0
2026-02-05 03:55:00,4874.14600,4885.79800,4871.38400,4880.50700,3150,0
2026-02-05 04:00:00,4880.43100,4885.21300,4866.25600,4868.03100,2733,0
2026-02-05 04:05:00,4868.11800,4877.90200,4864.55800,4868.59700,2418,0
2026-02-05 04:10:00,4868.49300,4876.26800,4863.44100,4874.87300,2078,0
2026-02-05 04:15:00,4874.94800,4884.89400,4870.84700,4880.77400,1741,0
2026-02-05 04:20:00,4880.77500,4891.21000,4880.32100,4882.23400,2088,0
2026-02-05 04:25:00,4882.11400,4888.04200,4876.29100,4886.80400,2052,0
2026-02-05 04:30:00,4887.00000,4888.02800,4877.65900,4885.76400,1842,0
2026-02-05 04:35:00,4885.69200,4888.32400,4870.85000,4871.38800,1539,0
2026-02-05 04:40:00,4871.43500,4886.69300,4869.99800,4886.41900,1681,0
2026-02-05 04:45:00,4886.50200,4888.19100,4878.30800,4880.63000,1261,0
2026-02-05 04:50:00,4880.74700,4887.53700,4877.62400,4880.63300,1609,0
2026-02-05 04:55:00,4880.42000,4881.83300,4863.21200,4863.63800,2378,0
2026-02-05 05:00:00,4863.48500,4876.18300,4862.59200,4872.53500,2198,0
2026-02-05 05:05:00,4872.52700,4874.36300,4855.20900,4861.20500,1973,0
2026-02-05 05:10:00,4861.31000,4866.54000,4848.94500,4852.78900,1528,0
2026-02-05 05:15:00,4852.73100,4859.38200,4849.13200,4852.33800,1783,0
2026-02-05 05:20:00,4852.34200,4857.86400,4840.06100,4851.26400,2047,0
2026-02-05 05:25:00,4851.34200,4870.56400,4851.34200,4868.73300,1361,0
2026-02-05 05:30:00,4868.64400,4869.20600,4826.20500,4841.29200,5722,0
2026-02-05 05:35:00,4841.30300,4860.06900,4833.97200,4853.15200,3827,0
2026-02-05 05:40:00,4853.22600,4887.37900,4851.05300,4885.64900,3839,0
2026-02-05 05:45:00,4885.74000,4905.57600,4885.66400,4895.19300,3975,0
2026-02-05 05:50:00,4895.29200,4906.68100,4891.09700,4905.20800,2831,0
2026-02-05 05:55:00,4905.28300,4906.68600,4885.57800,4896.14900,2821,0
2026-02-05 06:00:00,4896.23200,4896.93200,4877.60900,4890.54900,2692,0
2026-02-05 06:05:00,4890.60100,4917.02900,4889.84200,4913.04900,2526,0
2026-02-05 06:10:00,4913.15200,4920.63400,4907.84300,4910.39300,2432,0
2026-02-05 06:15:00,4910.25900,4923.66900,4901.42700,4913.05900,2714,0
2026-02-05 06:20:00,4913.09900,4921.70500,4909.35200,4914.26900,2517,0
2026-02-05 06:25:00,4914.19600,4930.34700,4910.87500,4929.53700,2431,0
2026-02-05 06:30:00,4929.46500,4929.80100,4918.76400,4925.10700,2468,0
2026-02-05 06:35:00,4925.18300,4926.30300,4909.55300,4925.53600,2262,0
2026-02-05 06:40:00,4925.44000,4930.42700,4922.80900,4929.50100,1710,0
2026-02-05 06:45:00,4929.46100,4934.15000,4917.47400,4924.62900,2964,0
2026-02-05 06:50:00,4924.70300,4926.15200,4905.39300,4908.15400,3034,0
2026-02-05 06:55:00,4908.05600,4921.54300,4898.77300,4920.37000,2986,0
2026-02-05 07:00:00,4920.22900,4929.37700,4915.89100,4926.34300,1218,0
2026-02-05 07:05:00,4926.44800,4929.71000,4922.51700,4926.75000,1771,0
2026-02-05 07:10:00,4926.82200,4931.19900,4921.00700,4922.42600,2332,0
2026-02-05 07:15:00,4922.35400,4927.41600,4917.10100,4920.39300,2118,0
2026-02-05 07:20:00,4920.58600,4925.36500,4910.90500,4925.36500,1981,0
2026-02-05 07:25:00,4925.22200,4940.79100,4924.62300,4932.52900,2779,0
2026-02-05 07:30:00,4932.52800,4933.55300,4916.13800,4918.71200,1808,0
2026-02-05 07:35:00,4918.66800,4921.15400,4905.33400,4908.06700,2308,0
2026-02-05 07:40:00,4908.19500,4911.01100,4895.82800,4910.22400,2827,0
2026-02-05 07:45:00,4910.23700,4915.25400,4907.19800,4908.75900,1556,0
2026-02-05 07:50:00,4908.47900,4920.01800,4907.99100,4916.68900,1805,0
2026-02-05 07:55:00,4916.78100,4919.47400,4913.04000,4915.07600,1936,0
2026-02-05 08:00:00,4915.20500,4928.72700,4914.69200,4920.07900,2534,0
2026-02-05 08:05:00,4920.01600,4922.68900,4912.65900,4921.91500,1695,0
2026-02-05 08:10:00,4922.01100,4942.09800,4922.01100,4940.95900,2042,0
2026-02-05 08:15:00,4940.55800,4943.60300,4931.14900,4931.78200,1720,0
2026-02-05 08:20:00,4931.70700,4941.40300,4931.52000,4934.69900,2262,0
2026-02-05 08:25:00,4934.73400,4935.63600,4919.50400,4921.27700,4022,0
2026-02-05 08:30:00,4921.10100,4929.53300,4917.33300,4927.05900,1817,0
2026-02-05 08:35:00,4926.99400,4929.00700,4917.50000,4921.63500,1733,0
2026-02-05 08:40:00,4921.56600,4924.88300,4918.93200,4922.61100,1819,0
2026-02-05 08:45:00,4922.61500,4923.36000,4908.61700,4909.03500,1449,0
2026-02-05 08:50:00,4908.98300,4917.48800,4901.20500,4904.56100,1828,0
2026-02-05 08:55:00,4904.45800,4918.35300,4903.32800,4912.04000,1615,0
2026-02-05 09:00:00,4912.11600,4914.28800,4881.61400,4884.22900,3592,0
2026-02-05 09:05:00,4884.13700,4888.61400,4874.08000,4879.56400,6153,0
2026-02-05 09:10:00,4879.33500,4882.23500,4862.52200,4862.96100,4001,0
2026-02-05 09:15:00,4862.87200,4873.96400,4862.44800,4864.58800,4045,0
2026-02-05 09:20:00,4864.49100,4880.42100,4853.57600,4876.96000,3172,0
2026-02-05 09:25:00,4876.86300,4886.37000,4870.50000,4873.43000,2339,0
2026-02-05 09:30:00,4873.79600,4885.33900,4873.23000,4883.69700,981,0
2026-02-05 09:35:00,4883.93300,4890.15500,4876.61900,4886.73300,2717,0
2026-02-05 09:40:00,4886.80900,4891.48000,4878.44300,4890.06700,1695,0
2026-02-05 09:45:00,4889.99400,4894.08200,4881.80800,4882.38400,1873,0
2026-02-05 09:50:00,4882.45800,4882.92800,4865.66600,4869.62700,2648,0
2026-02-05 09:55:00,4869.70900,4870.27200,4849.29200,4855.14200,2786,0
2026-02-05 10:00:00,4854.96900,4867.01900,4854.01100,4860.49400,1708,0
2026-02-05 10:05:00,4860.62600,4862.78000,4852.07800,4860.92400,2806,0
2026-02-05 10:10:00,4860.87900,4874.55200,4859.68200,4874.38600,1960,0
2026-02-05 10:15:00,4874.30500,4878.18800,4864.15700,4864.79300,5098,0
2026-02-05 10:20:00,4864.71600,4867.87800,4855.19300,4863.86600,1981,0
2026-02-05 10:25:00,4863.85600,4866.42700,4847.07500,4861.73400,2088,0
2026-02-05 10:30:00,4861.98400,4864.05200,4851.57800,4863.80100,2452,0
2026-02-05 10:35:00,4863.87400,4873.52400,4860.94400,4865.87900,1497,0
2026-02-05 10:40:00,4865.99500,4879.52400,4865.99500,4876.26600,1484,0
2026-02-05 10:45:00,4876.29500,4886.93300,4875.29300,4882.71700,1285,0
2026-02-05 10:50:00,4882.83100,4882.93000,4873.09200,4874.91300,1202,0
2026-02-05 10:55:00,4874.82000,4878.67400,4868.16200,4877.08400,1141,0
2026-02-05 11:00:00,4877.03400,4886.25100,4876.67700,4878.58100,1287,0
2026-02-05 11:05:00,4878.56400,4885.12400,4878.37400,4884.16700,1036,0
2026-02-05 11:10:00,4884.25900,4888.94200,4880.64600,4887.11400,1014,0
2026-02-05 11:15:00,4887.19800,4890.32100,4879.22100,4881.04200,1175,0
2026-02-05 11:20:00,4881.19400,4894.50100,4881.00400,4890.51200,981,0
2026-02-05 11:25:00,4890.44100,4893.55900,4887.70800,4892.03800,1119,0
2026-02-05 11:30:00,4892.12600,4893.16600,4881.25800,4887.51900,1395,0
2026-02-05 11:35:00,4887.44500,4888.06700,4874.24900,4875.81600,1485,0
2026-02-05 11:40:00,4875.98200,4880.04600,4869.90100,4872.18800,1474,0
2026-02-05 11:45:00,4871.99600,4885.97900,4871.23200,4871.75200,1715,0
2026-02-05 11:50:00,4871.67200,4872.86700,4864.47700,4867.91700,1229,0
2026-02-05 11:55:00,4867.98200,4873.27200,4866.34500,4868.28700,1010,0
2026-02-05 12:00:00,4868.29300,4877.99300,4860.84200,4863.84100,1608,0
2026-02-05 12:05:00,4863.88400,4864.88100,4848.30900,4850.64100,3021,0
2026-02-05 12:10:00,4850.56400,4851.02200,4834.21400,4840.10400,3802,0
2026-02-05 12:15:00,4840.11200,4845.69100,4820.06500,4820.47500,3244,0
2026-02-05 12:20:00,4820.51500,4831.81100,4818.27500,4824.58600,3162,0
2026-02-05 12:25:00,4824.47000,4848.59500,4810.72800,4848.04200,3661,0
2026-02-05 12:30:00,4847.91400,4860.09300,4840.13100,4858.87000,3424,0
2026-02-05 12:35:00,4858.94800,4870.81500,4845.48000,4861.46500,3635,0
2026-02-05 12:40:00,4861.56400,4864.59100,4844.12100,4847.73200,3197,0
2026-02-05 12:45:00,4847.94600,4868.08800,4847.49100,4864.58100,3945,0
2026-02-05 12:50:00,4864.40900,4866.42100,4854.38900,4859.05600,2812,0
2026-02-05 12:55:00,4858.97700,4861.59800,4838.29200,4854.00800,4332,0
2026-02-05 13:00:00,4853.92900,4854.95600,4814.01200,4823.31300,11892,0
2026-02-05 13:05:00,4823.16900,4826.71200,4802.02600,4825.71900,8968,0
2026-02-05 13:10:00,4825.68700,4840.45200,4819.53800,4826.11200,3864,0
2026-02-05 13:15:00,4826.03400,4847.03700,4825.09700,4836.76200,2398,0
2026-02-05 13:20:00,4836.86200,4860.26800,4835.18800,4857.15200,4735,0
2026-02-05 13:25:00,4857.27900,4865.65400,4850.76600,4850.76600,3049,0
2026-02-05 13:30:00,4850.61300,4868.17200,4841.65100,4862.78400,2711,0
2026-02-05 13:35:00,4862.89500,4864.76200,4838.47800,4839.65900,4235,0
2026-02-05 13:40:00,4839.70900,4846.32400,4822.67900,4825.23600,3407,0
2026-02-05 13:45:00,4825.12200,4836.77500,4819.88500,4828.24700,3508,0
2026-02-05 13:50:00,4828.41900,4846.66200,4828.41900,4841.58600,2966,0
2026-02-05 13:55:00,4841.53600,4846.48800,4826.92000,4835.44100,2654,0
2026-02-05 14:00:00,4835.33200,4836.33000,4815.12000,4825.53800,4736,0
2026-02-05 14:05:00,4825.88400,4850.30400,4822.33300,4836.95800,4202,0
2026-02-05 14:10:00,4837.18100,4843.30000,4811.68700,4814.36700,3741,0
2026-02-05 14:15:00,4814.45900,4824.24200,4810.07300,4815.84200,5275,0
2026-02-05 14:20:00,4815.62200,4830.08700,4810.29800,4829.09400,4359,0
2026-02-05 14:25:00,4828.97700,4838.10300,4828.42800,4835.11300,3231,0
2026-02-05 14:30:00,4835.16900,4836.59100,4805.82300,4823.98400,8542,0
2026-02-05 14:35:00,4823.94200,4855.49900,4811.55500,4851.68400,7063,0
2026-02-05 14:40:00,4851.75700,4865.65200,4849.69400,4859.41800,7044,0
2026-02-05 14:45:00,4859.52200,4866.82400,4840.56300,4850.01900,7956,0
2026-02-05 14:50:00,4850.09200,4869.99800,4849.22300,4855.37300,5727,0
2026-02-05 14:55:00,4855.44700,4858.89400,4839.19500,4846.50300,4568,0
2026-02-05 15:00:00,4846.00900,4865.60500,4824.31000,4830.27900,3724,0
2026-02-05 15:05:00,4830.50400,4857.87200,4821.74800,4850.99700,6803,0
2026-02-05 15:10:00,4851.05900,4856.47100,4826.49700,4828.47800,5527,0
2026-02-05 15:15:00,4828.40300,4845.48800,4823.20200,4844.50200,5244,0
2026-02-05 15:20:00,4844.40900,4844.40900,4825.68800,4831.27700,5897,0
2026-02-05 15:25:00,4831.17000,4841.30800,4813.37900,4819.89600,4802,0
2026-02-05 15:30:00,4819.81900,4825.58900,4810.26000,4814.45500,6032,0
2026-02-05 15:35:00,4814.59800,4838.23400,4813.69900,4834.78700,4120,0
2026-02-05 15:40:00,4834.70600,4836.12000,4809.88900,4811.67000,5603,0
2026-02-05 15:45:00,4811.73900,4815.91500,4800.54000,4815.30900,4059,0
2026-02-05 15:50:00,4815.38500,4825.28500,4809.47300,4811.36000,5066,0
2026-02-05 15:55:00,4811.43700,4820.83700,4807.59200,4817.66800,4390,0
2026-02-05 16:00:00,4817.56500,4830.32900,4812.34200,4818.27500,4576,0
2026-02-05 16:05:00,4818.19500,4836.62200,4815.42200,4826.31700,4198,0
2026-02-05 16:10:00,4826.24800,4841.58900,4820.06800,4820.74900,4839,0
2026-02-05 16:15:00,4820.67700,4838.15900,4818.65400,4838.08500,4276,0
2026-02-05 16:20:00,4837.89100,4852.71500,4836.77000,4850.37300,4180,0
2026-02-05 16:25:00,4850.48000,4857.18100,4844.92800,4849.65500,3458,0
2026-02-05 16:30:00,4849.56300,4857.00000,4847.28100,4852.46900,4152,0
2026-02-05 16:35:00,4852.54900,4864.22800,4844.84000,4859.54300,3132,0
2026-02-05 16:40:00,4859.59700,4880.25000,4855.36000,4878.77900,3315,0
2026-02-05 16:45:00,4878.69200,4886.48700,4864.56700,4884.19600,3633,0
2026-02-05 16:50:00,4884.09000,4906.81000,4884.09000,4903.34800,6041,0
2026-02-05 16:55:00,4903.49200,4903.57100,4884.30000,4888.80200,4006,0
2026-02-05 17:00:00,4888.64700,4890.74100,4868.79100,4871.60300,3126,0
2026-02-05 17:05:00,4871.50000,4882.35300,4870.21800,4881.66100,3465,0
2026-02-05 17:10:00,4881.70200,4883.27300,4865.65600,4875.63300,2668,0
2026-02-05 17:15:00,4875.60500,4880.46600,4869.20700,4872.02700,2975,0
2026-02-05 17:20:00,4871.94700,4878.78400,4859.02300,4874.04700,3300,0
2026-02-05 17:25:00,4874.12700,4875.13200,4864.57600,4867.08300,2577,0
2026-02-05 17:30:00,4866.97800,4870.77900,4859.23900,4865.55900,2258,0
2026-02-05 17:35:00,4865.52600,4872.69000,4862.07500,4864.14300,1988,0
2026-02-05 17:40:00,4864.06100,4878.25700,4859.74900,4870.59900,2535,0
2026-02-05 17:45:00,4870.67800,4884.95400,4869.25600,4873.89900,2223,0
2026-02-05 17:50:00,4873.88000,4883.12200,4872.88500,4880.26700,2186,0
2026-02-05 17:55:00,4880.17400,4880.17400,4863.90900,4869.34800,2463,0
2026-02-05 18:00:00,4869.21400,4875.26200,4863.57600,4873.26000,2130,0
2026-02-05 18:05:00,4873.22700,4875.38800,4861.52200,4866.15600,2429,0
2026-02-05 18:10:00,4866.25300,4867.12700,4854.88200,4861.28200,2548,0
2026-02-05 18:15:00,4861.27900,4866.98800,4851.25300,4857.56200,2632,0
2026-02-05 18:20:00,4857.45700,4873.22800,4851.43900,4865.35200,4214,0
2026-02-05 18:25:00,4865.21500,4875.13000,4863.84900,4869.05400,4049,0
2026-02-05 18:30:00,4869.17400,4872.46100,4858.24100,4869.45800,2235,0
2026-02-05 18:35:00,4869.37600,4870.68200,4858.33900,4859.59800,1608,0
2026-02-05 18:40:00,4859.52500,4873.05600,4854.21400,4870.62300,1840,0
2026-02-05 18:45:00,4870.56000,4873.27200,4860.91100,4861.93500,1170,0
2026-02-05 18:50:00,4861.87400,4869.92500,4856.90200,4858.94000,1170,0
2026-02-05 18:55:00,4858.87600,4858.87600,4851.11200,4858.20700,1590,0
2026-02-05 19:00:00,4858.12300,4862.30100,4852.47200,4854.63800,1933,0
2026-02-05 19:05:00,4854.71000,4865.35500,4841.94900,4859.74200,2231,0
2026-02-05 19:10:00,4859.73400,4862.08100,4849.74800,4851.20200,1521,0
2026-02-05 19:15:00,4851.18100,4854.30900,4846.66500,4853.56900,1766,0
2026-02-05 19:20:00,4853.67500,4854.77800,4847.39300,4852.56000,1225,0
2026-02-05 19:25:00,4852.52200,4859.49700,4849.86600,4851.29000,1317,0
2026-02-05 19:30:00,4851.37700,4853.73000,4828.96100,4836.13000,2670,0
2026-02-05 19:35:00,4835.98700,4841.27800,4831.19900,4832.87000,2068,0
2026-02-05 19:40:00,4832.96300,4841.69700,4828.18400,4837.36500,2422,0
2026-02-05 19:45:00,4837.37500,4843.72000,4836.71100,4842.04400,1264,0
2026-02-05 19:50:00,4842.04600,4842.20500,4823.39900,4829.61900,2075,0
2026-02-05 19:55:00,4829.59900,4833.92000,4827.82100,4829.26500,1542,0
2026-02-05 20:00:00,4829.33800,4832.03400,4813.27400,4820.55900,2508,0
2026-02-05 20:05:00,4820.56100,4837.11900,4815.42000,4834.42000,1508,0
2026-02-05 20:10:00,4834.34800,4843.15400,4827.68400,4833.10200,1578,0
2026-02-05 20:15:00,4833.35900,4835.73000,4821.81700,4823.20600,1452,0
2026-02-05 20:20:00,4823.12300,4824.78100,4810.38100,4820.77200,2165,0
2026-02-05 20:25:00,4820.87600,4828.32100,4816.78900,4825.21500,1879,0
2026-02-05 20:30:00,4825.62600,4831.95700,4816.12600,4821.65700,1894,0
2026-02-05 20:35:00,4821.57500,4822.44300,4807.38700,4810.00700,1887,0
2026-02-05 20:40:00,4809.93400,4816.49800,4806.75400,4812.74400,1797,0
2026-02-05 20:45:00,4812.67200,4816.91600,4803.38000,4803.91700,2366,0
2026-02-05 20:50:00,4804.02800,4807.50600,4800.04200,4801.15200,2069,0
2026-02-05 20:55:00,4801.23700,4814.09600,4792.74700,4811.12500,3616,0
2026-02-05 21:00:00,4811.29800,4826.18200,4808.31900,4823.40800,1974,0
2026-02-05 21:05:00,4823.41500,4823.70900,4807.57100,4808.46400,1021,0
2026-02-05 21:10:00,4808.54600,4811.63200,4804.45600,4810.13600,857,0
2026-02-05 21:15:00,4810.21300,4813.40400,4797.13400,4804.28000,1272,0
2026-02-05 21:20:00,4804.20100,4808.79600,4799.79300,4801.79200,1302,0
2026-02-05 21:25:00,4801.83600,4808.05400,4795.12400,4802.29100,1268,0
2026-02-05 21:30:00,4802.30700,4804.46500,4762.16900,4767.93500,2034,0
2026-02-05 21:35:00,4767.84100,4787.39200,4761.36900,4766.04200,2922,0
2026-02-05 21:40:00,4766.07000,4777.09300,4759.31500,4764.64700,2301,0
2026-02-05 21:45:00,4764.62600,4773.48300,4762.30500,4770.67100,1694,0
2026-02-05 21:50:00,4770.58600,4778.81400,4759.68500,4776.89300,1498,0
2026-02-05 21:55:00,4777.09300,4781.31300,4773.86400,4776.80800,934,0
2026-02-05 23:00:00,4761.19600,4777.11500,4759.43400,4776.91200,852,0
2026-02-05 23:05:00,4777.09500,4781.84400,4767.93900,4781.77200,917,0
2026-02-05 23:10:00,4781.67000,4781.94400,4765.93200,4768.28400,927,0
2026-02-05 23:15:00,4768.38200,4772.98700,4761.34400,4763.46900,1469,0
2026-02-05 23:20:00,4763.40100,4765.60700,4755.52300,4755.52300,1030,0
2026-02-05 23:25:00,4755.45000,4761.21700,4749.06000,4752.36300,1422,0
2026-02-05 23:30:00,4752.24700,4756.87100,4748.65900,4753.25900,1209,0
2026-02-05 23:35:00,4753.28500,4753.50800,4732.90400,4739.05000,1362,0
2026-02-05 23:40:00,4739.17300,4754.66100,4738.34200,4742.14500,1801,0
2026-02-05 23:45:00,4742.08900,4743.27500,4711.17500,4714.80300,1847,0
2026-02-05 23:50:00,4714.72800,4722.65700,4705.07200,4711.73900,2493,0
