timestamps,open,high,low,close,volume,amount
2025-02-26 06:45:00,2908.70500,2908.94000,2907.61200,2907.70800,381,0
2025-02-26 06:50:00,2907.70700,2907.76000,2906.98800,2907.45400,409,0
2025-02-26 06:55:00,2907.44900,2907.57800,2906.62000,2906.62000,566,0
2025-02-26 07:00:00,2906.65400,2908.75400,2905.80900,2907.39300,661,0
2025-02-26 07:05:00,2907.36600,2909.94100,2906.87400,2909.66000,722,0
2025-02-26 07:10:00,2909.62500,2912.88200,2909.58200,2911.67500,793,0
2025-02-26 07:15:00,2911.73900,2913.16000,2911.33400,2911.44400,512,0
2025-02-26 07:20:00,2911.47800,2912.03000,2910.14600,2910.14600,467,0
2025-02-26 07:25:00,2910.22100,2912.75600,2909.59800,2911.94600,873,0
2025-02-26 07:30:00,2911.90100,2912.41700,2909.90300,2911.79400,940,0
2025-02-26 07:35:00,2911.82000,2912.28500,2911.19300,2912.00400,843,0
2025-02-26 07:40:00,2911.95600,2914.48100,2911.30200,2914.38600,831,0
2025-02-26 07:45:00,2914.44800,2915.83900,2913.16400,2915.66400,802,0
2025-02-26 07:50:00,2915.65900,2917.44000,2915.22200,2915.85300,907,0
2025-02-26 07:55:00,2915.89000,2916.58600,2914.86700,2915.52900,759,0
2025-02-26 08:00:00,2915.50400,2916.01000,2913.06700,2914.37900,1127,0
2025-02-26 08:05:00,2914.33800,2915.83000,2913.58700,2914.60200,539,0
2025-02-26 08:10:00,2914.56100,2915.36800,2913.87200,2914.20900,580,0
2025-02-26 08:15:00,2914.14000,2914.41300,2912.01300,2913.19300,785,0
2025-02-26 08:20:00,2913.22800,2913.70600,2911.63200,2912.16900,689,0
2025-02-26 08:25:00,2912.18000,2912.53800,2909.89200,2911.52200,766,0
2025-02-26 08:30:00,2911.57900,2911.87700,2909.51800,2910.90300,758,0
2025-02-26 08:35:00,2910.91100,2911.47600,2909.72300,2911.08100,492,0
2025-02-26 08:40:00,2911.02800,2913.09300,2910.53900,2912.30400,783,0
2025-02-26 08:45:00,2912.29300,2915.37200,2912.29300,2914.20500,918,0
2025-02-26 08:50:00,2914.23300,2917.78500,2913.77600,2917.59800,1014,0
2025-02-26 08:55:00,2917.55800,2918.42600,2916.75500,2917.96100,807,0
2025-02-26 09:00:00,2917.92800,2918.96500,2916.90600,2917.30100,762,0
2025-02-26 09:05:00,2917.31900,2917.88400,2916.59400,2917.00500,849,0
2025-02-26 09:10:00,2917.01500,2917.15400,2915.15000,2915.37700,707,0
2025-02-26 09:15:00,2915.41600,2916.12600,2914.53200,2915.63700,557,0
2025-02-26 09:20:00,2915.70900,2916.43400,2914.31200,2915.65700,609,0
2025-02-26 09:25:00,2915.70100,2916.33600,2915.60200,2915.90700,414,0
2025-02-26 09:30:00,2915.90300,2916.11500,2914.92200,2915.46100,387,0
2025-02-26 09:35:00,2915.46900,2916.07000,2914.10700,2914.95900,565,0
2025-02-26 09:40:00,2914.87900,2914.95900,2913.37800,2913.46400,435,0
2025-02-26 09:45:00,2913.49300,2915.02900,2913.06900,2914.25300,504,0
2025-02-26 09:50:00,2914.23400,2915.09500,2913.78500,2913.96400,389,0
2025-02-26 09:55:00,2913.95500,2914.08200,2912.19500,2913.22600,652,0
2025-02-26 10:00:00,2913.21000,2914.63300,2913.12600,2914.22500,743,0
2025-02-26 10:05:00,2914.31600,2916.93600,2914.26500,2915.55300,788,0
2025-02-26 10:10:00,2915.63400,2916.05400,2914.45100,2914.83100,406,0
2025-02-26 10:15:00,2914.80600,2915.37700,2914.24100,2914.92400,459,0
2025-02-26 10:20:00,2914.94500,2915.31200,2913.10500,2913.52000,568,0
2025-02-26 10:25:00,2913.56200,2914.67500,2913.42200,2914.07800,531,0
2025-02-26 10:30:00,2914.10400,2914.69500,2913.11600,2914.16900,622,0
2025-02-26 10:35:00,2914.19800,2914.41900,2913.37900,2913.43000,474,0
2025-02-26 10:40:00,2913.42200,2913.82400,2912.84300,2913.15700,390,0
2025-02-26 10:45:00,2913.16800,2913.81700,2911.76500,2911.79800,368,0
2025-02-26 10:50:00,2911.80600,2913.14200,2910.98500,2911.78200,580,0
2025-02-26 10:55:00,2911.78800,2913.27600,2911.68900,2912.74000,414,0
2025-02-26 11:00:00,2912.71900,2914.16600,2912.57400,2913.57100,510,0
2025-02-26 11:05:00,2913.52800,2913.99600,2912.95700,2913.87300,319,0
2025-02-26 11:10:00,2913.89900,2913.89900,2912.92300,2913.18900,411,0
2025-02-26 11:15:00,2913.16300,2913.47000,2912.48500,2912.99000,438,0
2025-02-26 11:20:00,2912.96400,2913.12600,2912.55000,2912.82600,367,0
2025-02-26 11:25:00,2912.81300,2913.40000,2912.04200,2912.98700,425,0
2025-02-26 11:30:00,2912.92000,2914.23000,2912.60600,2914.03900,417,0
2025-02-26 11:35:00,2913.98200,2914.84300,2913.71300,2914.66300,335,0
2025-02-26 11:40:00,2914.71800,2915.32600,2914.43500,2914.89500,396,0
2025-02-26 11:45:00,2914.88500,2915.38700,2914.31700,2915.07900,486,0
2025-02-26 11:50:00,2915.12000,2915.18600,2913.24200,2913.31600,420,0
2025-02-26 11:55:00,2913.31400,2913.85000,2912.61800,2913.81500,383,0
2025-02-26 12:00:00,2913.77200,2914.33200,2913.44400,2914.24400,408,0
2025-02-26 12:05:00,2914.22700,2915.47100,2914.12300,2914.82000,470,0
2025-02-26 12:10:00,2914.85600,2914.89300,2913.59600,2914.27100,403,0
2025-02-26 12:15:00,2914.27000,2914.61000,2913.36400,2913.61500,426,0
2025-02-26 12:20:00,2913.65000,2913.65000,2912.13800,2912.29600,569,0
2025-02-26 12:25:00,2912.25700,2912.60700,2910.06100,2911.07000,590,0
2025-02-26 12:30:00,2911.04200,2913.36700,2911.00000,2913.05500,648,0
2025-02-26 12:35:00,2913.06300,2913.96200,2912.81900,2913.68800,457,0
2025-02-26 12:40:00,2913.68300,2913.85600,2912.48100,2912.96400,388,0
2025-02-26 12:45:00,2912.97200,2913.86000,2912.51400,2913.04900,480,0
2025-02-26 12:50:00,2913.07000,2913.66000,2912.23600,2913.34900,585,0
2025-02-26 12:55:00,2913.33900,2915.25400,2913.25600,2913.91500,792,0
2025-02-26 13:00:00,2913.91300,2915.02300,2911.42900,2912.92500,869,0
2025-02-26 13:05:00,2912.95000,2913.96100,2911.48200,2913.21900,949,0
2025-02-26 13:10:00,2913.15300,2913.53600,2910.12900,2911.90600,1070,0
2025-02-26 13:15:00,2911.94200,2912.64200,2910.17500,2910.17500,852,0
2025-02-26 13:20:00,2910.27300,2912.82900,2910.14200,2911.43100,1135,0
2025-02-26 13:25:00,2911.41300,2913.44100,2910.56700,2913.30800,1174,0
2025-02-26 13:30:00,2913.34900,2913.44800,2911.52100,2912.17100,991,0
2025-02-26 13:35:00,2912.09400,2912.67500,2910.62800,2911.16500,933,0
2025-02-26 13:40:00,2911.20300,2912.38800,2909.36700,2910.83900,1059,0
2025-02-26 13:45:00,2910.80000,2911.72100,2910.08600,2910.52900,735,0
2025-02-26 13:50:00,2910.55300,2910.58800,2908.22500,2908.31300,684,0
2025-02-26 13:55:00,2908.26400,2908.48200,2905.44800,2905.99400,1091,0
2025-02-26 14:00:00,2905.97000,2906.24400,2901.85100,2902.93500,1984,0
2025-02-26 14:05:00,2902.97500,2905.28900,2896.56000,2899.48800,2765,0
2025-02-26 14:10:00,2899.44600,2899.44600,2892.38300,2896.19600,3421,0
2025-02-26 14:15:00,2896.15700,2896.74700,2892.84100,2894.85100,1846,0
2025-02-26 14:20:00,2894.87600,2896.83400,2892.97500,2893.15000,1907,0
2025-02-26 14:25:00,2893.18600,2896.78200,2892.87000,2895.00800,1769,0
2025-02-26 14:30:00,2894.97500,2896.83400,2890.66900,2893.75100,2614,0
2025-02-26 14:35:00,2893.79600,2895.80700,2891.80100,2892.08700,2334,0
2025-02-26 14:40:00,2892.12500,2895.25600,2891.15400,2895.15200,2516,0
2025-02-26 14:45:00,2895.17200,2903.90200,2895.17200,2902.25600,2547,0
2025-02-26 14:50:00,2902.21200,2905.40000,2901.76300,2904.28900,2235,0
2025-02-26 14:55:00,2904.26100,2904.77400,2900.80000,2901.50700,1492,0
2025-02-26 15:00:00,2901.57400,2902.89400,2898.45800,2900.51300,2208,0
2025-02-26 15:05:00,2900.55400,2905.91400,2900.37100,2905.31600,1477,0
2025-02-26 15:10:00,2905.34100,2907.55300,2904.84200,2905.41900,1566,0
2025-02-26 15:15:00,2905.38100,2908.45600,2905.35100,2907.54400,1546,0
2025-02-26 15:20:00,2907.58200,2908.79400,2906.02500,2908.71900,1442,0
2025-02-26 15:25:00,2908.85400,2912.09200,2908.70300,2911.15100,1603,0
2025-02-26 15:30:00,2911.18700,2912.14300,2907.60200,2908.52700,853,0
2025-02-26 15:35:00,2908.46300,2910.00700,2906.42300,2909.67500,1310,0
2025-02-26 15:40:00,2909.68200,2911.06900,2909.32400,2909.90800,1061,0
2025-02-26 15:45:00,2909.94300,2911.24200,2908.99100,2910.52200,866,0
2025-02-26 15:50:00,2910.41300,2913.47100,2910.33300,2912.08000,1017,0
2025-02-26 15:55:00,2912.11000,2914.33500,2912.11000,2913.19900,923,0
2025-02-26 16:00:00,2913.23900,2916.62000,2912.53300,2916.62000,1534,0
2025-02-26 16:05:00,2916.58500,2916.69200,2911.93800,2911.93800,975,0
2025-02-26 16:10:00,2911.94600,2913.55200,2910.17400,2913.43200,943,0
2025-02-26 16:15:00,2913.42300,2914.23700,2911.09300,2912.31600,1224,0
2025-02-26 16:20:00,2912.34000,2913.22800,2911.43900,2912.34900,730,0
2025-02-26 16:25:00,2912.36100,2912.57400,2909.90000,2910.89000,862,0
2025-02-26 16:30:00,2910.93500,2913.05100,2910.93500,2911.80800,919,0
2025-02-26 16:35:00,2911.75500,2915.05200,2911.70600,2914.54700,756,0
2025-02-26 16:40:00,2914.60700,2915.17200,2913.61600,2914.45200,756,0
2025-02-26 16:45:00,2914.47800,2914.69400,2911.69900,2911.85500,867,0
2025-02-26 16:50:00,2911.81000,2914.54500,2910.86100,2914.54500,1011,0
2025-02-26 16:55:00,2914.51700,2914.51700,2912.89000,2913.11000,781,0
2025-02-26 17:00:00,2913.01400,2914.70400,2912.43800,2914.41400,902,0
2025-02-26 17:05:00,2914.45600,2915.26000,2914.08800,2914.58900,718,0
2025-02-26 17:10:00,2914.61100,2916.11600,2913.64800,2914.42900,662,0
2025-02-26 17:15:00,2914.39800,2915.03500,2910.33500,2912.81500,970,0
2025-02-26 17:20:00,2912.91000,2913.95400,2912.74100,2913.65800,688,0
2025-02-26 17:25:00,2913.66500,2914.51000,2912.56200,2914.18400,857,0
2025-02-26 17:30:00,2914.20100,2916.27900,2912.34000,2913.70300,1341,0
2025-02-26 17:35:00,2913.74600,2914.34100,2912.52800,2913.18000,910,0
2025-02-26 17:40:00,2913.19000,2915.19100,2912.17100,2914.92000,881,0
2025-02-26 17:45:00,2914.93800,2915.43500,2913.93000,2914.41300,711,0
2025-02-26 17:50:00,2914.41300,2914.91700,2913.39600,2913.69400,893,0
2025-02-26 17:55:00,2913.73000,2914.30400,2913.25200,2913.74200,596,0
2025-02-26 18:00:00,2913.68300,2914.99100,2912.60400,2914.91500,725,0
2025-02-26 18:05:00,2914.93100,2916.13100,2914.71700,2915.91400,634,0
2025-02-26 18:10:00,2915.88900,2916.06100,2915.36700,2915.77400,413,0
2025-02-26 18:15:00,2915.79300,2916.16400,2915.17100,2916.01000,437,0
2025-02-26 18:20:00,2916.00900,2916.17400,2915.56500,2916.13100,411,0
2025-02-26 18:25:00,2916.10700,2916.24200,2914.58400,2915.21400,637,0
2025-02-26 18:30:00,2915.17400,2915.45500,2913.79700,2915.16000,629,0
2025-02-26 18:35:00,2915.16100,2915.74000,2914.15900,2914.37700,658,0
2025-02-26 18:40:00,2914.34100,2914.95500,2913.68400,2914.04700,738,0
2025-02-26 18:45:00,2914.08700,2914.37700,2912.36000,2912.38400,703,0
2025-02-26 18:50:00,2912.39400,2913.70700,2912.39400,2913.34800,490,0
2025-02-26 18:55:00,2913.33800,2914.98400,2912.77900,2914.85700,499,0
2025-02-26 19:00:00,2914.87900,2915.20400,2913.63700,2913.79000,545,0
2025-02-26 19:05:00,2913.76400,2914.80000,2913.30500,2914.76700,574,0
2025-02-26 19:10:00,2914.75600,2915.29200,2914.46200,2915.02800,465,0
2025-02-26 19:15:00,2915.03300,2916.11500,2914.10600,2916.08900,505,0
2025-02-26 19:20:00,2916.05600,2916.30900,2915.61500,2915.65300,351,0
2025-02-26 19:25:00,2915.65700,2916.30900,2915.42600,2915.80500,316,0
2025-02-26 19:30:00,2915.82100,2916.03500,2915.55200,2915.76500,302,0
2025-02-26 19:35:00,2915.78200,2915.93700,2915.55800,2915.86000,249,0
2025-02-26 19:40:00,2915.85500,2915.95600,2915.50100,2915.68300,249,0
2025-02-26 19:45:00,2915.67100,2915.75600,2914.75300,2915.12000,432,0
2025-02-26 19:50:00,2915.08900,2915.59600,2914.95200,2915.00900,455,0
2025-02-26 19:55:00,2915.01500,2915.29000,2913.76200,2913.93400,564,0
2025-02-26 20:00:00,2913.92100,2914.75300,2913.89100,2914.12300,363,0
2025-02-26 20:05:00,2914.12800,2914.76700,2913.75000,2914.02200,445,0
2025-02-26 20:10:00,2913.99700,2914.38600,2912.80600,2912.81300,521,0
2025-02-26 20:15:00,2912.86600,2913.85100,2911.99600,2913.83900,670,0
2025-02-26 20:20:00,2913.81100,2914.46700,2913.42100,2914.18500,358,0
2025-02-26 20:25:00,2914.20800,2916.08100,2914.20800,2915.75100,417,0
2025-02-26 20:30:00,2915.78900,2916.03500,2915.37300,2915.75600,396,0
2025-02-26 20:35:00,2915.75300,2915.98300,2915.55000,2915.61000,448,0
2025-02-26 20:40:00,2915.61200,2915.77400,2914.89400,2915.35000,513,0
2025-02-26 20:45:00,2915.39300,2915.75900,2914.84800,2915.65700,507,0
2025-02-26 20:50:00,2915.68500,2916.06000,2915.32700,2915.89800,451,0
2025-02-26 20:55:00,2915.89700,2916.75800,2915.71900,2916.30300,435,0
2025-02-26 21:00:00,2916.26800,2916.95000,2916.08700,2916.61300,390,0
2025-02-26 21:05:00,2916.62200,2917.45900,2916.06500,2917.45900,262,0
2025-02-26 21:10:00,2917.43500,2918.81600,2917.43500,2918.08200,377,0
2025-02-26 21:15:00,2918.12500,2918.76000,2917.86200,2918.40000,289,0
2025-02-26 21:20:00,2918.41700,2918.41700,2916.35600,2917.30300,579,0
2025-02-26 21:25:00,2917.29700,2917.38900,2916.26900,2916.67000,330,0
2025-02-26 21:30:00,2916.66900,2918.32300,2916.66900,2918.05500,346,0
2025-02-26 21:35:00,2918.05200,2918.09500,2917.18900,2917.44700,275,0
2025-02-26 21:40:00,2917.44600,2917.53800,2916.38400,2916.52800,262,0
2025-02-26 21:45:00,2916.51600,2917.88100,2916.41100,2916.77600,316,0
2025-02-26 21:50:00,2916.77400,2916.82800,2915.88200,2916.35700,247,0
2025-02-26 21:55:00,2916.40600,2916.61700,2915.98200,2916.26600,133,0
2025-02-26 23:00:00,2916.96800,2917.00200,2915.70800,2915.72700,326,0
2025-02-26 23:05:00,2915.67600,2916.57500,2915.65700,2916.32100,426,0
2025-02-26 23:10:00,2916.28600,2917.44400,2916.28600,2917.38400,345,0
2025-02-26 23:15:00,2917.39000,2917.73500,2917.07000,2917.64400,244,0
2025-02-26 23:20:00,2917.63600,2917.63600,2917.19900,2917.36800,170,0
2025-02-26 23:25:00,2917.37000,2917.75200,2917.33600,2917.58100,169,0
2025-02-26 23:30:00,2917.56900,2918.74800,2917.18400,2918.23700,291,0
2025-02-26 23:35:00,2918.30200,2919.17100,2918.16200,2918.84800,244,0
2025-02-26 23:40:00,2918.85000,2920.79100,2918.72200,2919.98300,267,0
2025-02-26 23:45:00,2919.96700,2920.41800,2919.62400,2919.88100,214,0
2025-02-26 23:50:00,2919.88100,2920.06600,2919.15300,2919.53800,213,0
