timestamps,open,high,low,close,volume,amount
2026-03-04 03:15:00,5156.10900,5162.11200,5151.55200,5160.45800,1286,0
2026-03-04 03:20:00,5160.88200,5166.41300,5159.97200,5165.38500,1038,0
2026-03-04 03:25:00,5165.43300,5168.09900,5158.36900,5162.38600,1083,0
2026-03-04 03:30:00,5162.27600,5167.60300,5156.58700,5156.91400,1607,0
2026-03-04 03:35:00,5157.15200,5161.37800,5153.65100,5160.25700,1534,0
2026-03-04 03:40:00,5160.71000,5164.58600,5160.15100,5162.57600,1277,0
2026-03-04 03:45:00,5162.49500,5167.35700,5159.40600,5166.34300,974,0
2026-03-04 03:50:00,5166.54300,5172.19600,5165.24100,5169.42800,1062,0
2026-03-04 03:55:00,5168.97700,5177.19200,5167.02700,5174.57900,1131,0
2026-03-04 04:00:00,5174.46700,5177.92000,5171.96800,5174.83700,812,0
2026-03-04 04:05:00,5174.91700,5178.82500,5172.89200,5174.17300,799,0
2026-03-04 04:10:00,5173.97600,5180.66300,5172.01200,5174.12100,920,0
2026-03-04 04:15:00,5174.20100,5174.28300,5166.62900,5169.03500,881,0
2026-03-04 04:20:00,5169.20900,5170.35700,5163.95200,5165.13000,774,0
2026-03-04 04:25:00,5165.13700,5171.26500,5162.92900,5167.76500,1003,0
2026-03-04 04:30:00,5167.96500,5170.78000,5162.82900,5170.59400,1171,0
2026-03-04 04:35:00,5170.31400,5170.35400,5161.90100,5164.84500,861,0
2026-03-04 04:40:00,5164.43500,5164.43500,5151.99000,5161.63800,1529,0
2026-03-04 04:45:00,5161.85100,5165.16900,5155.42500,5155.49300,986,0
2026-03-04 04:50:00,5155.41500,5160.48600,5155.11700,5158.26800,860,0
2026-03-04 04:55:00,5158.24600,5160.21900,5154.66700,5156.75600,811,0
2026-03-04 05:00:00,5156.84300,5160.38500,5152.51600,5154.14400,1339,0
2026-03-04 05:05:00,5154.30100,5162.21400,5152.05100,5158.37400,1068,0
2026-03-04 05:10:00,5158.63600,5166.34900,5158.23500,5161.27000,968,0
2026-03-04 05:15:00,5161.05300,5165.63800,5158.28800,5158.36500,1097,0
2026-03-04 05:20:00,5158.47600,5159.83500,5152.81300,5153.82300,1029,0
2026-03-04 05:25:00,5153.46800,5157.12000,5152.76700,5156.73400,774,0
2026-03-04 05:30:00,5156.55500,5165.89700,5155.13300,5165.05100,1306,0
2026-03-04 05:35:00,5165.19200,5166.26300,5158.46600,5161.53600,1193,0
2026-03-04 05:40:00,5161.62100,5167.51600,5155.65700,5160.01400,1488,0
2026-03-04 05:45:00,5159.97200,5167.34400,5154.34400,5166.01600,1440,0
2026-03-04 05:50:00,5165.93900,5167.86100,5157.55100,5158.15400,1240,0
2026-03-04 05:55:00,5158.21400,5162.41800,5153.80600,5159.97400,1295,0
2026-03-04 06:00:00,5159.96000,5159.96000,5141.28300,5142.04700,1825,0
2026-03-04 06:05:00,5142.14300,5144.29900,5121.42100,5141.91700,2823,0
2026-03-04 06:10:00,5141.87400,5148.42300,5137.81300,5142.14700,1686,0
2026-03-04 06:15:00,5141.67900,5150.24600,5140.01900,5144.62700,1546,0
2026-03-04 06:20:00,5144.62200,5145.21600,5128.61400,5134.42100,1719,0
2026-03-04 06:25:00,5134.50400,5140.02200,5133.68600,5133.98400,1399,0
2026-03-04 06:30:00,5134.44500,5153.12500,5132.69000,5151.24400,1733,0
2026-03-04 06:35:00,5151.32000,5156.12900,5148.63200,5148.63200,1449,0
2026-03-04 06:40:00,5148.80700,5153.69000,5145.83600,5148.54700,1134,0
2026-03-04 06:45:00,5148.42500,5153.53800,5146.76300,5149.73400,1196,0
2026-03-04 06:50:00,5149.75200,5158.06500,5147.80700,5151.05200,1306,0
2026-03-04 06:55:00,5150.97800,5160.89500,5150.93700,5160.64500,1083,0
2026-03-04 07:00:00,5160.31300,5170.68200,5158.21100,5167.20000,1662,0
2026-03-04 07:05:00,5166.93400,5174.85100,5166.05600,5174.55800,1304,0
2026-03-04 07:10:00,5174.63300,5176.10800,5165.63200,5167.59200,1315,0
2026-03-04 07:15:00,5167.62700,5169.52400,5163.58000,5165.41200,1167,0
2026-03-04 07:20:00,5165.75000,5172.85800,5165.22400,5171.54900,949,0
2026-03-04 07:25:00,5171.47300,5174.51400,5167.12900,5167.58900,1068,0
2026-03-04 07:30:00,5167.32800,5170.16600,5163.58000,5167.13400,842,0
2026-03-04 07:35:00,5167.39700,5172.83100,5165.20700,5171.81300,673,0
2026-03-04 07:40:00,5172.15100,5172.28700,5163.53000,5169.61700,812,0
2026-03-04 07:45:00,5169.65900,5175.94100,5168.67900,5175.20200,749,0
2026-03-04 07:50:00,5175.12300,5175.42600,5170.92500,5171.49000,651,0
2026-03-04 07:55:00,5171.32700,5171.87700,5168.02100,5168.23900,622,0
2026-03-04 08:00:00,5168.33200,5171.98100,5157.33800,5157.33800,1267,0
2026-03-04 08:05:00,5157.22900,5160.59200,5147.28100,5148.87900,2717,0
2026-03-04 08:10:00,5148.95900,5157.68000,5148.83000,5157.17900,1297,0
2026-03-04 08:15:00,5157.26400,5161.49800,5152.43600,5154.71700,984,0
2026-03-04 08:20:00,5154.63600,5168.66000,5152.27100,5163.93400,1064,0
2026-03-04 08:25:00,5163.84200,5164.66800,5157.02400,5162.84900,935,0
2026-03-04 08:30:00,5162.93300,5167.83300,5161.52500,5165.29300,1243,0
2026-03-04 08:35:00,5165.37500,5170.36600,5163.99600,5170.09400,853,0
2026-03-04 08:40:00,5170.01600,5175.97500,5168.62300,5175.30400,1236,0
2026-03-04 08:45:00,5175.38800,5181.61000,5174.86800,5180.79600,940,0
2026-03-04 08:50:00,5180.83200,5182.21400,5172.06900,5174.64200,700,0
2026-03-04 08:55:00,5174.72500,5174.99300,5166.25700,5167.36500,1272,0
2026-03-04 09:00:00,5167.28000,5169.18800,5160.67100,5164.63900,1418,0
2026-03-04 09:05:00,5165.01500,5168.32700,5159.17600,5165.55200,1338,0
2026-03-04 09:10:00,5165.72500,5171.37300,5162.76000,5164.28700,1126,0
2026-03-04 09:15:00,5164.10900,5175.46400,5162.03900,5174.95600,1578,0
2026-03-04 09:20:00,5175.09500,5178.24000,5173.24300,5176.69500,863,0
2026-03-04 09:25:00,5176.77200,5177.21300,5170.01800,5170.94600,657,0
2026-03-04 09:30:00,5170.85900,5174.34400,5168.90700,5173.43900,668,0
2026-03-04 09:35:00,5173.68300,5185.20000,5173.68300,5183.34100,822,0
2026-03-04 09:40:00,5183.26200,5183.71400,5178.60200,5182.62900,783,0
2026-03-04 09:45:00,5182.70500,5184.86600,5179.21000,5182.19000,897,0
2026-03-04 09:50:00,5182.11300,5183.48300,5178.92700,5179.25500,774,0
2026-03-04 09:55:00,5179.33900,5182.25900,5176.05300,5182.25900,1181,0
2026-03-04 10:00:00,5182.45700,5186.51500,5182.21300,5185.25500,619,0
2026-03-04 10:05:00,5185.65200,5194.68700,5185.24500,5194.55400,1565,0
2026-03-04 10:10:00,5194.78300,5198.10500,5189.46500,5197.70100,1883,0
2026-03-04 10:15:00,5197.78200,5202.42500,5191.55700,5192.89100,1942,0
2026-03-04 10:20:00,5192.80400,5193.36500,5186.55200,5188.93100,1084,0
2026-03-04 10:25:00,5188.93600,5192.69500,5186.67200,5188.27300,1141,0
2026-03-04 10:30:00,5188.35800,5189.81000,5182.77700,5186.89100,1211,0
2026-03-04 10:35:00,5186.97800,5188.24100,5179.30200,5187.74100,1126,0
2026-03-04 10:40:00,5187.69700,5191.05500,5184.05600,5185.49900,858,0
2026-03-04 10:45:00,5185.52000,5187.14500,5181.38500,5187.14500,823,0
2026-03-04 10:50:00,5187.06500,5188.03100,5183.41300,5187.57600,894,0
2026-03-04 10:55:00,5187.67300,5193.54700,5185.97300,5189.95100,724,0
2026-03-04 11:00:00,5189.87400,5192.97200,5189.12200,5190.96900,675,0
2026-03-04 11:05:00,5191.35500,5191.77100,5187.62100,5191.11600,584,0
2026-03-04 11:10:00,5191.46900,5196.29100,5190.69700,5194.76300,712,0
2026-03-04 11:15:00,5194.76800,5195.36100,5190.37400,5191.47800,576,0
2026-03-04 11:20:00,5191.75000,5197.47400,5190.08400,5196.21300,748,0
2026-03-04 11:25:00,5196.38700,5197.71300,5193.63600,5194.67600,713,0
2026-03-04 11:30:00,5194.69300,5198.13700,5193.72100,5197.89300,670,0
2026-03-04 11:35:00,5197.90900,5200.77800,5195.87600,5196.97200,816,0
2026-03-04 11:40:00,5196.91300,5197.07200,5190.72100,5193.12500,764,0
2026-03-04 11:45:00,5193.10000,5194.30500,5190.18900,5191.69900,624,0
2026-03-04 11:50:00,5191.85300,5192.87600,5187.42300,5191.00700,694,0
2026-03-04 11:55:00,5190.90700,5194.37200,5189.59700,5192.17100,771,0
2026-03-04 12:00:00,5191.90800,5206.04900,5191.90800,5201.50600,1472,0
2026-03-04 12:05:00,5201.50700,5202.11700,5198.31900,5199.96900,1038,0
2026-03-04 12:10:00,5199.98200,5200.53300,5196.75900,5197.58500,843,0
2026-03-04 12:15:00,5197.65300,5197.75000,5177.69900,5183.49300,1629,0
2026-03-04 12:20:00,5183.79600,5184.37000,5179.11000,5179.11000,1355,0
2026-03-04 12:25:00,5179.07700,5182.18400,5174.04400,5178.04700,1414,0
2026-03-04 12:30:00,5178.13700,5178.50800,5168.51200,5172.06100,3828,0
2026-03-04 12:35:00,5171.97400,5174.65200,5165.22100,5167.57700,1590,0
2026-03-04 12:40:00,5167.48000,5167.48700,5156.18500,5166.63300,2024,0
2026-03-04 12:45:00,5166.59800,5172.87900,5163.42400,5171.60000,1096,0
2026-03-04 12:50:00,5171.64300,5173.35800,5167.75800,5168.19300,859,0
2026-03-04 12:55:00,5167.94900,5171.76800,5159.45900,5170.91700,1189,0
2026-03-04 13:00:00,5170.99100,5181.48000,5170.79000,5176.15600,2186,0
2026-03-04 13:05:00,5176.07400,5188.51000,5175.14000,5188.06100,1650,0
2026-03-04 13:10:00,5188.13500,5196.21000,5186.99700,5193.30900,1377,0
2026-03-04 13:15:00,5192.88600,5195.03000,5186.87700,5187.97500,972,0
2026-03-04 13:20:00,5187.80800,5189.85700,5179.06200,5185.94500,1871,0
2026-03-04 13:25:00,5185.97200,5195.34400,5185.97200,5192.39900,1266,0
2026-03-04 13:30:00,5192.09600,5192.94400,5183.95500,5188.35700,1556,0
2026-03-04 13:35:00,5188.27000,5191.09400,5184.90500,5185.68800,1534,0
2026-03-04 13:40:00,5185.76400,5190.49000,5181.72100,5188.44400,1335,0
2026-03-04 13:45:00,5188.13900,5192.18500,5187.65100,5189.60400,1061,0
2026-03-04 13:50:00,5189.67900,5189.78500,5179.51900,5182.22700,1739,0
2026-03-04 13:55:00,5182.30900,5182.46900,5167.63100,5168.05800,2073,0
2026-03-04 14:00:00,5168.04000,5180.67000,5167.15800,5173.33900,1952,0
2026-03-04 14:05:00,5173.25700,5179.67900,5171.24500,5174.20200,1402,0
2026-03-04 14:10:00,5174.30000,5174.30000,5163.64100,5165.23100,2069,0
2026-03-04 14:15:00,5165.30600,5174.19800,5162.82700,5174.00700,2237,0
2026-03-04 14:20:00,5173.73300,5175.35600,5161.82100,5162.78200,1762,0
2026-03-04 14:25:00,5162.86100,5169.52400,5159.78400,5165.90200,1770,0
2026-03-04 14:30:00,5166.20900,5185.07500,5162.94900,5179.35300,4178,0
2026-03-04 14:35:00,5179.43400,5184.43900,5168.16100,5174.01200,5223,0
2026-03-04 14:40:00,5173.72700,5180.70300,5167.57800,5171.81600,3678,0
2026-03-04 14:45:00,5171.69500,5179.36800,5142.54700,5155.42000,4957,0
2026-03-04 14:50:00,5155.49600,5161.53500,5144.87200,5152.23100,4429,0
2026-03-04 14:55:00,5152.14800,5152.14800,5138.47300,5147.03300,5149,0
2026-03-04 15:00:00,5147.25200,5162.67300,5143.23800,5159.65000,4218,0
2026-03-04 15:05:00,5159.51000,5161.50000,5139.85800,5150.87700,5523,0
2026-03-04 15:10:00,5150.75100,5153.61800,5130.83400,5134.11400,3996,0
2026-03-04 15:15:00,5134.33000,5146.11000,5132.45700,5142.00500,4653,0
2026-03-04 15:20:00,5141.59900,5151.73900,5141.05500,5149.12400,2801,0
2026-03-04 15:25:00,5149.21200,5159.67800,5148.25400,5156.41100,3043,0
2026-03-04 15:30:00,5156.30100,5162.20800,5156.00400,5161.25100,1655,0
2026-03-04 15:35:00,5161.17300,5167.09400,5152.04800,5153.10900,2295,0
2026-03-04 15:40:00,5153.03300,5155.00900,5137.36600,5143.67900,2647,0
2026-03-04 15:45:00,5143.66300,5144.23900,5132.95400,5140.89400,2372,0
2026-03-04 15:50:00,5140.97300,5151.84600,5138.28900,5148.91900,2041,0
2026-03-04 15:55:00,5148.59800,5152.97900,5146.42600,5151.45600,1860,0
2026-03-04 16:00:00,5151.57200,5162.61200,5151.18800,5157.68500,1787,0
2026-03-04 16:05:00,5157.38600,5158.68000,5148.61500,5149.58700,1973,0
2026-03-04 16:10:00,5149.50800,5153.15300,5143.23600,5148.08300,1879,0
2026-03-04 16:15:00,5148.16300,5149.85400,5142.57600,5147.76600,1945,0
2026-03-04 16:20:00,5147.84500,5155.98400,5138.02500,5140.70700,1892,0
2026-03-04 16:25:00,5140.79500,5153.28700,5140.58300,5145.99700,2469,0
2026-03-04 16:30:00,5146.20400,5155.19100,5143.96000,5153.32500,1752,0
2026-03-04 16:35:00,5153.03600,5156.34100,5148.87700,5150.97200,1429,0
2026-03-04 16:40:00,5151.13500,5159.02600,5146.26000,5146.84000,2357,0
2026-03-04 16:45:00,5146.93900,5152.81000,5142.60900,5148.16400,1463,0
2026-03-04 16:50:00,5148.23900,5151.44700,5144.12800,5148.15900,1241,0
2026-03-04 16:55:00,5148.24900,5150.49200,5145.32600,5149.73000,971,0
2026-03-04 17:00:00,5149.57400,5151.73600,5144.75700,5149.61900,1126,0
2026-03-04 17:05:00,5149.71900,5153.02400,5146.61500,5147.45900,1122,0
2026-03-04 17:10:00,5147.53600,5149.69200,5142.70300,5147.00200,1039,0
2026-03-04 17:15:00,5147.13800,5149.50000,5145.53600,5146.95000,790,0
2026-03-04 17:20:00,5147.03200,5147.36900,5120.14000,5128.25500,2704,0
2026-03-04 17:25:00,5128.11700,5139.33200,5127.70500,5133.69300,1978,0
2026-03-04 17:30:00,5133.45200,5138.43200,5128.16600,5136.01000,2150,0
2026-03-04 17:35:00,5136.10500,5138.18600,5132.24200,5134.08200,1293,0
2026-03-04 17:40:00,5134.53700,5139.31000,5132.22100,5137.24500,1240,0
2026-03-04 17:45:00,5137.14900,5141.09300,5135.30500,5139.85700,1242,0
2026-03-04 17:50:00,5139.72500,5145.66000,5138.72200,5142.77500,983,0
2026-03-04 17:55:00,5143.15400,5147.48600,5138.99800,5140.95300,1207,0
2026-03-04 18:00:00,5141.00900,5143.41900,5132.22600,5133.98000,1383,0
2026-03-04 18:05:00,5133.90300,5136.93600,5129.23500,5131.10700,1295,0
2026-03-04 18:10:00,5131.30700,5131.30700,5116.87000,5124.34700,3077,0
2026-03-04 18:15:00,5124.42600,5125.98400,5117.07200,5118.89300,1440,0
2026-03-04 18:20:00,5118.89100,5127.88300,5110.86600,5125.53400,1868,0
2026-03-04 18:25:00,5125.40300,5127.96600,5120.77900,5124.04600,1442,0
2026-03-04 18:30:00,5123.93700,5129.59400,5120.10100,5125.71600,1281,0
2026-03-04 18:35:00,5125.61500,5130.09300,5117.10600,5118.30900,1187,0
2026-03-04 18:40:00,5118.36400,5126.44000,5108.80200,5124.99300,1367,0
2026-03-04 18:45:00,5124.91900,5132.68300,5123.31600,5131.93600,900,0
2026-03-04 18:50:00,5132.11900,5134.08400,5129.84100,5130.27900,762,0
2026-03-04 18:55:00,5130.46400,5134.93400,5129.43300,5133.93400,750,0
2026-03-04 19:00:00,5134.11300,5136.62600,5128.46200,5130.88400,798,0
2026-03-04 19:05:00,5130.90600,5133.92200,5129.85700,5132.91600,563,0
2026-03-04 19:10:00,5132.99000,5133.42500,5126.14000,5131.00100,739,0
2026-03-04 19:15:00,5130.99800,5133.26700,5126.68700,5127.38500,741,0
2026-03-04 19:20:00,5127.35800,5129.28000,5125.74700,5127.10500,704,0
2026-03-04 19:25:00,5127.06300,5128.39600,5124.38700,5124.86100,714,0
2026-03-04 19:30:00,5124.78400,5130.45500,5123.38900,5127.19800,945,0
2026-03-04 19:35:00,5127.09100,5129.60000,5125.28100,5127.43700,1042,0
2026-03-04 19:40:00,5127.35300,5131.95000,5126.57500,5130.64400,924,0
2026-03-04 19:45:00,5130.72000,5135.49200,5129.41200,5133.10700,1513,0
2026-03-04 19:50:00,5133.15400,5136.38500,5131.72100,5135.55700,772,0
2026-03-04 19:55:00,5135.10500,5139.49000,5134.72500,5137.78400,1065,0
2026-03-04 20:00:00,5137.70900,5138.56700,5133.43000,5134.26100,6029,0
2026-03-04 20:05:00,5134.17200,5135.37800,5129.56000,5130.71300,17609,0
2026-03-04 20:10:00,5130.73000,5131.73600,5126.81700,5130.03100,795,0
2026-03-04 20:15:00,5130.07300,5130.07300,5123.51500,5127.85100,972,0
2026-03-04 20:20:00,5128.20700,5132.55700,5127.43600,5131.62100,3882,0
2026-03-04 20:25:00,5131.69800,5138.35500,5131.24600,5137.06700,713,0
2026-03-04 20:30:00,5137.14300,5140.52200,5137.10900,5138.08200,665,0
2026-03-04 20:35:00,5138.02800,5142.95700,5136.74600,5140.75300,674,0
2026-03-04 20:40:00,5141.13400,5146.83600,5140.33500,5144.17600,740,0
2026-03-04 20:45:00,5144.08500,5144.71000,5136.29700,5139.99100,866,0
2026-03-04 20:50:00,5139.91700,5140.00100,5133.41500,5134.89300,1348,0
2026-03-04 20:55:00,5134.94300,5138.22400,5132.68800,5134.89500,1350,0
2026-03-04 21:00:00,5134.70800,5141.33700,5133.88700,5140.37300,819,0
2026-03-04 21:05:00,5140.36400,5141.88500,5137.47200,5140.66300,514,0
2026-03-04 21:10:00,5140.60200,5144.12300,5138.47800,5140.17900,458,0
2026-03-04 21:15:00,5140.10400,5141.05900,5139.48300,5140.96500,327,0
2026-03-04 21:20:00,5140.58300,5141.49300,5136.14100,5137.75500,382,0
2026-03-04 21:25:00,5137.81400,5141.48400,5136.27200,5140.95400,550,0
2026-03-04 21:30:00,5141.03100,5141.77300,5129.40700,5129.94200,579,0
2026-03-04 21:35:00,5129.93500,5137.32800,5129.73900,5137.09700,511,0
2026-03-04 21:40:00,5137.02100,5137.02100,5134.57500,5135.69100,333,0
2026-03-04 21:45:00,5135.59100,5137.67900,5134.81800,5136.01400,345,0
2026-03-04 21:50:00,5136.09700,5142.21300,5134.98700,5141.82200,379,0
2026-03-04 21:55:00,5142.12400,5142.12400,5139.09600,5139.25500,314,0
2026-03-04 23:00:00,5149.14600,5154.84800,5146.68400,5153.03200,548,0
2026-03-04 23:05:00,5152.50000,5154.92000,5147.30400,5152.38600,515,0
2026-03-04 23:10:00,5152.75700,5154.45800,5145.07100,5147.00500,367,0
2026-03-04 23:15:00,5146.92000,5155.58800,5146.18400,5153.59500,374,0
2026-03-04 23:20:00,5153.59000,5155.35900,5151.42700,5154.94800,300,0
2026-03-04 23:25:00,5154.65600,5156.23500,5151.78500,5154.13500,379,0
2026-03-04 23:30:00,5154.66300,5156.19900,5152.79100,5153.49300,280,0
2026-03-04 23:35:00,5153.20200,5154.08500,5148.68500,5152.07100,373,0
2026-03-04 23:40:00,5151.64600,5156.03800,5151.52800,5155.76000,317,0
2026-03-04 23:45:00,5155.46300,5162.72300,5154.56800,5159.33600,660,0
2026-03-04 23:50:00,5159.34200,5161.89300,5156.94900,5160.34700,435,0
