timestamps,open,high,low,close,volume,amount
2024-12-05 04:05:00,2648.87400,2649.13900,2648.31200,2648.51800,251,0
2024-12-05 04:10:00,2648.50300,2649.16100,2648.46600,2648.93000,264,0
2024-12-05 04:15:00,2648.99200,2649.06900,2648.26300,2648.37900,267,0
2024-12-05 04:20:00,2648.34300,2649.11700,2647.99600,2648.07700,276,0
2024-12-05 04:25:00,2648.04800,2648.11700,2647.23500,2647.85300,276,0
2024-12-05 04:30:00,2647.85300,2648.59500,2647.28300,2647.41900,282,0
2024-12-05 04:35:00,2647.42600,2647.65100,2646.89700,2646.99800,303,0
2024-12-05 04:40:00,2646.99700,2647.05100,2645.75100,2646.69100,441,0
2024-12-05 04:45:00,2646.69000,2647.26700,2646.48500,2646.85600,306,0
2024-12-05 04:50:00,2646.86000,2647.54400,2646.85700,2647.14900,331,0
2024-12-05 04:55:00,2647.15000,2647.53500,2646.08500,2646.31600,416,0
2024-12-05 05:00:00,2646.28400,2646.80400,2645.50000,2646.75900,404,0
2024-12-05 05:05:00,2646.74700,2647.35100,2646.45300,2647.13100,302,0
2024-12-05 05:10:00,2647.12400,2647.81100,2646.67300,2646.99100,451,0
2024-12-05 05:15:00,2646.98200,2648.85300,2646.92900,2648.85300,393,0
2024-12-05 05:20:00,2648.86500,2649.40400,2648.47100,2648.59800,446,0
2024-12-05 05:25:00,2648.62100,2649.43700,2648.42900,2648.70800,394,0
2024-12-05 05:30:00,2648.70100,2652.06800,2648.48300,2651.84300,766,0
2024-12-05 05:35:00,2651.80200,2654.49100,2651.67000,2651.97700,1223,0
2024-12-05 05:40:00,2651.94800,2652.82100,2651.80500,2652.64400,772,0
2024-12-05 05:45:00,2652.67000,2654.51000,2652.56300,2654.25000,707,0
2024-12-05 05:50:00,2654.23200,2655.51800,2653.44900,2654.70500,612,0
2024-12-05 05:55:00,2654.62800,2654.89200,2652.91700,2653.20400,702,0
2024-12-05 06:00:00,2653.15900,2654.16600,2651.89100,2652.06200,632,0
2024-12-05 06:05:00,2652.07700,2652.74500,2651.18000,2652.03300,625,0
2024-12-05 06:10:00,2652.05200,2652.37400,2650.45100,2650.89100,588,0
2024-12-05 06:15:00,2650.86500,2651.47400,2650.21300,2650.26700,544,0
2024-12-05 06:20:00,2650.27400,2651.15600,2649.65700,2649.93400,640,0
2024-12-05 06:25:00,2649.97800,2650.66500,2649.32600,2650.61100,630,0
2024-12-05 06:30:00,2650.63900,2651.19200,2648.32700,2648.76100,799,0
2024-12-05 06:35:00,2648.74200,2649.71200,2647.89100,2648.58200,918,0
2024-12-05 06:40:00,2648.54900,2649.16900,2647.67100,2648.09100,710,0
2024-12-05 06:45:00,2648.07700,2648.64700,2646.95000,2648.06400,660,0
2024-12-05 06:50:00,2648.08500,2648.48700,2647.27200,2647.76400,534,0
2024-12-05 06:55:00,2647.75500,2648.15700,2646.56600,2646.96200,496,0
2024-12-05 07:00:00,2646.92600,2647.51200,2645.32500,2646.92600,617,0
2024-12-05 07:05:00,2646.97100,2647.51000,2646.19600,2647.34900,472,0
2024-12-05 07:10:00,2647.42800,2648.04900,2647.05500,2647.70100,486,0
2024-12-05 07:15:00,2647.75400,2649.54400,2647.41400,2649.50700,528,0
2024-12-05 07:20:00,2649.50900,2650.37300,2647.86700,2648.23200,708,0
2024-12-05 07:25:00,2648.27300,2648.37500,2647.38700,2647.61800,513,0
2024-12-05 07:30:00,2647.65100,2649.04300,2647.04000,2648.68400,617,0
2024-12-05 07:35:00,2648.72200,2650.80500,2648.72200,2650.80500,617,0
2024-12-05 07:40:00,2650.83600,2650.90400,2648.20600,2648.53800,847,0
2024-12-05 07:45:00,2648.53400,2648.84600,2647.77100,2648.09300,376,0
2024-12-05 07:50:00,2648.08200,2649.08500,2648.08200,2648.36800,390,0
2024-12-05 07:55:00,2648.33200,2648.79400,2647.45100,2648.57500,508,0
2024-12-05 08:00:00,2648.62200,2650.17200,2648.53000,2649.54200,683,0
2024-12-05 08:05:00,2649.52200,2649.70700,2646.85600,2647.49700,653,0
2024-12-05 08:10:00,2647.46000,2647.82600,2646.28300,2646.45700,559,0
2024-12-05 08:15:00,2646.41900,2647.04300,2644.44800,2645.39800,723,0
2024-12-05 08:20:00,2645.38900,2646.29700,2644.92700,2644.94500,475,0
2024-12-05 08:25:00,2644.98800,2645.95400,2643.79000,2644.83300,560,0
2024-12-05 08:30:00,2644.79900,2645.53900,2644.31200,2645.03000,557,0
2024-12-05 08:35:00,2645.03200,2645.97700,2644.28900,2645.55700,529,0
2024-12-05 08:40:00,2645.53000,2646.75600,2645.39800,2646.13900,502,0
2024-12-05 08:45:00,2646.15200,2646.41600,2644.57700,2644.57700,507,0
2024-12-05 08:50:00,2644.59200,2645.58300,2642.80800,2643.16000,623,0
2024-12-05 08:55:00,2643.12300,2643.97900,2642.00500,2643.15800,768,0
2024-12-05 09:00:00,2643.16300,2645.64200,2642.67300,2645.51900,676,0
2024-12-05 09:05:00,2645.51400,2646.16300,2644.17200,2644.72200,575,0
2024-12-05 09:10:00,2644.76400,2645.11800,2643.09800,2643.30100,563,0
2024-12-05 09:15:00,2643.28500,2644.51000,2643.13500,2643.85800,486,0
2024-12-05 09:20:00,2643.84300,2644.16200,2642.33500,2642.76600,713,0
2024-12-05 09:25:00,2642.78400,2643.59600,2641.82100,2642.67500,688,0
2024-12-05 09:30:00,2642.62900,2643.53800,2641.84000,2642.17100,481,0
2024-12-05 09:35:00,2642.21600,2645.33500,2642.03200,2645.21900,563,0
2024-12-05 09:40:00,2645.21400,2645.85200,2644.71700,2645.70200,425,0
2024-12-05 09:45:00,2645.70400,2645.95600,2644.64600,2644.74100,537,0
2024-12-05 09:50:00,2644.76200,2645.97000,2644.74300,2645.65000,461,0
2024-12-05 09:55:00,2645.66700,2645.71200,2644.66700,2644.82500,372,0
2024-12-05 10:00:00,2644.83600,2646.16600,2644.70600,2645.90600,403,0
2024-12-05 10:05:00,2645.86900,2647.49300,2645.74500,2647.15000,483,0
2024-12-05 10:10:00,2647.13900,2648.75300,2647.04400,2647.55500,517,0
2024-12-05 10:15:00,2647.58700,2648.10300,2646.99000,2647.81800,593,0
2024-12-05 10:20:00,2647.84500,2648.28400,2647.08200,2648.23700,490,0
2024-12-05 10:25:00,2648.26800,2649.02400,2647.69200,2648.67100,469,0
2024-12-05 10:30:00,2648.71200,2650.25400,2648.47400,2650.01100,513,0
2024-12-05 10:35:00,2650.01700,2650.01800,2648.33900,2649.06100,478,0
2024-12-05 10:40:00,2649.04600,2650.37800,2648.92300,2649.76500,489,0
2024-12-05 10:45:00,2649.79300,2649.95100,2648.54300,2648.60000,456,0
2024-12-05 10:50:00,2648.63900,2649.38700,2648.21300,2648.30700,477,0
2024-12-05 10:55:00,2648.29800,2649.15500,2647.88500,2648.75100,438,0
2024-12-05 11:00:00,2648.72700,2649.33800,2648.26900,2648.97900,446,0
2024-12-05 11:05:00,2648.93200,2649.29000,2648.36300,2648.48600,376,0
2024-12-05 11:10:00,2648.48400,2649.25900,2648.38700,2648.87700,337,0
2024-12-05 11:15:00,2648.86200,2649.66500,2648.47100,2648.77400,334,0
2024-12-05 11:20:00,2648.76900,2649.30900,2648.11400,2648.93700,426,0
2024-12-05 11:25:00,2648.91200,2650.13600,2648.45800,2648.73900,676,0
2024-12-05 11:30:00,2648.75600,2651.02500,2648.57100,2649.49900,596,0
2024-12-05 11:35:00,2649.47200,2649.95500,2649.16200,2649.51700,389,0
2024-12-05 11:40:00,2649.55200,2650.00700,2648.60600,2649.69700,517,0
2024-12-05 11:45:00,2649.69400,2650.61500,2649.19000,2650.60800,484,0
2024-12-05 11:50:00,2650.59900,2652.56200,2650.59900,2652.05400,577,0
2024-12-05 11:55:00,2652.02800,2652.71400,2650.97600,2651.30700,576,0
2024-12-05 12:00:00,2651.35100,2651.83500,2650.62000,2651.08900,625,0
2024-12-05 12:05:00,2651.09100,2651.45100,2650.50000,2650.84300,492,0
2024-12-05 12:10:00,2650.83700,2651.13700,2649.84300,2650.39900,563,0
2024-12-05 12:15:00,2650.41400,2651.13400,2649.91100,2650.03900,494,0
2024-12-05 12:20:00,2650.02800,2650.25400,2649.19800,2649.70500,527,0
2024-12-05 12:25:00,2649.71400,2649.96400,2648.62200,2649.10500,567,0
2024-12-05 12:30:00,2649.07500,2649.37800,2647.51000,2647.79100,965,0
2024-12-05 12:35:00,2647.82300,2649.66800,2647.72800,2648.71100,693,0
2024-12-05 12:40:00,2648.77600,2651.02600,2648.64300,2650.85300,541,0
2024-12-05 12:45:00,2650.81900,2651.09400,2650.37700,2650.87900,490,0
2024-12-05 12:50:00,2650.87600,2651.17700,2650.16000,2650.83800,449,0
2024-12-05 12:55:00,2650.82300,2653.39700,2650.68600,2653.22000,569,0
2024-12-05 13:00:00,2653.25100,2654.51700,2651.54800,2651.94300,1263,0
2024-12-05 13:05:00,2651.92400,2652.50400,2651.09200,2651.32700,791,0
2024-12-05 13:10:00,2651.28500,2653.23800,2650.69600,2652.31700,810,0
2024-12-05 13:15:00,2652.29700,2652.54200,2650.86600,2651.45900,808,0
2024-12-05 13:20:00,2651.48300,2651.94500,2647.53700,2647.83500,1375,0
2024-12-05 13:25:00,2647.79600,2647.94600,2646.12500,2647.29800,970,0
2024-12-05 13:30:00,2647.32700,2650.65000,2646.60900,2647.44500,1462,0
2024-12-05 13:35:00,2647.48800,2649.12600,2646.72300,2646.72300,1599,0
2024-12-05 13:40:00,2646.74400,2646.83500,2644.29300,2644.99200,1616,0
2024-12-05 13:45:00,2644.95100,2647.73100,2644.30400,2647.17000,1215,0
2024-12-05 13:50:00,2647.16000,2649.81700,2646.65900,2649.69200,1119,0
2024-12-05 13:55:00,2649.71200,2649.85100,2647.62700,2648.88800,1056,0
2024-12-05 14:00:00,2648.89500,2650.26200,2646.71300,2647.24800,1139,0
2024-12-05 14:05:00,2647.20600,2648.55900,2646.20700,2648.55900,1045,0
2024-12-05 14:10:00,2648.55600,2648.75700,2646.51400,2648.49600,792,0
2024-12-05 14:15:00,2648.45700,2648.82800,2646.35700,2646.78100,965,0
2024-12-05 14:20:00,2646.80600,2647.55100,2644.61000,2645.23900,1028,0
2024-12-05 14:25:00,2645.26600,2647.15600,2645.14400,2645.60000,1061,0
2024-12-05 14:30:00,2645.57000,2647.78400,2644.75100,2646.67200,1611,0
2024-12-05 14:35:00,2646.70200,2647.84100,2645.03500,2646.16200,1353,0
2024-12-05 14:40:00,2646.21700,2647.75400,2645.89900,2647.07500,1098,0
2024-12-05 14:45:00,2647.11200,2647.50400,2642.92100,2644.59100,1326,0
2024-12-05 14:50:00,2644.62300,2646.65000,2643.65600,2645.16400,1290,0
2024-12-05 14:55:00,2645.18900,2645.89000,2639.54400,2640.39500,1568,0
2024-12-05 15:00:00,2640.35600,2641.57800,2638.08700,2638.97300,1444,0
2024-12-05 15:05:00,2639.00900,2641.23400,2636.54300,2637.23600,1538,0
2024-12-05 15:10:00,2637.26300,2639.15200,2635.03600,2636.40600,1626,0
2024-12-05 15:15:00,2636.44100,2638.55300,2635.49500,2637.12300,1427,0
2024-12-05 15:20:00,2637.08200,2639.41300,2635.50800,2635.74500,1515,0
2024-12-05 15:25:00,2635.78900,2636.75500,2633.22700,2634.16400,1545,0
2024-12-05 15:30:00,2634.12500,2635.92400,2633.22300,2634.72300,1353,0
2024-12-05 15:35:00,2634.68700,2636.41800,2633.78100,2634.36900,1303,0
2024-12-05 15:40:00,2634.39400,2634.40900,2631.77500,2633.66000,1365,0
2024-12-05 15:45:00,2633.72500,2635.77500,2633.72500,2635.55800,1111,0
2024-12-05 15:50:00,2635.60900,2641.21500,2635.60900,2640.00700,1413,0
2024-12-05 15:55:00,2639.96900,2641.91100,2639.81000,2640.25400,1144,0
2024-12-05 16:00:00,2640.25700,2642.65100,2640.19700,2642.12600,1084,0
2024-12-05 16:05:00,2642.10200,2643.39500,2641.95500,2642.72000,783,0
2024-12-05 16:10:00,2642.68600,2642.78000,2639.78000,2640.90200,1101,0
2024-12-05 16:15:00,2640.87700,2643.38300,2640.27800,2642.19900,918,0
2024-12-05 16:20:00,2642.16500,2642.31300,2639.93800,2640.38200,962,0
2024-12-05 16:25:00,2640.34100,2640.48600,2636.71500,2637.50600,945,0
2024-12-05 16:30:00,2637.54100,2639.77900,2636.63900,2637.08900,873,0
2024-12-05 16:35:00,2637.05400,2638.62300,2636.62600,2638.62300,864,0
2024-12-05 16:40:00,2638.64800,2639.21100,2636.87300,2637.84300,749,0
2024-12-05 16:45:00,2637.86500,2638.10100,2635.99200,2636.62900,684,0
2024-12-05 16:50:00,2636.59200,2636.59200,2632.83500,2633.84000,1006,0
2024-12-05 16:55:00,2633.84500,2635.42600,2633.02300,2635.19600,856,0
2024-12-05 17:00:00,2635.22800,2635.52000,2633.97500,2635.06000,619,0
2024-12-05 17:05:00,2635.05700,2635.93600,2633.40000,2633.40000,712,0
2024-12-05 17:10:00,2633.39300,2633.49400,2627.03200,2627.65000,1487,0
2024-12-05 17:15:00,2627.62400,2629.94500,2627.39100,2628.18400,1277,0
2024-12-05 17:20:00,2628.16900,2628.48500,2625.77100,2627.91000,1099,0
2024-12-05 17:25:00,2627.90100,2627.96300,2624.30700,2626.66400,1392,0
2024-12-05 17:30:00,2626.57500,2627.72400,2625.31300,2626.99300,1181,0
2024-12-05 17:35:00,2627.03400,2627.78700,2625.05700,2626.46200,1095,0
2024-12-05 17:40:00,2626.47800,2627.08900,2623.63800,2625.31900,995,0
2024-12-05 17:45:00,2625.27000,2628.39100,2625.06900,2628.05700,784,0
2024-12-05 17:50:00,2628.06400,2629.03100,2626.41500,2627.19500,859,0
2024-12-05 17:55:00,2627.15200,2628.47700,2626.80200,2627.94400,708,0
2024-12-05 18:00:00,2627.95200,2628.92300,2627.35000,2627.52500,828,0
2024-12-05 18:05:00,2627.57400,2628.29700,2626.63600,2627.75700,723,0
2024-12-05 18:10:00,2627.79100,2628.03000,2625.72700,2626.37800,809,0
2024-12-05 18:15:00,2626.34800,2627.16700,2624.91100,2625.29700,903,0
2024-12-05 18:20:00,2625.30400,2626.14800,2624.65200,2624.78000,1027,0
2024-12-05 18:25:00,2624.82700,2625.91300,2623.44400,2625.11400,932,0
2024-12-05 18:30:00,2625.06800,2627.12400,2624.97200,2626.82900,692,0
2024-12-05 18:35:00,2626.82400,2628.85000,2626.37200,2628.68800,595,0
2024-12-05 18:40:00,2628.65600,2629.24200,2628.03100,2628.26100,550,0
2024-12-05 18:45:00,2628.24600,2629.10600,2627.33100,2627.85600,599,0
2024-12-05 18:50:00,2627.88400,2629.14900,2627.85300,2628.52700,440,0
2024-12-05 18:55:00,2628.53900,2629.68000,2628.24100,2629.48100,505,0
2024-12-05 19:00:00,2629.52300,2631.43600,2629.52300,2630.25800,842,0
2024-12-05 19:05:00,2630.23100,2630.97700,2629.68900,2630.75500,632,0
2024-12-05 19:10:00,2630.75000,2630.80600,2629.25000,2630.63700,518,0
2024-12-05 19:15:00,2630.53100,2630.54600,2628.61500,2629.50800,548,0
2024-12-05 19:20:00,2629.54500,2630.24100,2629.10700,2629.33900,466,0
2024-12-05 19:25:00,2629.37100,2630.26700,2629.16200,2629.74900,486,0
2024-12-05 19:30:00,2629.70700,2630.16700,2628.87900,2629.21700,490,0
2024-12-05 19:35:00,2629.21300,2631.12600,2629.12900,2631.07200,453,0
2024-12-05 19:40:00,2631.10400,2631.25400,2630.29400,2630.98700,421,0
2024-12-05 19:45:00,2630.97900,2631.72900,2630.40500,2631.38500,452,0
2024-12-05 19:50:00,2631.34200,2631.66500,2630.72600,2631.06600,404,0
2024-12-05 19:55:00,2631.09400,2631.28800,2629.80000,2629.80000,499,0
2024-12-05 20:00:00,2629.77400,2631.29100,2629.68100,2631.28700,523,0
2024-12-05 20:05:00,2631.28100,2631.73800,2630.09900,2630.39700,459,0
2024-12-05 20:10:00,2630.36100,2630.47800,2628.64000,2629.26300,440,0
2024-12-05 20:15:00,2629.28900,2629.85300,2628.95900,2629.39700,406,0
2024-12-05 20:20:00,2629.43400,2629.55000,2628.53600,2629.26100,406,0
2024-12-05 20:25:00,2629.22500,2629.33700,2628.37000,2628.71800,449,0
2024-12-05 20:30:00,2628.71200,2629.61400,2627.96600,2628.92700,475,0
2024-12-05 20:35:00,2628.92300,2630.26300,2628.32200,2630.13900,430,0
2024-12-05 20:40:00,2630.18300,2631.08700,2629.90000,2630.53500,469,0
2024-12-05 20:45:00,2630.57200,2631.41800,2630.18500,2630.72600,402,0
2024-12-05 20:50:00,2630.68200,2631.08900,2630.09900,2630.37300,439,0
2024-12-05 20:55:00,2630.33700,2631.60400,2630.24400,2631.33500,625,0
2024-12-05 21:00:00,2631.35700,2632.30300,2631.16900,2632.05300,354,0
2024-12-05 21:05:00,2632.04900,2632.24500,2631.46600,2631.93400,274,0
2024-12-05 21:10:00,2631.91700,2632.32800,2631.28600,2631.32600,245,0
2024-12-05 21:15:00,2631.29300,2631.40900,2630.97500,2631.21500,205,0
2024-12-05 21:20:00,2631.23200,2631.59800,2631.12900,2631.48400,197,0
2024-12-05 21:25:00,2631.49100,2631.81100,2631.21000,2631.32300,173,0
2024-12-05 21:30:00,2631.32100,2631.53700,2631.09400,2631.27600,215,0
2024-12-05 21:35:00,2631.28200,2631.56700,2631.10400,2631.12000,143,0
2024-12-05 21:40:00,2631.12700,2631.46600,2631.04900,2631.46600,159,0
2024-12-05 21:45:00,2631.48400,2632.26400,2631.20600,2632.06800,217,0
2024-12-05 21:50:00,2632.02900,2632.48400,2631.87900,2632.21000,217,0
2024-12-05 21:55:00,2632.20400,2632.27400,2631.75600,2631.82100,130,0
2024-12-05 23:00:00,2632.06700,2632.10700,2631.77600,2631.83400,101,0
2024-12-05 23:05:00,2631.83900,2631.89200,2631.41800,2631.53300,211,0
2024-12-05 23:10:00,2631.52700,2632.18300,2631.47400,2631.91200,190,0
2024-12-05 23:15:00,2631.91900,2633.30900,2631.81700,2632.73600,285,0
2024-12-05 23:20:00,2632.72200,2633.20200,2632.18000,2632.54400,269,0
2024-12-05 23:25:00,2632.58300,2633.11300,2632.47000,2632.81500,206,0
2024-12-05 23:30:00,2632.81600,2633.41200,2632.69200,2633.31200,232,0
2024-12-05 23:35:00,2633.29300,2633.54100,2632.96600,2633.20400,212,0
2024-12-05 23:40:00,2633.20100,2633.20200,2632.64000,2632.90800,195,0
2024-12-05 23:45:00,2632.95600,2633.66400,2632.67300,2633.53700,240,0
2024-12-05 23:50:00,2633.52900,2633.83200,2633.28400,2633.35000,175,0
