timestamps,open,high,low,close,volume,amount
2024-01-16 16:35:00,2036.63600,2036.63600,2032.49100,2033.34600,881,0
2024-01-16 16:40:00,2033.29500,2034.26400,2032.54700,2034.22000,783,0
2024-01-16 16:45:00,2034.23100,2034.65200,2033.62000,2034.22300,644,0
2024-01-16 16:50:00,2034.17500,2035.95300,2034.17500,2034.94400,610,0
2024-01-16 16:55:00,2034.89800,2034.89800,2033.38200,2033.47300,582,0
2024-01-16 17:00:00,2033.48200,2033.83800,2032.10000,2032.60400,563,0
2024-01-16 17:05:00,2032.56900,2032.56900,2025.29200,2026.20200,1605,0
2024-01-16 17:10:00,2026.24700,2027.73300,2026.15000,2026.60400,939,0
2024-01-16 17:15:00,2026.56100,2028.63000,2026.41800,2027.52500,723,0
2024-01-16 17:20:00,2027.48900,2028.73000,2027.16100,2027.28100,620,0
2024-01-16 17:25:00,2027.33000,2027.96700,2026.08200,2026.31800,603,0
2024-01-16 17:30:00,2026.30300,2026.60400,2025.57700,2025.95500,580,0
2024-01-16 17:35:00,2025.94900,2028.98800,2025.78600,2028.50900,635,0
2024-01-16 17:40:00,2028.45900,2028.77800,2026.94400,2027.00900,515,0
2024-01-16 17:45:00,2026.98600,2027.48500,2026.05900,2026.59000,462,0
2024-01-16 17:50:00,2026.55300,2027.45000,2026.04300,2026.91000,469,0
2024-01-16 17:55:00,2026.86500,2026.94800,2024.88200,2025.29200,471,0
2024-01-16 18:00:00,2025.34100,2026.43800,2025.03900,2026.34500,547,0
2024-01-16 18:05:00,2026.27400,2026.99800,2025.42700,2026.23700,506,0
2024-01-16 18:10:00,2026.24100,2026.39000,2024.68000,2025.58500,459,0
2024-01-16 18:15:00,2025.53200,2026.64200,2025.50600,2025.79500,508,0
2024-01-16 18:20:00,2025.75600,2026.64400,2025.10400,2026.58900,439,0
2024-01-16 18:25:00,2026.61500,2027.54000,2025.78300,2026.78600,512,0
2024-01-16 18:30:00,2026.83300,2028.90600,2026.83300,2028.42100,458,0
2024-01-16 18:35:00,2028.42200,2028.60300,2026.95100,2027.05900,435,0
2024-01-16 18:40:00,2027.06700,2027.15800,2026.04000,2026.09900,464,0
2024-01-16 18:45:00,2026.10200,2026.28500,2024.63800,2025.22500,432,0
2024-01-16 18:50:00,2025.25600,2025.41600,2024.18900,2025.24700,438,0
2024-01-16 18:55:00,2025.20300,2025.40400,2024.56000,2025.09300,443,0
2024-01-16 19:00:00,2025.09500,2026.07500,2024.90900,2025.72300,450,0
2024-01-16 19:05:00,2025.72500,2026.71900,2025.33900,2025.67300,376,0
2024-01-16 19:10:00,2025.70700,2026.86400,2025.56300,2026.86400,350,0
2024-01-16 19:15:00,2026.82500,2027.84900,2026.44000,2027.59800,391,0
2024-01-16 19:20:00,2027.60300,2028.53600,2027.58000,2028.28700,349,0
2024-01-16 19:25:00,2028.34300,2028.40800,2027.48700,2027.57900,332,0
2024-01-16 19:30:00,2027.61900,2027.79700,2027.12800,2027.56200,339,0
2024-01-16 19:35:00,2027.56500,2027.65600,2026.83100,2027.10500,314,0
2024-01-16 19:40:00,2027.08100,2027.31400,2026.84700,2027.20200,321,0
2024-01-16 19:45:00,2027.24100,2028.84200,2027.20700,2028.59800,314,0
2024-01-16 19:50:00,2028.57900,2029.47700,2028.51700,2029.37400,307,0
2024-01-16 19:55:00,2029.40600,2030.15900,2029.19000,2029.19000,375,0
2024-01-16 20:00:00,2029.22000,2029.75400,2028.74000,2028.79400,305,0
2024-01-16 20:05:00,2028.77200,2029.27600,2028.37200,2028.91300,290,0
2024-01-16 20:10:00,2028.90800,2029.65000,2028.90800,2029.45600,273,0
2024-01-16 20:15:00,2029.47200,2029.66700,2028.60800,2029.03800,315,0
2024-01-16 20:20:00,2029.02300,2029.11200,2028.34600,2028.57500,291,0
2024-01-16 20:25:00,2028.57900,2028.87300,2028.21700,2028.26200,289,0
2024-01-16 20:30:00,2028.31000,2028.90300,2027.80600,2028.01200,348,0
2024-01-16 20:35:00,2028.01200,2028.68900,2028.00100,2028.58500,284,0
2024-01-16 20:40:00,2028.58100,2028.84100,2028.19100,2028.55900,294,0
2024-01-16 20:45:00,2028.56800,2029.02200,2028.40900,2028.72100,340,0
2024-01-16 20:50:00,2028.71800,2029.01400,2028.38200,2028.62100,322,0
2024-01-16 20:55:00,2028.61500,2028.82300,2027.98500,2028.24300,329,0
2024-01-16 21:00:00,2028.29300,2028.38700,2027.59600,2027.59600,299,0
2024-01-16 21:05:00,2027.59900,2027.90100,2027.20200,2027.20200,210,0
2024-01-16 21:10:00,2027.19600,2027.40600,2027.11900,2027.17400,172,0
2024-01-16 21:15:00,2027.22300,2027.65700,2027.22300,2027.50500,166,0
2024-01-16 21:20:00,2027.56100,2027.82600,2027.54100,2027.57200,159,0
2024-01-16 21:25:00,2027.57100,2027.97100,2027.57100,2027.95000,156,0
2024-01-16 21:30:00,2027.95400,2028.14000,2027.81600,2028.11200,153,0
2024-01-16 21:35:00,2028.09000,2028.18700,2027.78200,2027.92300,130,0
2024-01-16 21:40:00,2027.93500,2027.96100,2027.48000,2027.91300,182,0
2024-01-16 21:45:00,2027.91600,2028.20000,2027.55600,2027.72300,158,0
2024-01-16 21:50:00,2027.70400,2028.36100,2027.67000,2028.30800,205,0
2024-01-16 21:55:00,2028.30000,2028.55600,2028.22900,2028.46200,98,0
2024-01-16 23:00:00,2027.91700,2027.91700,2027.42700,2027.60300,96,0
2024-01-16 23:05:00,2027.62700,2027.69400,2026.97300,2027.02500,108,0
2024-01-16 23:10:00,2027.02400,2027.71500,2027.02400,2027.33500,182,0
2024-01-16 23:15:00,2027.32900,2027.44400,2025.59200,2026.17000,190,0
2024-01-16 23:20:00,2026.17200,2026.75900,2025.97900,2026.67700,184,0
2024-01-16 23:25:00,2026.68900,2026.96200,2026.24100,2026.86700,283,0
2024-01-16 23:30:00,2026.96400,2026.96400,2026.04800,2026.29100,257,0
2024-01-16 23:35:00,2026.34600,2026.71900,2026.01700,2026.22100,199,0
2024-01-16 23:40:00,2026.20100,2026.40800,2026.19600,2026.23400,143,0
2024-01-16 23:45:00,2026.23400,2027.15900,2026.12400,2027.09400,201,0
2024-01-16 23:50:00,2027.02200,2027.60800,2026.91400,2027.10300,215,0
