timestamps,open,high,low,close,volume,amount
2024-06-10 15:45:00,2308.48,2308.48,2305.736,2307.3,0,0
2024-06-10 16:00:00,2307.345,2310.066,2306.93,2309.717,0,0
2024-06-10 16:15:00,2309.666,2312.942,2308.88,2312.58,0,0
2024-06-10 16:30:00,2312.627,2313.758,2310.33,2310.912,0,0
2024-06-10 16:45:00,2310.908,2313.689,2310.843,2312.918,0,0
2024-06-10 17:00:00,2312.96,2313.219,2311.17,2312.11,0,0
2024-06-10 17:15:00,2312.123,2312.444,2309.191,2309.435,0,0
2024-06-10 17:30:00,2309.477,2312.542,2309.063,2312.152,0,0
2024-06-10 17:45:00,2312.182,2313.365,2311.831,2311.831,0,0
2024-06-10 18:00:00,2311.817,2312.012,2310.019,2311.288,0,0
2024-06-10 18:15:00,2311.298,2311.391,2310.12,2310.793,0,0
2024-06-10 18:30:00,2310.795,2311.755,2310.428,2311.716,0,0
2024-06-10 18:45:00,2311.675,2311.72,2309.872,2310.879,0,0
2024-06-10 19:00:00,2310.907,2312.278,2310.792,2311.767,0,0
2024-06-10 19:15:00,2311.77,2312.099,2311.116,2311.227,0,0
2024-06-10 19:30:00,2311.22,2311.489,2310.773,2311.149,0,0
2024-06-10 19:45:00,2311.145,2311.712,2308.63,2308.733,0,0
2024-06-10 20:00:00,2308.786,2309.551,2308.786,2309.069,0,0
2024-06-10 20:15:00,2309.064,2310.091,2308.477,2309.816,0,0
2024-06-10 20:30:00,2309.816,2310.095,2309.199,2309.919,0,0
2024-06-10 20:45:00,2309.87,2310.947,2309.75,2310.782,0,0
2024-06-10 22:00:00,2311.889,2312.0,2310.113,2311.4,0,0
2024-06-10 22:15:00,2311.35,2312.143,2311.176,2311.322,0,0
2024-06-10 22:30:00,2311.287,2311.348,2310.602,2310.846,0,0
2024-06-10 22:45:00,2310.862,2310.862,2309.699,2309.741,0,0
2024-06-10 23:00:00,2309.756,2309.877,2309.381,2309.823,0,0
2024-06-10 23:15:00,2309.847,2310.25,2309.56,2309.701,0,0
2024-06-10 23:30:00,2309.711,2310.607,2308.751,2309.808,0,0
