timestamps,open,high,low,close,volume,amount
2024-01-09 02:10:00,2033.39800,2035.26600,2033.25900,2034.89800,450,0
2024-01-09 02:15:00,2034.92100,2035.33300,2034.39700,2034.44700,445,0
2024-01-09 02:20:00,2034.43000,2035.90000,2034.43000,2035.90000,414,0
2024-01-09 02:25:00,2035.88800,2035.88800,2034.88500,2034.99400,281,0
2024-01-09 02:30:00,2035.03500,2035.37100,2034.19600,2034.50500,349,0
2024-01-09 02:35:00,2034.50800,2035.65800,2034.50800,2035.57300,298,0
2024-01-09 02:40:00,2035.62300,2035.64100,2034.79500,2035.11500,278,0
2024-01-09 02:45:00,2035.11200,2035.44300,2034.38500,2034.42700,309,0
2024-01-09 02:50:00,2034.41700,2034.61000,2033.34800,2033.66700,324,0
2024-01-09 02:55:00,2033.64900,2034.13300,2033.42400,2034.13300,315,0
2024-01-09 03:00:00,2034.17000,2034.38600,2033.80400,2034.33000,282,0
2024-01-09 03:05:00,2034.28800,2034.37000,2033.02400,2033.11800,503,0
2024-01-09 03:10:00,2033.11700,2034.05000,2032.97200,2033.75500,365,0
2024-01-09 03:15:00,2033.75900,2034.91700,2033.69700,2034.49300,278,0
2024-01-09 03:20:00,2034.49800,2034.91600,2034.10600,2034.26500,275,0
2024-01-09 03:25:00,2034.27200,2034.41900,2033.89600,2034.30200,256,0
2024-01-09 03:30:00,2034.26800,2034.49200,2033.53800,2033.65900,269,0
2024-01-09 03:35:00,2033.63600,2034.09600,2033.30100,2034.05700,248,0
2024-01-09 03:40:00,2034.05500,2034.17500,2033.59800,2033.85500,245,0
2024-01-09 03:45:00,2033.84000,2034.14000,2033.55200,2033.81200,249,0
2024-01-09 03:50:00,2033.82700,2033.89200,2033.19800,2033.38500,238,0
2024-01-09 03:55:00,2033.38800,2033.65700,2033.06700,2033.58900,232,0
2024-01-09 04:00:00,2033.59800,2034.97300,2033.30900,2034.24600,576,0
2024-01-09 04:05:00,2034.25600,2034.44100,2033.63000,2033.94000,285,0
2024-01-09 04:10:00,2033.93500,2034.00000,2033.51300,2033.60600,233,0
2024-01-09 04:15:00,2033.59400,2033.85300,2032.84600,2032.96700,255,0
2024-01-09 04:20:00,2032.96800,2033.67500,2032.91100,2033.27900,282,0
2024-01-09 04:25:00,2033.29200,2033.51400,2032.89700,2032.89700,252,0
2024-01-09 04:30:00,2032.89100,2033.47300,2032.63700,2033.36000,248,0
2024-01-09 04:35:00,2033.36100,2033.63900,2033.08600,2033.24700,227,0
2024-01-09 04:40:00,2033.29400,2033.82900,2033.05400,2033.18100,293,0
2024-01-09 04:45:00,2033.13200,2033.13200,2032.23300,2032.39500,287,0
2024-01-09 04:50:00,2032.41300,2033.13000,2032.23400,2032.46400,415,0
2024-01-09 04:55:00,2032.53800,2033.26400,2032.47200,2032.86700,251,0
2024-01-09 05:00:00,2032.86700,2033.02700,2032.62300,2032.95100,203,0
2024-01-09 05:05:00,2032.95300,2032.97700,2032.68100,2032.75300,174,0
2024-01-09 05:10:00,2032.76000,2032.88900,2032.42300,2032.67500,252,0
2024-01-09 05:15:00,2032.67700,2033.13000,2032.43400,2032.82700,239,0
2024-01-09 05:20:00,2032.80900,2032.81000,2032.15300,2032.52700,256,0
2024-01-09 05:25:00,2032.52500,2032.61200,2031.69500,2031.82100,289,0
2024-01-09 05:30:00,2031.82900,2032.13000,2031.31900,2031.96800,313,0
2024-01-09 05:35:00,2031.99800,2032.71700,2031.99800,2032.30300,261,0
2024-01-09 05:40:00,2032.33100,2032.53100,2030.29200,2031.40000,453,0
2024-01-09 05:45:00,2031.42600,2032.27500,2031.17100,2031.59300,342,0
2024-01-09 05:50:00,2031.59600,2033.36300,2031.44100,2032.66700,436,0
2024-01-09 05:55:00,2032.66600,2033.50900,2032.48900,2032.77300,483,0
2024-01-09 06:00:00,2032.81000,2033.18600,2031.70200,2031.70200,343,0
2024-01-09 06:05:00,2031.70100,2032.94300,2031.17000,2032.61900,347,0
2024-01-09 06:10:00,2032.58800,2032.78300,2031.40100,2031.53900,370,0
2024-01-09 06:15:00,2031.53600,2032.30500,2031.49700,2031.94500,298,0
2024-01-09 06:20:00,2031.94300,2032.55600,2031.60100,2032.45400,277,0
2024-01-09 06:25:00,2032.48700,2032.92400,2032.13400,2032.71300,297,0
2024-01-09 06:30:00,2032.71800,2032.80300,2032.08500,2032.70000,346,0
2024-01-09 06:35:00,2032.68600,2033.38600,2031.54700,2033.38600,335,0
2024-01-09 06:40:00,2033.39300,2035.10600,2033.19800,2034.35700,501,0
2024-01-09 06:45:00,2034.40800,2034.65300,2032.40200,2032.68800,513,0
2024-01-09 06:50:00,2032.69800,2033.23800,2031.80500,2032.34200,373,0
2024-01-09 06:55:00,2032.33900,2033.58900,2032.29300,2033.13500,383,0
2024-01-09 07:00:00,2033.16000,2033.41200,2032.18200,2032.95800,372,0
2024-01-09 07:05:00,2032.90500,2035.27400,2032.89200,2035.07400,449,0
2024-01-09 07:10:00,2035.02100,2035.06100,2033.50500,2033.66700,417,0
2024-01-09 07:15:00,2033.71200,2035.42500,2033.28700,2034.99600,412,0
2024-01-09 07:20:00,2035.00800,2035.83000,2034.30700,2035.76000,398,0
2024-01-09 07:25:00,2035.79300,2036.93600,2035.79300,2036.32900,455,0
2024-01-09 07:30:00,2036.28300,2036.60000,2034.78900,2035.93100,487,0
2024-01-09 07:35:00,2035.93800,2036.03500,2035.07700,2035.48300,480,0
2024-01-09 07:40:00,2035.46000,2037.21200,2035.28000,2035.98200,553,0
2024-01-09 07:45:00,2035.94500,2036.04400,2035.07300,2035.89700,365,0
2024-01-09 07:50:00,2035.93800,2036.35600,2035.32700,2036.16000,342,0
2024-01-09 07:55:00,2036.17200,2036.87600,2035.82400,2035.96100,403,0
2024-01-09 08:00:00,2036.01000,2038.25800,2035.08000,2035.34600,1002,0
2024-01-09 08:05:00,2035.40600,2036.02300,2033.39300,2033.51300,700,0
2024-01-09 08:10:00,2033.49300,2033.59100,2032.43800,2032.47800,561,0
2024-01-09 08:15:00,2032.45800,2032.65900,2031.45700,2032.21100,498,0
2024-01-09 08:20:00,2032.16400,2033.05600,2032.10200,2032.35100,444,0
2024-01-09 08:25:00,2032.34700,2032.55700,2031.24900,2031.86400,452,0
2024-01-09 08:30:00,2031.84100,2033.66400,2031.65300,2033.62800,446,0
2024-01-09 08:35:00,2033.57700,2033.86100,2032.90300,2033.82300,656,0
2024-01-09 08:40:00,2033.84600,2034.54900,2033.24100,2034.04700,483,0
2024-01-09 08:45:00,2034.04600,2034.43200,2033.70000,2033.92200,355,0
2024-01-09 08:50:00,2033.92500,2034.69200,2033.70800,2034.16900,385,0
2024-01-09 08:55:00,2034.16000,2034.85100,2033.60800,2034.26000,382,0
2024-01-09 09:00:00,2034.21400,2035.10800,2034.18200,2034.93600,370,0
2024-01-09 09:05:00,2034.96400,2035.02400,2033.88400,2034.12500,327,0
2024-01-09 09:10:00,2034.11900,2034.38300,2033.11500,2033.38200,395,0
2024-01-09 09:15:00,2033.34100,2034.61300,2033.17700,2033.77000,381,0
2024-01-09 09:20:00,2033.76900,2034.43700,2033.53400,2034.24400,411,0
2024-01-09 09:25:00,2034.21100,2035.64200,2034.00700,2035.02600,419,0
2024-01-09 09:30:00,2035.07000,2036.50100,2034.48000,2035.98400,606,0
2024-01-09 09:35:00,2035.91900,2036.28400,2035.46500,2035.79100,379,0
2024-01-09 09:40:00,2035.84000,2036.13400,2035.52100,2036.13400,341,0
2024-01-09 09:45:00,2036.17500,2036.89800,2035.78100,2036.63500,356,0
2024-01-09 09:50:00,2036.68700,2036.98900,2035.98000,2036.13000,354,0
2024-01-09 09:55:00,2036.10000,2036.15400,2035.13900,2035.39200,340,0
2024-01-09 10:00:00,2035.39000,2035.78900,2035.15200,2035.32900,303,0
2024-01-09 10:05:00,2035.33700,2035.48300,2034.78600,2035.47100,374,0
2024-01-09 10:10:00,2035.43700,2036.77900,2035.01800,2036.27900,355,0
2024-01-09 10:15:00,2036.22600,2037.58800,2036.17500,2037.11100,380,0
2024-01-09 10:20:00,2037.08400,2037.54400,2036.51600,2037.46100,341,0
2024-01-09 10:25:00,2037.48800,2038.33900,2036.36800,2037.75500,618,0
2024-01-09 10:30:00,2037.77200,2038.48300,2037.16900,2038.30700,437,0
2024-01-09 10:35:00,2038.31500,2038.49200,2037.68600,2037.92000,312,0
2024-01-09 10:40:00,2037.87000,2038.11300,2037.49300,2037.56000,327,0
2024-01-09 10:45:00,2037.52000,2037.73300,2036.79200,2036.80200,319,0
2024-01-09 10:50:00,2036.80100,2036.91000,2035.40500,2035.76000,378,0
2024-01-09 10:55:00,2035.75400,2035.75400,2035.01100,2035.42300,348,0
2024-01-09 11:00:00,2035.45400,2035.69600,2034.58500,2035.22700,344,0
2024-01-09 11:05:00,2035.17400,2035.17400,2034.28100,2034.70600,306,0
2024-01-09 11:10:00,2034.68700,2034.81300,2033.81800,2033.90400,331,0
2024-01-09 11:15:00,2033.89500,2034.65200,2033.85200,2034.32300,299,0
2024-01-09 11:20:00,2034.33600,2035.16900,2034.33500,2034.95200,317,0
2024-01-09 11:25:00,2034.95300,2035.69500,2034.89600,2035.21200,333,0
2024-01-09 11:30:00,2035.19800,2035.39900,2034.52100,2034.74400,299,0
2024-01-09 11:35:00,2034.78000,2034.89000,2033.79800,2034.09500,293,0
2024-01-09 11:40:00,2034.11400,2034.30400,2033.63900,2034.14100,327,0
2024-01-09 11:45:00,2034.14200,2035.47400,2034.08900,2035.29400,335,0
2024-01-09 11:50:00,2035.28000,2035.56800,2033.72800,2034.29800,375,0
2024-01-09 11:55:00,2034.28700,2035.25300,2034.09200,2034.92900,344,0
2024-01-09 12:00:00,2034.99200,2035.02400,2033.93600,2034.33500,327,0
2024-01-09 12:05:00,2034.33700,2035.14100,2034.33700,2035.10700,332,0
2024-01-09 12:10:00,2035.12200,2035.70300,2035.04700,2035.37000,335,0
2024-01-09 12:15:00,2035.37700,2036.26200,2035.16600,2036.06200,317,0
2024-01-09 12:20:00,2036.06100,2036.28700,2035.47600,2035.63400,318,0
2024-01-09 12:25:00,2035.65700,2035.93900,2034.94700,2035.07800,294,0
2024-01-09 12:30:00,2035.10500,2035.74700,2034.82100,2035.33800,323,0
2024-01-09 12:35:00,2035.32400,2035.77800,2035.16100,2035.35300,292,0
2024-01-09 12:40:00,2035.31400,2035.34600,2033.98800,2034.92700,344,0
2024-01-09 12:45:00,2034.93000,2036.18200,2034.93000,2035.76100,311,0
2024-01-09 12:50:00,2035.71800,2035.84100,2035.24500,2035.75600,312,0
2024-01-09 12:55:00,2035.75400,2036.30400,2035.68300,2036.24700,325,0
2024-01-09 13:00:00,2036.29400,2036.42300,2034.33100,2034.77400,505,0
2024-01-09 13:05:00,2034.77200,2035.16000,2033.29500,2034.59600,490,0
2024-01-09 13:10:00,2034.64900,2035.58400,2034.64900,2035.30900,444,0
2024-01-09 13:15:00,2035.30400,2035.58500,2034.95600,2035.05000,352,0
2024-01-09 13:20:00,2035.02100,2035.02800,2032.58600,2032.63600,587,0
2024-01-09 13:25:00,2032.68600,2033.16600,2031.63300,2033.11400,603,0
2024-01-09 13:30:00,2033.17500,2035.67900,2033.11000,2035.64600,540,0
2024-01-09 13:35:00,2035.64300,2041.98600,2035.00500,2038.47500,1063,0
2024-01-09 13:40:00,2038.46300,2038.48400,2035.81600,2036.85100,924,0
2024-01-09 13:45:00,2036.88700,2040.12900,2036.26300,2038.17700,967,0
2024-01-09 13:50:00,2038.12600,2039.55200,2036.85400,2038.82800,1052,0
2024-01-09 13:55:00,2038.83000,2039.68500,2037.47500,2038.63400,637,0
2024-01-09 14:00:00,2038.59600,2039.41400,2037.33300,2038.15000,664,0
2024-01-09 14:05:00,2038.11000,2040.07400,2037.43000,2038.97700,709,0
2024-01-09 14:10:00,2039.00900,2039.94100,2038.43600,2039.30500,647,0
2024-01-09 14:15:00,2039.27400,2039.95100,2036.49400,2037.16100,678,0
2024-01-09 14:20:00,2037.13200,2038.79000,2036.98000,2038.57900,552,0
2024-01-09 14:25:00,2038.59100,2038.73800,2036.17300,2036.57000,577,0
2024-01-09 14:30:00,2036.52100,2037.55200,2035.16900,2035.96300,890,0
2024-01-09 14:35:00,2035.91400,2036.66300,2034.61000,2035.16200,990,0
2024-01-09 14:40:00,2035.12800,2036.75100,2035.03700,2036.30800,819,0
2024-01-09 14:45:00,2036.25500,2036.35800,2033.88900,2035.20800,899,0
2024-01-09 14:50:00,2035.24700,2036.19700,2033.94700,2034.66500,899,0
2024-01-09 14:55:00,2034.67300,2035.06900,2034.27900,2034.59300,610,0
2024-01-09 15:00:00,2034.56900,2035.34600,2033.80800,2034.24200,810,0
2024-01-09 15:05:00,2034.26200,2035.58900,2033.11600,2033.11600,853,0
2024-01-09 15:10:00,2033.11700,2033.97300,2032.89500,2033.58500,659,0
2024-01-09 15:15:00,2033.61600,2035.04100,2033.09800,2035.00900,550,0
2024-01-09 15:20:00,2034.95500,2035.08700,2034.06600,2034.73600,510,0
2024-01-09 15:25:00,2034.69100,2035.24200,2033.66500,2034.32400,508,0
2024-01-09 15:30:00,2034.30900,2034.98800,2033.79300,2034.14200,551,0
2024-01-09 15:35:00,2034.15000,2034.73300,2033.16600,2034.48600,603,0
2024-01-09 15:40:00,2034.50800,2034.54400,2032.47300,2032.68100,568,0
2024-01-09 15:45:00,2032.68800,2033.18300,2032.34700,2032.46000,464,0
2024-01-09 15:50:00,2032.50400,2033.15100,2031.89100,2032.11200,510,0
2024-01-09 15:55:00,2032.07700,2032.18400,2028.70900,2028.70900,783,0
2024-01-09 16:00:00,2028.65700,2028.72200,2026.41200,2027.64400,799,0
2024-01-09 16:05:00,2027.63400,2027.63400,2026.02200,2026.35800,701,0
2024-01-09 16:10:00,2026.32500,2028.17900,2026.03600,2027.22900,699,0
2024-01-09 16:15:00,2027.26400,2028.03600,2026.62700,2027.25400,729,0
2024-01-09 16:20:00,2027.20900,2029.53700,2026.80300,2029.41600,598,0
2024-01-09 16:25:00,2029.36900,2030.65000,2028.68600,2029.22100,624,0
2024-01-09 16:30:00,2029.26900,2030.11200,2028.87600,2029.32700,479,0
2024-01-09 16:35:00,2029.33300,2031.01400,2028.72700,2031.01400,426,0
2024-01-09 16:40:00,2031.01400,2031.01400,2028.97100,2029.30900,500,0
2024-01-09 16:45:00,2029.33600,2030.64400,2029.05800,2030.34600,437,0
2024-01-09 16:50:00,2030.39800,2030.95400,2029.61500,2030.53100,476,0
2024-01-09 16:55:00,2030.53100,2031.55300,2030.53100,2031.12100,404,0
2024-01-09 17:00:00,2031.16700,2032.01400,2030.70500,2030.70500,388,0
2024-01-09 17:05:00,2030.66500,2030.86600,2029.88700,2030.39700,437,0
2024-01-09 17:10:00,2030.43500,2031.13600,2029.82400,2030.01500,428,0
2024-01-09 17:15:00,2030.01600,2030.53000,2028.62700,2028.98000,456,0
2024-01-09 17:20:00,2028.98400,2029.72300,2028.56700,2029.42200,437,0
2024-01-09 17:25:00,2029.49300,2030.16500,2029.06700,2029.08300,367,0
2024-01-09 17:30:00,2029.14200,2029.49400,2028.51900,2028.98500,371,0
2024-01-09 17:35:00,2029.01200,2029.01200,2027.41100,2027.94700,388,0
2024-01-09 17:40:00,2027.90900,2028.07100,2027.00100,2027.50900,422,0
2024-01-09 17:45:00,2027.48000,2028.75200,2027.32400,2028.59100,420,0
2024-01-09 17:50:00,2028.60900,2029.22000,2027.80200,2029.06800,416,0
2024-01-09 17:55:00,2029.02000,2029.02000,2027.51300,2027.59100,372,0
2024-01-09 18:00:00,2027.53500,2029.66000,2027.21700,2028.11700,636,0
2024-01-09 18:05:00,2028.10500,2028.32700,2027.11000,2027.23300,483,0
2024-01-09 18:10:00,2027.26600,2028.21000,2027.11200,2028.06500,426,0
2024-01-09 18:15:00,2028.02000,2028.10000,2027.16700,2027.34600,373,0
2024-01-09 18:20:00,2027.29300,2027.81900,2027.08200,2027.33100,394,0
2024-01-09 18:25:00,2027.33200,2027.47600,2026.77600,2027.47200,407,0
2024-01-09 18:30:00,2027.49900,2027.91600,2026.74500,2027.32500,426,0
2024-01-09 18:35:00,2027.32500,2028.23200,2026.91000,2027.47300,385,0
2024-01-09 18:40:00,2027.48300,2027.97100,2027.31900,2027.68200,340,0
2024-01-09 18:45:00,2027.65900,2028.87500,2027.54200,2028.70000,362,0
2024-01-09 18:50:00,2028.71000,2029.05400,2028.20200,2028.76800,417,0
2024-01-09 18:55:00,2028.71900,2029.31800,2028.13000,2029.13500,339,0
2024-01-09 19:00:00,2029.14600,2029.32200,2028.62400,2028.79200,313,0
2024-01-09 19:05:00,2028.78300,2029.75000,2028.57800,2029.52200,347,0
2024-01-09 19:10:00,2029.51300,2029.54400,2028.80400,2029.06100,285,0
2024-01-09 19:15:00,2029.04600,2029.59300,2028.65200,2029.36800,288,0
2024-01-09 19:20:00,2029.38400,2029.99600,2029.12800,2029.97900,261,0
2024-01-09 19:25:00,2029.97100,2029.97100,2028.69700,2029.01700,297,0
2024-01-09 19:30:00,2029.02200,2029.35500,2028.37900,2028.88900,275,0
2024-01-09 19:35:00,2028.89700,2029.03500,2028.48400,2028.62700,259,0
2024-01-09 19:40:00,2028.62100,2028.85200,2027.76500,2027.93400,293,0
2024-01-09 19:45:00,2027.94800,2028.15900,2027.75900,2028.08800,288,0
2024-01-09 19:50:00,2028.08900,2028.92700,2027.81700,2028.89600,255,0
2024-01-09 19:55:00,2028.88500,2028.94500,2028.34200,2028.79000,299,0
2024-01-09 20:00:00,2028.80900,2031.08500,2028.80900,2030.28800,412,0
2024-01-09 20:05:00,2030.26900,2030.54000,2029.48800,2029.92200,351,0
2024-01-09 20:10:00,2029.90500,2030.42300,2029.85400,2029.94000,295,0
2024-01-09 20:15:00,2029.96000,2030.27300,2029.68200,2030.08600,288,0
2024-01-09 20:20:00,2030.08400,2030.21600,2029.55800,2029.84100,262,0
2024-01-09 20:25:00,2029.84200,2029.91900,2029.02400,2029.03800,283,0
2024-01-09 20:30:00,2029.03800,2029.33200,2028.55800,2028.71700,335,0
2024-01-09 20:35:00,2028.72300,2029.02700,2028.52900,2028.91600,277,0
2024-01-09 20:40:00,2028.90700,2029.49200,2028.70200,2029.45700,286,0
2024-01-09 20:45:00,2029.45500,2029.48700,2029.13600,2029.16900,257,0
2024-01-09 20:50:00,2029.17100,2029.52400,2028.97700,2029.48600,300,0
2024-01-09 20:55:00,2029.50700,2029.58200,2028.23700,2028.38700,294,0
2024-01-09 21:00:00,2028.43800,2029.24200,2028.42800,2029.14700,279,0
2024-01-09 21:05:00,2029.14400,2029.30600,2028.99200,2029.00400,136,0
2024-01-09 21:10:00,2029.00600,2029.46400,2029.00600,2029.31300,150,0
2024-01-09 21:15:00,2029.31200,2029.36800,2029.01700,2029.23100,152,0
2024-01-09 21:20:00,2029.23100,2029.35000,2029.06500,2029.24900,129,0
2024-01-09 21:25:00,2029.25000,2029.44400,2029.06000,2029.31500,163,0
2024-01-09 21:30:00,2029.31800,2029.78000,2029.31400,2029.69900,139,0
2024-01-09 21:35:00,2029.69500,2029.92400,2029.59100,2029.77500,113,0
2024-01-09 21:40:00,2029.77800,2030.11800,2029.73600,2029.78200,135,0
2024-01-09 21:45:00,2029.78200,2029.89300,2029.64800,2029.79100,82,0
2024-01-09 21:50:00,2029.80100,2030.14900,2029.80100,2030.00200,115,0
2024-01-09 21:55:00,2030.00200,2030.10700,2029.85300,2029.88600,78,0
2024-01-09 23:00:00,2030.53600,2030.61200,2029.95700,2030.39100,82,0
2024-01-09 23:05:00,2030.43700,2030.69700,2029.97600,2030.19400,129,0
2024-01-09 23:10:00,2030.22000,2030.83900,2030.13500,2030.74900,100,0
2024-01-09 23:15:00,2030.75000,2030.96800,2030.34500,2030.67800,141,0
2024-01-09 23:20:00,2030.67400,2030.67400,2030.08400,2030.21300,127,0
2024-01-09 23:25:00,2030.20500,2030.50900,2029.31600,2029.47300,225,0
2024-01-09 23:30:00,2029.47000,2029.79000,2028.64600,2029.14700,257,0
2024-01-09 23:35:00,2029.10500,2029.41400,2028.01500,2028.77800,220,0
2024-01-09 23:40:00,2028.79700,2029.94000,2028.50500,2029.85100,223,0
2024-01-09 23:45:00,2029.82800,2030.40200,2029.75900,2030.17700,198,0
2024-01-09 23:50:00,2030.16000,2030.86800,2030.08100,2030.45200,211,0
