timestamps,open,high,low,close,volume,amount
2025-10-07 12:05:00,3970.19000,3970.68600,3968.53600,3970.68600,1139,0
2025-10-07 12:10:00,3970.70100,3971.69800,3968.77400,3970.29300,1220,0
2025-10-07 12:15:00,3970.31400,3972.27400,3970.31400,3971.09000,978,0
2025-10-07 12:20:00,3971.07200,3971.44400,3964.68200,3966.77800,3580,0
2025-10-07 12:25:00,3966.74300,3968.26700,3964.27300,3965.79400,1832,0
2025-10-07 12:30:00,3965.86800,3969.13400,3965.03100,3966.66200,1101,0
2025-10-07 12:35:00,3966.61300,3971.99600,3966.54200,3970.68400,1543,0
2025-10-07 12:40:00,3970.70100,3974.17300,3969.87000,3973.36000,1399,0
2025-10-07 12:45:00,3973.33600,3975.20500,3971.54300,3974.76600,1238,0
2025-10-07 12:50:00,3974.81300,3978.45700,3973.92500,3977.22700,1813,0
2025-10-07 12:55:00,3977.19800,3980.12300,3976.56700,3979.42100,1294,0
2025-10-07 13:00:00,3979.37200,3982.92900,3978.63600,3981.58900,1556,0
2025-10-07 13:05:00,3981.64700,3985.26100,3981.16500,3984.69600,1472,0
2025-10-07 13:10:00,3984.71900,3984.79400,3981.92500,3983.26400,1555,0
2025-10-07 13:15:00,3983.29800,3985.64200,3980.81200,3984.46900,1796,0
2025-10-07 13:20:00,3984.51300,3984.93100,3977.39500,3979.76600,2149,0
2025-10-07 13:25:00,3979.80300,3983.41500,3979.80300,3982.83800,1618,0
2025-10-07 13:30:00,3982.86600,3983.01000,3974.09300,3974.09300,3113,0
2025-10-07 13:35:00,3974.12700,3976.01400,3971.34600,3973.29200,3547,0
2025-10-07 13:40:00,3973.32100,3974.83200,3970.49900,3972.66100,2490,0
2025-10-07 13:45:00,3972.69900,3981.11100,3972.14300,3979.50700,2528,0
2025-10-07 13:50:00,3979.46900,3980.59700,3975.08200,3978.98400,2056,0
2025-10-07 13:55:00,3979.02800,3980.55300,3977.95400,3979.25000,1746,0
2025-10-07 14:00:00,3979.21100,3980.51400,3975.59700,3975.59700,1771,0
2025-10-07 14:05:00,3975.56600,3977.34000,3969.81000,3972.05300,3955,0
2025-10-07 14:10:00,3972.00400,3976.09200,3969.33900,3971.61300,3209,0
2025-10-07 14:15:00,3971.57500,3978.35600,3968.97600,3976.83300,2642,0
2025-10-07 14:20:00,3976.79300,3977.44000,3972.59800,3974.25800,2293,0
2025-10-07 14:25:00,3974.19400,3978.31900,3972.95100,3978.07500,2038,0
2025-10-07 14:30:00,3978.03900,3983.83300,3977.52000,3983.22800,2064,0
2025-10-07 14:35:00,3983.20500,3986.54500,3980.84900,3982.31800,2431,0
2025-10-07 14:40:00,3982.28700,3984.61700,3979.17100,3979.17100,2031,0
2025-10-07 14:45:00,3979.29400,3986.01600,3979.29400,3985.42800,1627,0
2025-10-07 14:50:00,3985.38400,3986.27500,3982.69800,3985.80900,1473,0
2025-10-07 14:55:00,3985.85300,3986.62300,3983.82900,3985.59600,1725,0
2025-10-07 15:00:00,3985.63500,3987.32600,3980.82300,3984.14900,2212,0
2025-10-07 15:05:00,3984.10800,3984.45700,3979.07400,3981.34700,3063,0
2025-10-07 15:10:00,3981.38900,3987.63300,3981.33600,3986.48900,2246,0
2025-10-07 15:15:00,3986.46500,3990.47200,3985.93000,3988.65000,1869,0
2025-10-07 15:20:00,3988.62200,3991.05900,3988.11900,3988.90000,1579,0
2025-10-07 15:25:00,3988.91000,3989.48900,3984.55900,3984.92400,1658,0
2025-10-07 15:30:00,3984.94500,3985.36800,3982.59600,3984.87300,1948,0
2025-10-07 15:35:00,3984.87200,3985.49000,3976.17800,3977.26900,2243,0
2025-10-07 15:40:00,3977.29600,3978.29600,3971.04400,3972.11200,3819,0
2025-10-07 15:45:00,3972.13600,3973.21400,3962.16700,3963.47400,4884,0
2025-10-07 15:50:00,3963.51300,3969.52500,3961.91800,3964.96700,4041,0
2025-10-07 15:55:00,3964.93400,3966.46100,3961.84100,3966.15300,3429,0
2025-10-07 16:00:00,3966.19800,3971.92400,3965.99300,3971.59600,1709,0
2025-10-07 16:05:00,3971.55700,3976.21800,3969.80600,3974.66000,2302,0
2025-10-07 16:10:00,3974.69700,3974.94600,3963.09200,3965.04200,2549,0
2025-10-07 16:15:00,3965.07700,3968.05500,3964.01300,3967.86600,3464,0
2025-10-07 16:20:00,3967.89300,3972.67400,3964.30600,3972.33400,2221,0
2025-10-07 16:25:00,3972.31100,3973.94100,3968.62400,3969.47500,1837,0
2025-10-07 16:30:00,3969.52600,3974.17000,3968.40600,3973.97700,1735,0
2025-10-07 16:35:00,3973.93300,3978.87100,3973.68100,3978.44800,1371,0
2025-10-07 16:40:00,3978.40600,3979.46000,3974.77300,3977.15700,1766,0
2025-10-07 16:45:00,3977.18200,3977.18200,3972.36500,3973.43900,1614,0
2025-10-07 16:50:00,3973.44000,3975.46000,3971.40200,3973.62100,1430,0
2025-10-07 16:55:00,3973.58000,3977.82900,3973.34500,3976.62700,1311,0
2025-10-07 17:00:00,3976.66500,3980.67500,3976.43600,3979.69500,1265,0
2025-10-07 17:05:00,3979.64000,3982.70400,3978.68600,3982.26600,1156,0
2025-10-07 17:10:00,3982.24400,3985.16800,3980.94400,3981.77100,1554,0
2025-10-07 17:15:00,3981.68500,3983.24100,3981.07300,3982.83700,1374,0
2025-10-07 17:20:00,3982.78700,3984.43900,3982.08900,3983.80400,967,0
2025-10-07 17:25:00,3983.83400,3983.83400,3980.01700,3980.75500,1518,0
2025-10-07 17:30:00,3980.79200,3984.46900,3980.51500,3983.79800,1094,0
2025-10-07 17:35:00,3983.86900,3985.23500,3981.70200,3984.76900,1280,0
2025-10-07 17:40:00,3984.76700,3986.86700,3983.83600,3986.22700,999,0
2025-10-07 17:45:00,3986.25300,3987.71000,3983.83800,3984.11500,1095,0
2025-10-07 17:50:00,3984.14500,3985.77100,3981.53800,3984.86300,1366,0
2025-10-07 17:55:00,3984.90900,3985.47700,3980.52000,3980.91200,1344,0
2025-10-07 18:00:00,3980.95400,3981.21800,3974.07600,3974.79900,2235,0
2025-10-07 18:05:00,3974.85800,3980.57100,3974.85800,3977.44400,1618,0
2025-10-07 18:10:00,3977.41300,3982.45700,3976.83000,3982.37800,1300,0
2025-10-07 18:15:00,3982.40800,3983.90800,3979.92200,3982.37400,1331,0
2025-10-07 18:20:00,3982.41300,3983.11300,3980.39900,3981.56300,1320,0
2025-10-07 18:25:00,3981.58300,3983.44700,3979.62200,3980.10700,931,0
2025-10-07 18:30:00,3980.13200,3981.92300,3979.34400,3979.90800,1159,0
2025-10-07 18:35:00,3979.94500,3981.34300,3978.37300,3979.31800,973,0
2025-10-07 18:40:00,3979.27700,3982.98900,3978.62300,3982.44400,1035,0
2025-10-07 18:45:00,3982.40300,3982.97300,3980.52400,3981.10200,871,0
2025-10-07 18:50:00,3981.09800,3983.05800,3979.72000,3982.51600,754,0
2025-10-07 18:55:00,3982.48100,3983.20600,3980.40800,3980.94700,759,0
2025-10-07 19:00:00,3981.00600,3983.30200,3981.00600,3982.13200,881,0
2025-10-07 19:05:00,3982.10700,3982.68500,3978.45100,3980.00000,955,0
2025-10-07 19:10:00,3980.00600,3981.00800,3979.00400,3979.42800,725,0
2025-10-07 19:15:00,3979.38000,3981.53200,3978.95000,3980.07000,713,0
2025-10-07 19:20:00,3980.04100,3980.46900,3979.07600,3979.63700,720,0
2025-10-07 19:25:00,3979.52600,3982.06500,3979.42100,3980.06000,697,0
2025-10-07 19:30:00,3979.97900,3982.61200,3979.82900,3982.53800,815,0
2025-10-07 19:35:00,3982.56500,3982.70000,3979.18100,3979.50000,784,0
2025-10-07 19:40:00,3979.45000,3981.00500,3979.38300,3980.80600,740,0
2025-10-07 19:45:00,3980.69700,3981.60000,3979.03300,3981.43600,841,0
2025-10-07 19:50:00,3981.41800,3982.42000,3980.35600,3980.85400,819,0
2025-10-07 19:55:00,3980.81400,3981.42800,3979.26900,3980.13200,933,0
2025-10-07 20:00:00,3980.17500,3982.06300,3980.17500,3981.10000,589,0
2025-10-07 20:05:00,3981.13400,3981.69500,3980.22500,3981.19600,385,0
2025-10-07 20:10:00,3981.12600,3981.88300,3980.79300,3981.81700,414,0
2025-10-07 20:15:00,3981.84800,3981.88900,3980.36300,3980.90200,292,0
2025-10-07 20:20:00,3980.95800,3983.10000,3980.28500,3982.86300,454,0
2025-10-07 20:25:00,3982.87300,3983.34900,3982.27400,3982.54300,352,0
2025-10-07 20:30:00,3982.46800,3982.97900,3981.74100,3982.47000,359,0
2025-10-07 20:35:00,3982.47600,3982.65300,3981.90900,3982.19300,408,0
2025-10-07 20:40:00,3982.18200,3984.15600,3981.73700,3984.02000,405,0
2025-10-07 20:45:00,3983.98600,3985.94500,3983.74300,3985.50800,474,0
2025-10-07 20:50:00,3985.55300,3986.49700,3984.04500,3986.41300,438,0
2025-10-07 20:55:00,3986.37400,3986.42800,3984.31600,3984.49300,329,0
2025-10-07 22:00:00,3983.62200,3986.73700,3983.44000,3986.15200,317,0
2025-10-07 22:05:00,3986.17400,3987.13600,3984.91800,3987.10900,448,0
2025-10-07 22:10:00,3987.09800,3989.08100,3987.02600,3988.52900,435,0
2025-10-07 22:15:00,3988.59100,3990.64900,3988.53400,3989.05300,612,0
2025-10-07 22:20:00,3989.17600,3989.67000,3988.23400,3989.42900,389,0
2025-10-07 22:25:00,3989.45000,3990.53200,3989.13700,3990.43300,318,0
2025-10-07 22:30:00,3990.50600,3990.57400,3988.57900,3988.93200,401,0
2025-10-07 22:35:00,3988.95500,3990.44400,3988.95500,3990.21900,375,0
2025-10-07 22:40:00,3990.25800,3990.39800,3989.18100,3990.13700,304,0
2025-10-07 22:45:00,3990.12300,3990.25300,3987.32500,3987.51000,379,0
2025-10-07 22:50:00,3987.44500,3989.53500,3987.21300,3989.30300,407,0
2025-10-07 22:55:00,3989.31000,3989.58700,3988.18100,3989.58700,345,0
2025-10-07 23:00:00,3989.61100,3992.29200,3989.61100,3990.70200,872,0
2025-10-07 23:05:00,3990.70100,3991.42500,3989.50300,3990.34900,501,0
2025-10-07 23:10:00,3990.34500,3991.74600,3989.84600,3990.00900,476,0
2025-10-07 23:15:00,3990.00600,3992.17800,3989.84400,3991.80400,467,0
2025-10-07 23:20:00,3991.84400,3991.91100,3990.03800,3990.58300,462,0
2025-10-07 23:25:00,3990.54500,3990.84800,3988.50800,3989.04700,521,0
2025-10-07 23:30:00,3989.10100,3990.87800,3988.35700,3990.49800,462,0
2025-10-07 23:35:00,3990.53100,3990.53100,3989.45900,3990.06400,328,0
2025-10-07 23:40:00,3990.06900,3990.29800,3989.57900,3990.29800,358,0
2025-10-07 23:45:00,3990.18700,3995.69000,3990.18700,3995.49500,1174,0
2025-10-07 23:50:00,3995.44400,3995.90200,3994.29600,3995.07300,620,0
