timestamps,open,high,low,close,volume,amount
2024-01-23 10:45:00,2026.10800,2026.10800,2025.19600,2025.65800,336,0
2024-01-23 10:50:00,2025.61100,2025.63600,2024.76000,2025.17600,364,0
2024-01-23 10:55:00,2025.17700,2025.31000,2024.70400,2025.09200,342,0
2024-01-23 11:00:00,2025.08400,2025.08400,2023.61700,2024.63000,483,0
2024-01-23 11:05:00,2024.64500,2025.08800,2024.00800,2024.95700,327,0
2024-01-23 11:10:00,2024.94000,2026.15000,2024.84300,2025.98400,325,0
2024-01-23 11:15:00,2025.99100,2025.99100,2025.02200,2025.36400,298,0
2024-01-23 11:20:00,2025.36300,2025.49500,2023.83600,2024.10300,299,0
2024-01-23 11:25:00,2024.10100,2024.10100,2022.40000,2023.50200,422,0
2024-01-23 11:30:00,2023.47400,2023.80800,2023.11700,2023.35900,347,0
2024-01-23 11:35:00,2023.31000,2024.22800,2022.39600,2023.97700,410,0
2024-01-23 11:40:00,2023.97200,2023.97200,2022.49900,2023.39200,403,0
2024-01-23 11:45:00,2023.40500,2023.85700,2022.92700,2023.78500,311,0
2024-01-23 11:50:00,2023.78500,2024.17400,2023.08300,2023.62100,302,0
2024-01-23 11:55:00,2023.63600,2023.89000,2023.03500,2023.86200,298,0
2024-01-23 12:00:00,2023.86900,2024.03900,2023.19600,2024.02300,371,0
2024-01-23 12:05:00,2024.03500,2025.03900,2023.95000,2024.38600,316,0
2024-01-23 12:10:00,2024.35600,2024.72800,2023.89000,2024.72800,386,0
2024-01-23 12:15:00,2024.76000,2025.21200,2024.01200,2024.54100,405,0
2024-01-23 12:20:00,2024.54800,2025.51400,2024.19400,2025.51400,354,0
2024-01-23 12:25:00,2025.47700,2025.68200,2023.86300,2024.17500,365,0
2024-01-23 12:30:00,2024.16100,2024.60800,2023.92200,2024.48200,311,0
2024-01-23 12:35:00,2024.47900,2024.87400,2024.01100,2024.70200,297,0
2024-01-23 12:40:00,2024.70500,2024.97900,2024.15500,2024.79900,340,0
2024-01-23 12:45:00,2024.75300,2025.18700,2024.39200,2025.02400,296,0
2024-01-23 12:50:00,2025.02900,2026.43600,2024.18100,2026.39000,412,0
2024-01-23 12:55:00,2026.38700,2026.94500,2025.57300,2025.69900,385,0
2024-01-23 13:00:00,2025.74000,2027.32800,2025.74000,2026.67600,550,0
2024-01-23 13:05:00,2026.71000,2026.99000,2025.79000,2025.96600,392,0
2024-01-23 13:10:00,2025.99400,2026.24700,2025.19900,2026.05100,393,0
2024-01-23 13:15:00,2026.06100,2027.31500,2025.97200,2026.72900,409,0
2024-01-23 13:20:00,2026.67900,2027.92300,2026.40700,2027.05500,529,0
2024-01-23 13:25:00,2027.02400,2030.34900,2026.23900,2028.27500,583,0
2024-01-23 13:30:00,2028.26900,2028.40300,2026.08000,2026.41900,621,0
2024-01-23 13:35:00,2026.45600,2027.85500,2026.45600,2026.71200,463,0
2024-01-23 13:40:00,2026.71400,2026.72400,2025.32100,2025.74900,447,0
2024-01-23 13:45:00,2025.76500,2026.69800,2025.34000,2025.61500,474,0
2024-01-23 13:50:00,2025.58000,2025.82000,2023.88600,2024.95900,489,0
2024-01-23 13:55:00,2024.91400,2025.24900,2023.28800,2024.88400,569,0
2024-01-23 14:00:00,2024.88400,2026.10500,2024.62100,2025.66100,475,0
2024-01-23 14:05:00,2025.62200,2025.62200,2023.86900,2024.09300,466,0
2024-01-23 14:10:00,2024.05400,2024.10300,2023.09500,2023.89500,483,0
2024-01-23 14:15:00,2023.91600,2024.17500,2023.27000,2023.74900,376,0
2024-01-23 14:20:00,2023.75800,2024.17600,2022.97700,2023.69100,427,0
2024-01-23 14:25:00,2023.69400,2023.72600,2022.85800,2023.45000,396,0
2024-01-23 14:30:00,2023.41100,2024.25100,2021.80300,2022.85000,799,0
2024-01-23 14:35:00,2022.80200,2025.49800,2021.35200,2024.04900,836,0
2024-01-23 14:40:00,2024.01700,2024.45900,2021.57400,2023.57100,829,0
2024-01-23 14:45:00,2023.57300,2023.75400,2022.25800,2022.67900,613,0
2024-01-23 14:50:00,2022.63100,2023.75500,2021.77800,2023.26700,565,0
2024-01-23 14:55:00,2023.27800,2023.86400,2022.05900,2023.09700,595,0
2024-01-23 15:00:00,2023.15200,2024.38900,2022.92700,2023.70800,583,0
2024-01-23 15:05:00,2023.72000,2026.50700,2023.72000,2025.53900,678,0
2024-01-23 15:10:00,2025.58800,2025.64100,2023.55100,2024.09500,554,0
2024-01-23 15:15:00,2024.04100,2024.99500,2023.57400,2024.76800,495,0
2024-01-23 15:20:00,2024.77400,2025.59900,2023.78400,2023.91400,508,0
2024-01-23 15:25:00,2023.96700,2024.91100,2023.26000,2024.55200,496,0
2024-01-23 15:30:00,2024.60000,2024.79100,2023.76900,2024.03800,540,0
2024-01-23 15:35:00,2024.00000,2025.76300,2023.42100,2025.52500,486,0
2024-01-23 15:40:00,2025.52900,2025.90400,2023.59500,2024.43400,562,0
2024-01-23 15:45:00,2024.46400,2026.24000,2024.31800,2026.07000,507,0
2024-01-23 15:50:00,2026.08900,2026.74300,2025.37600,2025.88000,468,0
2024-01-23 15:55:00,2025.83700,2025.98300,2025.09500,2025.10800,463,0
2024-01-23 16:00:00,2025.16500,2026.28700,2024.80900,2026.14900,456,0
2024-01-23 16:05:00,2026.15600,2027.02500,2026.03600,2026.57900,456,0
2024-01-23 16:10:00,2026.55300,2027.71100,2026.08900,2026.19100,438,0
2024-01-23 16:15:00,2026.23600,2026.47800,2024.53300,2025.07100,421,0
2024-01-23 16:20:00,2025.10800,2025.70500,2024.83600,2025.18100,412,0
2024-01-23 16:25:00,2025.23600,2025.32200,2023.74900,2023.75500,412,0
2024-01-23 16:30:00,2023.74600,2024.22900,2023.23300,2023.77200,416,0
2024-01-23 16:35:00,2023.74200,2024.96400,2023.56900,2024.73900,336,0
2024-01-23 16:40:00,2024.78100,2025.63100,2024.38800,2025.33700,389,0
2024-01-23 16:45:00,2025.36000,2025.81500,2024.73000,2025.17000,390,0
2024-01-23 16:50:00,2025.13400,2026.33700,2025.13400,2026.13200,375,0
2024-01-23 16:55:00,2026.13600,2026.25500,2025.32300,2025.67400,333,0
2024-01-23 17:00:00,2025.71100,2026.00700,2024.76100,2025.11100,363,0
2024-01-23 17:05:00,2025.11100,2025.63000,2024.66500,2024.99800,317,0
2024-01-23 17:10:00,2024.99200,2025.10400,2023.99200,2024.52600,321,0
2024-01-23 17:15:00,2024.54400,2024.54400,2023.46800,2023.53800,305,0
2024-01-23 17:20:00,2023.54000,2024.09600,2023.36100,2023.78600,330,0
2024-01-23 17:25:00,2023.79700,2024.55500,2023.66500,2024.29800,301,0
2024-01-23 17:30:00,2024.26400,2024.51700,2023.77400,2023.81900,297,0
2024-01-23 17:35:00,2023.82000,2024.00400,2022.80100,2022.89300,341,0
2024-01-23 17:40:00,2022.84800,2023.30600,2022.56600,2023.11200,317,0
2024-01-23 17:45:00,2023.11300,2023.24100,2022.65400,2023.24100,298,0
2024-01-23 17:50:00,2023.22400,2024.13400,2022.64200,2024.04000,316,0
2024-01-23 17:55:00,2024.01800,2024.74100,2023.81500,2024.21800,321,0
2024-01-23 18:00:00,2024.23200,2024.49200,2023.82900,2023.92300,325,0
2024-01-23 18:05:00,2023.92100,2024.27900,2023.55000,2023.88500,309,0
2024-01-23 18:10:00,2023.86000,2023.94600,2023.26900,2023.51800,298,0
2024-01-23 18:15:00,2023.46900,2023.68400,2022.96000,2022.96000,294,0
2024-01-23 18:20:00,2022.97700,2024.08800,2022.97700,2023.42100,332,0
2024-01-23 18:25:00,2023.42700,2024.71600,2023.41800,2024.61800,331,0
2024-01-23 18:30:00,2024.61600,2025.73000,2023.83000,2025.57300,371,0
2024-01-23 18:35:00,2025.61500,2025.70300,2024.97500,2025.00700,316,0
2024-01-23 18:40:00,2025.03000,2025.70800,2025.03000,2025.59200,291,0
2024-01-23 18:45:00,2025.58000,2025.69500,2025.27800,2025.66500,273,0
2024-01-23 18:50:00,2025.66300,2025.69700,2025.19200,2025.42100,280,0
2024-01-23 18:55:00,2025.38700,2025.56800,2024.79600,2025.17300,298,0
2024-01-23 19:00:00,2025.16900,2025.40200,2024.73400,2024.86600,266,0
2024-01-23 19:05:00,2024.86900,2025.55300,2024.81700,2025.55300,261,0
2024-01-23 19:10:00,2025.55800,2027.05800,2025.41800,2027.05800,306,0
2024-01-23 19:15:00,2027.07200,2028.38700,2026.51000,2028.33300,373,0
2024-01-23 19:20:00,2028.27800,2028.80100,2027.41000,2027.51200,342,0
2024-01-23 19:25:00,2027.51100,2028.51200,2027.46000,2028.24400,305,0
2024-01-23 19:30:00,2028.24700,2030.42900,2028.24700,2029.63200,401,0
2024-01-23 19:35:00,2029.63200,2030.68100,2029.24200,2029.66700,369,0
2024-01-23 19:40:00,2029.70400,2030.41900,2028.86900,2030.02800,363,0
2024-01-23 19:45:00,2030.01400,2030.26000,2029.46900,2029.88500,292,0
2024-01-23 19:50:00,2029.87700,2030.41200,2029.56900,2029.80800,293,0
2024-01-23 19:55:00,2029.80100,2030.09400,2029.58900,2029.83600,309,0
2024-01-23 20:00:00,2029.81800,2029.91200,2028.74700,2029.05400,359,0
2024-01-23 20:05:00,2029.05700,2029.25400,2028.84800,2029.18000,246,0
2024-01-23 20:10:00,2029.17200,2030.28600,2029.13400,2029.42300,287,0
2024-01-23 20:15:00,2029.44900,2029.69300,2029.22400,2029.32800,237,0
2024-01-23 20:20:00,2029.32800,2029.32800,2028.31400,2028.85300,291,0
2024-01-23 20:25:00,2028.84000,2028.84900,2028.47600,2028.67800,242,0
2024-01-23 20:30:00,2028.71000,2028.88000,2028.21700,2028.24200,251,0
2024-01-23 20:35:00,2028.24800,2028.81400,2028.24800,2028.63600,230,0
2024-01-23 20:40:00,2028.63700,2028.94000,2028.53900,2028.64900,223,0
2024-01-23 20:45:00,2028.69700,2028.94300,2028.14500,2028.23600,251,0
2024-01-23 20:50:00,2028.20000,2028.88000,2028.19700,2028.68900,260,0
2024-01-23 20:55:00,2028.69800,2028.73400,2028.19900,2028.68200,303,0
2024-01-23 21:00:00,2028.64700,2028.73200,2028.16900,2028.37000,245,0
2024-01-23 21:05:00,2028.38900,2028.39500,2028.02200,2028.31500,192,0
2024-01-23 21:10:00,2028.31300,2028.44000,2027.94300,2027.98900,189,0
2024-01-23 21:15:00,2027.97300,2028.30000,2027.77900,2028.19500,187,0
2024-01-23 21:20:00,2028.19700,2028.47700,2028.05200,2028.30100,140,0
2024-01-23 21:25:00,2028.30000,2028.63500,2028.25700,2028.35300,127,0
2024-01-23 21:30:00,2028.35400,2029.03800,2028.35400,2029.00700,155,0
2024-01-23 21:35:00,2029.00400,2029.17300,2028.86600,2028.93400,175,0
2024-01-23 21:40:00,2028.94500,2029.14500,2028.60200,2028.76500,165,0
2024-01-23 21:45:00,2028.76400,2029.01400,2028.67900,2028.72400,151,0
2024-01-23 21:50:00,2028.72600,2029.17600,2028.60700,2029.09900,123,0
2024-01-23 21:55:00,2029.14700,2029.26300,2028.90500,2028.91000,50,0
2024-01-23 23:00:00,2028.63100,2029.31400,2028.46900,2028.96000,126,0
2024-01-23 23:05:00,2029.01000,2029.35400,2028.83600,2029.25100,96,0
2024-01-23 23:10:00,2029.24100,2029.34200,2028.92700,2029.21600,136,0
2024-01-23 23:15:00,2029.22000,2029.38800,2028.65900,2029.02400,145,0
2024-01-23 23:20:00,2029.02400,2029.06900,2028.60100,2028.91700,142,0
2024-01-23 23:25:00,2028.96700,2029.00900,2027.40500,2027.59500,193,0
2024-01-23 23:30:00,2027.57100,2027.73500,2027.09000,2027.43300,211,0
2024-01-23 23:35:00,2027.43500,2028.39100,2027.16800,2027.82200,252,0
2024-01-23 23:40:00,2027.84400,2028.35400,2027.53500,2028.35400,150,0
2024-01-23 23:45:00,2028.30300,2028.30300,2027.43200,2027.90800,145,0
2024-01-23 23:50:00,2027.90100,2028.15800,2027.66500,2027.83400,147,0
