timestamps,open,high,low,close,volume,amount
2024-06-10 13:15:00,2306.95700,2307.74100,2306.46200,2306.70000,562,0
2024-06-10 13:20:00,2306.69600,2307.78100,2305.68000,2307.20200,573,0
2024-06-10 13:25:00,2307.16300,2307.23900,2303.75600,2303.91800,798,0
2024-06-10 13:30:00,2303.87000,2304.14600,2301.89900,2302.01200,1034,0
2024-06-10 13:35:00,2301.98600,2306.28900,2301.44500,2304.00500,1084,0
2024-06-10 13:40:00,2304.00900,2304.45200,2302.95700,2303.75900,795,0
2024-06-10 13:45:00,2303.75000,2303.88700,2300.35400,2302.61700,993,0
2024-06-10 13:50:00,2302.56100,2304.49300,2302.18200,2303.35700,717,0
2024-06-10 13:55:00,2303.38800,2306.01600,2303.38800,2305.56700,822,0
2024-06-10 14:00:00,2305.61100,2306.52900,2303.51600,2303.51600,874,0
2024-06-10 14:05:00,2303.51000,2303.99900,2302.63900,2303.26500,684,0
2024-06-10 14:10:00,2303.25800,2303.88100,2301.70000,2303.78000,665,0
2024-06-10 14:15:00,2303.77600,2305.90800,2303.68000,2304.93900,823,0
2024-06-10 14:20:00,2304.89500,2305.02800,2303.03700,2304.66600,691,0
2024-06-10 14:25:00,2304.65700,2304.68600,2303.08600,2303.84400,637,0
2024-06-10 14:30:00,2303.80200,2304.48600,2302.32400,2304.48600,679,0
2024-06-10 14:35:00,2304.46000,2305.50900,2303.98300,2305.45900,622,0
2024-06-10 14:40:00,2305.48300,2306.36400,2305.07100,2306.21800,641,0
2024-06-10 14:45:00,2306.20800,2307.23400,2303.73600,2303.88700,641,0
2024-06-10 14:50:00,2303.93200,2304.16000,2302.35800,2302.92700,879,0
2024-06-10 14:55:00,2302.93400,2304.34000,2302.33000,2302.69200,678,0
2024-06-10 15:00:00,2302.74200,2303.50400,2301.25200,2301.76200,764,0
2024-06-10 15:05:00,2301.78800,2303.51000,2301.59100,2302.91100,698,0
2024-06-10 15:10:00,2302.93200,2304.80700,2302.80600,2304.45900,496,0
2024-06-10 15:15:00,2304.47900,2306.17300,2304.04100,2305.31600,565,0
2024-06-10 15:20:00,2305.35400,2305.84200,2304.33700,2305.63800,510,0
2024-06-10 15:25:00,2305.66800,2305.86900,2304.26000,2304.44100,481,0
2024-06-10 15:30:00,2304.47700,2304.95800,2303.80200,2304.55500,507,0
2024-06-10 15:35:00,2304.60500,2305.95400,2303.91800,2305.52200,493,0
2024-06-10 15:40:00,2305.54000,2308.63200,2305.27200,2308.53500,579,0
2024-06-10 15:45:00,2308.48000,2308.48000,2306.39400,2306.70100,513,0
2024-06-10 15:50:00,2306.74000,2306.99700,2305.73600,2306.32400,395,0
2024-06-10 15:55:00,2306.32900,2307.65800,2306.06800,2307.30000,570,0
2024-06-10 16:00:00,2307.34500,2309.33600,2306.93000,2309.02900,866,0
2024-06-10 16:05:00,2309.04200,2310.06600,2308.07100,2308.24100,631,0
2024-06-10 16:10:00,2308.22000,2309.79600,2308.07100,2309.71700,519,0
2024-06-10 16:15:00,2309.66600,2310.26600,2308.88000,2309.29000,547,0
2024-06-10 16:20:00,2309.33500,2311.21000,2309.10700,2311.05400,452,0
2024-06-10 16:25:00,2311.10200,2312.94200,2310.84600,2312.58000,613,0
2024-06-10 16:30:00,2312.62700,2313.35100,2310.91700,2313.31200,541,0
2024-06-10 16:35:00,2313.34600,2313.75800,2310.97000,2311.17400,513,0
2024-06-10 16:40:00,2311.16000,2311.92900,2310.33000,2310.91200,492,0
2024-06-10 16:45:00,2310.90800,2312.20000,2310.84300,2312.20000,386,0
2024-06-10 16:50:00,2312.23200,2313.27800,2312.01500,2312.97100,491,0
2024-06-10 16:55:00,2312.93700,2313.68900,2312.65900,2312.91800,451,0
2024-06-10 17:00:00,2312.96000,2313.03300,2311.17000,2312.03500,543,0
2024-06-10 17:05:00,2312.08200,2312.87100,2311.59500,2312.24400,453,0
2024-06-10 17:10:00,2312.20900,2313.21900,2312.10900,2312.11000,398,0
2024-06-10 17:15:00,2312.12300,2312.44400,2311.20000,2311.78400,378,0
2024-06-10 17:20:00,2311.79800,2311.94500,2310.53400,2310.76200,458,0
2024-06-10 17:25:00,2310.70100,2310.93400,2309.19100,2309.43500,470,0
2024-06-10 17:30:00,2309.47700,2311.59300,2309.06300,2311.16500,431,0
2024-06-10 17:35:00,2311.18100,2311.85200,2310.77300,2311.35200,357,0
2024-06-10 17:40:00,2311.34800,2312.54200,2311.23900,2312.15200,351,0
2024-06-10 17:45:00,2312.18200,2313.01800,2311.93200,2312.85900,333,0
2024-06-10 17:50:00,2312.84900,2313.36500,2312.33100,2312.60300,412,0
2024-06-10 17:55:00,2312.60500,2312.92500,2311.83100,2311.83100,313,0
2024-06-10 18:00:00,2311.81700,2312.01200,2310.70100,2311.08600,359,0
2024-06-10 18:05:00,2311.04900,2311.73600,2310.01900,2311.08300,397,0
2024-06-10 18:10:00,2311.08000,2311.39300,2310.77200,2311.28800,321,0
2024-06-10 18:15:00,2311.29800,2311.39100,2310.24400,2310.44600,326,0
2024-06-10 18:20:00,2310.39400,2311.19100,2310.12000,2311.00300,323,0
2024-06-10 18:25:00,2311.05900,2311.11500,2310.60700,2310.79300,308,0
2024-06-10 18:30:00,2310.79500,2311.25900,2310.66100,2310.93100,314,0
2024-06-10 18:35:00,2310.87900,2311.59600,2310.42800,2310.88300,345,0
2024-06-10 18:40:00,2310.87700,2311.75500,2310.71200,2311.71600,324,0
2024-06-10 18:45:00,2311.67500,2311.72000,2310.17400,2310.17400,321,0
2024-06-10 18:50:00,2310.13500,2310.66300,2309.87200,2310.36900,349,0
2024-06-10 18:55:00,2310.33000,2310.95200,2310.17000,2310.87900,332,0
2024-06-10 19:00:00,2310.90700,2311.71700,2310.79200,2311.36200,328,0
2024-06-10 19:05:00,2311.41400,2312.16300,2311.41400,2311.84400,307,0
2024-06-10 19:10:00,2311.79500,2312.27800,2311.42200,2311.76700,319,0
2024-06-10 19:15:00,2311.77000,2312.09900,2311.49400,2311.82700,310,0
2024-06-10 19:20:00,2311.82700,2312.08100,2311.46700,2311.85700,281,0
2024-06-10 19:25:00,2311.85600,2312.04300,2311.11600,2311.22700,313,0
2024-06-10 19:30:00,2311.22000,2311.33700,2310.77300,2311.11200,320,0
2024-06-10 19:35:00,2311.10300,2311.48900,2310.89600,2310.93300,303,0
2024-06-10 19:40:00,2310.92700,2311.33500,2310.87000,2311.14900,287,0
2024-06-10 19:45:00,2311.14500,2311.71200,2310.82700,2310.85600,278,0
2024-06-10 19:50:00,2310.84900,2311.05500,2309.28700,2309.60200,412,0
2024-06-10 19:55:00,2309.61900,2310.10100,2308.63000,2308.73300,466,0
2024-06-10 20:00:00,2308.78600,2309.55100,2308.78600,2309.14700,302,0
2024-06-10 20:05:00,2309.14400,2309.54000,2309.03900,2309.30300,215,0
2024-06-10 20:10:00,2309.30200,2309.44200,2308.99500,2309.06900,203,0
2024-06-10 20:15:00,2309.06400,2309.17900,2308.47700,2308.76100,219,0
2024-06-10 20:20:00,2308.76000,2310.09100,2308.60000,2309.81600,235,0
2024-06-10 20:25:00,2309.82200,2310.03800,2309.65900,2309.81600,173,0
2024-06-10 20:30:00,2309.81600,2310.09500,2309.19900,2309.46300,190,0
2024-06-10 20:35:00,2309.46500,2309.73700,2309.40500,2309.59400,164,0
2024-06-10 20:40:00,2309.62700,2310.01900,2309.50000,2309.91900,164,0
2024-06-10 20:45:00,2309.87000,2310.22200,2309.75000,2309.90500,165,0
2024-06-10 20:50:00,2309.91000,2310.58500,2309.87200,2310.41800,164,0
2024-06-10 20:55:00,2310.47200,2310.94700,2310.43100,2310.78200,107,0
2024-06-10 22:00:00,2311.88900,2312.00000,2310.11300,2310.56100,236,0
2024-06-10 22:05:00,2310.59600,2311.23700,2310.46700,2310.81600,223,0
2024-06-10 22:10:00,2310.82800,2311.46900,2310.49900,2311.40000,181,0
2024-06-10 22:15:00,2311.35000,2312.14300,2311.29600,2311.48000,233,0
2024-06-10 22:20:00,2311.49000,2311.66300,2311.17600,2311.50200,189,0
2024-06-10 22:25:00,2311.47200,2311.55000,2311.21400,2311.32200,150,0
2024-06-10 22:30:00,2311.28700,2311.34800,2310.75700,2310.95300,158,0
2024-06-10 22:35:00,2310.94900,2310.94900,2310.60200,2310.68800,136,0
2024-06-10 22:40:00,2310.67900,2311.05800,2310.65400,2310.84600,207,0
2024-06-10 22:45:00,2310.86200,2310.86200,2309.81800,2310.07200,197,0
2024-06-10 22:50:00,2310.08600,2310.08600,2309.73200,2309.86600,157,0
2024-06-10 22:55:00,2309.86700,2309.95400,2309.69900,2309.74100,118,0
2024-06-10 23:00:00,2309.75600,2309.75600,2309.38100,2309.56800,137,0
2024-06-10 23:05:00,2309.56500,2309.76900,2309.52900,2309.62500,115,0
2024-06-10 23:10:00,2309.67100,2309.87700,2309.61200,2309.82300,154,0
2024-06-10 23:15:00,2309.84700,2310.25000,2309.56000,2309.80700,180,0
2024-06-10 23:20:00,2309.80600,2309.92700,2309.59100,2309.71300,160,0
2024-06-10 23:25:00,2309.74200,2310.00600,2309.68900,2309.70100,137,0
2024-06-10 23:30:00,2309.71100,2309.76400,2308.75100,2309.75400,185,0
2024-06-10 23:35:00,2309.75000,2310.60700,2309.73300,2310.36900,390,0
2024-06-10 23:40:00,2310.36400,2310.40100,2309.68100,2309.80800,339,0
2024-06-10 23:45:00,2309.80700,2309.99700,2309.70800,2309.73400,188,0
2024-06-10 23:50:00,2309.76200,2309.89400,2309.62900,2309.66600,138,0
