timestamps,open,high,low,close,volume,amount
2025-03-05 11:30:00,2913.634,2916.647,2912.577,2915.269,0,0
2025-03-05 11:45:00,2915.323,2917.231,2911.97,2913.218,0,0
2025-03-05 12:00:00,2913.278,2917.924,2912.245,2917.839,0,0
2025-03-05 12:15:00,2917.831,2919.239,2916.179,2918.474,0,0
2025-03-05 12:30:00,2918.461,2918.839,2914.208,2915.696,0,0
2025-03-05 12:45:00,2915.652,2917.253,2914.1,2916.096,0,0
2025-03-05 13:00:00,2916.152,2916.358,2912.005,2913.767,0,0
2025-03-05 13:15:00,2913.641,2916.509,2911.283,2913.161,0,0
2025-03-05 13:30:00,2913.072,2913.852,2898.191,2899.88,0,0
2025-03-05 13:45:00,2899.904,2904.032,2894.294,2899.878,0,0
2025-03-05 14:00:00,2899.919,2906.598,2899.175,2902.257,0,0
2025-03-05 14:15:00,2902.228,2905.503,2897.596,2905.054,0,0
2025-03-05 14:30:00,2905.049,2917.161,2905.049,2914.591,0,0
2025-03-05 14:45:00,2914.627,2916.735,2910.012,2912.503,0,0
2025-03-05 15:00:00,2912.389,2921.752,2908.106,2916.856,0,0
2025-03-05 15:15:00,2916.856,2919.879,2915.469,2918.214,0,0
2025-03-05 15:30:00,2918.173,2923.808,2917.541,2919.769,0,0
2025-03-05 15:45:00,2919.813,2920.996,2915.947,2917.197,0,0
2025-03-05 16:00:00,2917.157,2924.731,2915.137,2923.189,0,0
2025-03-05 16:15:00,2923.152,2929.636,2922.757,2928.545,0,0
2025-03-05 16:30:00,2928.603,2930.042,2925.871,2928.195,0,0
2025-03-05 16:45:00,2928.076,2929.006,2922.77,2923.838,0,0
2025-03-05 17:00:00,2923.877,2925.359,2919.258,2921.379,0,0
2025-03-05 17:15:00,2921.348,2921.779,2917.305,2918.295,0,0
2025-03-05 17:30:00,2918.332,2918.499,2916.084,2916.859,0,0
2025-03-05 17:45:00,2916.865,2917.942,2913.659,2915.897,0,0
2025-03-05 18:00:00,2915.949,2918.89,2911.226,2917.043,0,0
2025-03-05 18:15:00,2917.068,2920.673,2916.19,2916.499,0,0
2025-03-05 18:30:00,2916.549,2917.614,2913.433,2915.009,0,0
2025-03-05 18:45:00,2915.04,2918.327,2915.04,2917.448,0,0
2025-03-05 19:00:00,2917.48,2918.417,2916.276,2917.315,0,0
2025-03-05 19:15:00,2917.29,2919.064,2916.878,2918.439,0,0
2025-03-05 19:30:00,2918.485,2919.448,2917.803,2918.497,0,0
2025-03-05 19:45:00,2918.533,2921.356,2918.362,2920.551,0,0
2025-03-05 20:00:00,2920.512,2921.353,2919.898,2921.196,0,0
2025-03-05 20:15:00,2921.168,2922.569,2919.511,2922.07,0,0
2025-03-05 20:30:00,2922.051,2922.756,2921.334,2922.569,0,0
2025-03-05 20:45:00,2922.575,2923.143,2921.93,2922.142,0,0
2025-03-05 21:00:00,2922.178,2922.381,2919.033,2919.278,0,0
2025-03-05 21:15:00,2919.304,2919.915,2918.034,2919.696,0,0
2025-03-05 21:30:00,2919.708,2919.76,2918.279,2918.279,0,0
2025-03-05 21:45:00,2918.253,2919.571,2917.732,2918.914,0,0
2025-03-05 23:00:00,2918.008,2918.966,2917.433,2917.602,0,0
2025-03-05 23:15:00,2917.65,2917.957,2916.711,2917.444,0,0
2025-03-05 23:30:00,2917.449,2918.688,2916.951,2918.617,0,0
