timestamps,open,high,low,close,volume,amount
2025-02-25 11:45:00,2939.349,2940.446,2937.662,2938.626,0,0
2025-02-25 12:00:00,2938.68,2940.758,2938.349,2940.529,0,0
2025-02-25 12:15:00,2940.637,2941.321,2934.361,2934.409,0,0
2025-02-25 12:30:00,2934.423,2934.725,2924.018,2925.936,0,0
2025-02-25 12:45:00,2925.895,2930.47,2924.062,2928.574,0,0
2025-02-25 13:00:00,2928.616,2931.933,2926.166,2931.081,0,0
2025-02-25 13:15:00,2931.055,2932.064,2927.536,2928.658,0,0
2025-02-25 13:30:00,2928.699,2935.5,2927.7,2934.326,0,0
2025-02-25 13:45:00,2934.291,2937.988,2933.001,2937.418,0,0
2025-02-25 14:00:00,2937.383,2940.464,2937.225,2939.74,0,0
2025-02-25 14:15:00,2939.777,2942.894,2939.687,2942.58,0,0
2025-02-25 14:30:00,2942.617,2944.949,2938.354,2938.753,0,0
2025-02-25 14:45:00,2938.729,2939.955,2932.062,2932.953,0,0
2025-02-25 15:00:00,2932.851,2934.911,2927.177,2927.706,0,0
2025-02-25 15:15:00,2927.682,2928.024,2910.012,2910.245,0,0
2025-02-25 15:30:00,2910.257,2910.984,2900.498,2904.255,0,0
2025-02-25 15:45:00,2904.213,2909.433,2902.798,2905.866,0,0
2025-02-25 16:00:00,2905.892,2906.905,2888.229,2897.59,0,0
2025-02-25 16:15:00,2897.558,2901.37,2894.02,2895.104,0,0
2025-02-25 16:30:00,2895.154,2899.332,2890.274,2895.09,0,0
2025-02-25 16:45:00,2895.056,2898.079,2890.891,2896.359,0,0
2025-02-25 17:00:00,2896.393,2897.093,2893.588,2896.043,0,0
2025-02-25 17:15:00,2896.04,2900.999,2895.887,2900.281,0,0
2025-02-25 17:30:00,2900.333,2903.727,2900.088,2903.194,0,0
2025-02-25 17:45:00,2903.228,2908.797,2902.87,2907.604,0,0
2025-02-25 18:00:00,2907.639,2912.225,2906.466,2906.897,0,0
2025-02-25 18:15:00,2906.924,2908.265,2905.398,2905.855,0,0
2025-02-25 18:30:00,2905.894,2909.77,2905.353,2909.181,0,0
2025-02-25 18:45:00,2909.237,2911.631,2909.108,2909.538,0,0
2025-02-25 19:00:00,2909.524,2910.169,2907.594,2908.016,0,0
2025-02-25 19:15:00,2907.978,2908.392,2905.717,2907.328,0,0
2025-02-25 19:30:00,2907.371,2913.079,2907.329,2912.97,0,0
2025-02-25 19:45:00,2912.955,2913.899,2911.488,2912.051,0,0
2025-02-25 20:00:00,2912.074,2912.899,2910.817,2911.412,0,0
2025-02-25 20:15:00,2911.414,2913.367,2910.881,2912.687,0,0
2025-02-25 20:30:00,2912.746,2913.243,2911.451,2912.811,0,0
2025-02-25 20:45:00,2912.802,2913.309,2911.556,2912.727,0,0
2025-02-25 21:00:00,2912.767,2917.337,2912.615,2916.688,0,0
2025-02-25 21:15:00,2916.688,2917.292,2915.947,2916.002,0,0
2025-02-25 21:30:00,2915.975,2916.886,2913.771,2914.341,0,0
2025-02-25 21:45:00,2914.339,2915.763,2913.808,2915.089,0,0
2025-02-25 23:00:00,2914.903,2917.238,2913.88,2914.897,0,0
2025-02-25 23:15:00,2914.822,2915.281,2913.579,2914.448,0,0
2025-02-25 23:30:00,2914.448,2916.922,2914.388,2916.6,0,0
