timestamps,open,high,low,close,volume,amount
2026-04-08 18:45:00,4760.22,4765.05,4732.41,4736.35,0,0
2026-04-08 19:00:00,4736.35,4749.49,4734.7,4743.64,0,0
2026-04-08 19:15:00,4743.64,4757.58,4742.87,4750.84,0,0
2026-04-08 19:30:00,4750.84,4761.53,4750.41,4755.67,0,0
2026-04-08 19:45:00,4755.67,4763.16,4754.68,4756.52,0,0
2026-04-08 20:00:00,4756.52,4762.66,4753.93,4754.12,0,0
2026-04-08 20:15:00,4754.23,4755.15,4745.4,4750.04,0,0
2026-04-08 20:30:00,4750.13,4760.28,4748.0,4758.67,0,0
2026-04-08 20:45:00,4758.67,4765.62,4756.67,4760.51,0,0
2026-04-08 21:00:00,4760.51,4764.41,4756.3,4760.89,0,0
2026-04-08 21:15:00,4761.04,4762.69,4745.56,4751.03,0,0
2026-04-08 21:30:00,4751.04,4754.4,4736.15,4740.49,0,0
2026-04-08 21:45:00,4740.47,4741.65,4731.95,4734.06,0,0
2026-04-08 22:00:00,4734.06,4744.48,4728.2,4743.63,0,0
2026-04-08 22:15:00,4743.63,4744.49,4717.38,4722.45,0,0
2026-04-08 22:30:00,4722.45,4725.1,4708.29,4709.35,0,0
2026-04-08 22:45:00,4709.35,4716.85,4703.58,4705.18,0,0
2026-04-08 23:00:00,4705.18,4716.46,4699.67,4715.59,0,0
2026-04-08 23:15:00,4715.59,4718.64,4707.44,4708.64,0,0
2026-04-08 23:30:00,4708.64,4724.93,4708.1,4722.02,0,0
