timestamps,open,high,low,close,volume,amount
2025-10-17 12:15:00,4334.28,4349.47,4334.28,4341.25,0,0
2025-10-17 12:30:00,4341.13,4346.71,4332.98,4346.33,0,0
2025-10-17 12:45:00,4346.49,4349.46,4340.15,4347.74,0,0
2025-10-17 13:00:00,4347.3,4348.48,4341.17,4341.9,0,0
2025-10-17 13:15:00,4341.94,4342.64,4332.43,4335.3,0,0
2025-10-17 13:30:00,4335.33,4345.16,4333.62,4338.07,0,0
2025-10-17 13:45:00,4338.07,4341.97,4335.35,4340.14,0,0
2025-10-17 14:00:00,4340.12,4342.01,4338.1,4338.18,0,0
2025-10-17 14:15:00,4338.16,4341.37,4336.38,4341.11,0,0
2025-10-17 14:30:00,4341.39,4341.62,4319.71,4331.21,0,0
2025-10-17 14:45:00,4331.01,4337.29,4326.84,4327.63,0,0
2025-10-17 15:00:00,4328.39,4335.91,4316.76,4319.71,0,0
2025-10-17 15:15:00,4319.98,4332.59,4319.12,4322.17,0,0
2025-10-17 15:30:00,4321.85,4322.85,4303.9,4307.78,0,0
2025-10-17 15:45:00,4308.39,4314.21,4286.68,4287.12,0,0
2025-10-17 16:00:00,4287.81,4316.14,4283.64,4315.31,0,0
2025-10-17 16:15:00,4315.43,4315.74,4291.7,4293.2,0,0
2025-10-17 16:30:00,4293.05,4315.54,4291.31,4314.44,0,0
2025-10-17 16:45:00,4314.33,4320.24,4311.05,4314.31,0,0
2025-10-17 17:00:00,4314.45,4316.33,4301.35,4313.66,0,0
2025-10-17 17:15:00,4313.9,4317.61,4303.97,4316.22,0,0
2025-10-17 17:30:00,4315.46,4317.26,4258.66,4285.93,0,0
2025-10-17 17:45:00,4286.2,4293.56,4273.11,4274.18,0,0
2025-10-17 18:00:00,4273.58,4274.58,4217.19,4217.96,0,0
2025-10-17 18:15:00,4217.99,4244.76,4216.88,4241.47,0,0
2025-10-17 18:30:00,4241.91,4266.31,4230.97,4258.99,0,0
2025-10-17 18:45:00,4259.23,4260.31,4243.94,4248.95,0,0
2025-10-17 19:00:00,4249.79,4259.42,4240.29,4242.55,0,0
2025-10-17 19:15:00,4242.86,4248.96,4231.33,4248.12,0,0
2025-10-17 19:30:00,4248.2,4259.16,4245.44,4255.64,0,0
2025-10-17 19:45:00,4255.53,4256.52,4236.5,4237.72,0,0
2025-10-17 20:00:00,4237.68,4244.9,4225.25,4233.89,0,0
2025-10-17 20:15:00,4233.83,4239.23,4214.39,4214.72,0,0
2025-10-17 20:30:00,4214.62,4221.34,4206.08,4208.27,0,0
2025-10-17 21:00:00,4204.97,4209.04,4186.45,4206.59,0,0
2025-10-17 21:15:00,4206.4,4214.23,4199.45,4201.12,0,0
2025-10-17 21:30:00,4201.9,4228.17,4196.67,4222.7,0,0
2025-10-17 21:45:00,4222.53,4226.42,4217.36,4221.07,0,0
2025-10-17 22:00:00,4221.74,4241.63,4218.1,4233.82,0,0
2025-10-17 22:15:00,4233.62,4244.5,4231.43,4244.5,0,0
2025-10-17 22:30:00,4244.63,4244.63,4234.33,4234.43,0,0
2025-10-17 22:45:00,4234.56,4242.04,4232.06,4235.64,0,0
2025-10-17 23:00:00,4236.3,4237.76,4222.62,4223.44,0,0
2025-10-17 23:15:00,4223.78,4224.95,4212.87,4216.37,0,0
2025-10-17 23:30:00,4216.44,4228.86,4216.44,4221.62,0,0
