timestamps,open,high,low,close,volume,amount
2025-10-14 02:20:00,4139.34900,4142.33200,4139.20800,4141.95600,1012,0
2025-10-14 02:25:00,4141.89000,4143.64500,4141.14600,4142.28600,863,0
2025-10-14 02:30:00,4142.28400,4146.20700,4141.77400,4145.62000,1838,0
2025-10-14 02:35:00,4145.62900,4148.75000,4144.73100,4148.38800,1476,0
2025-10-14 02:40:00,4148.42200,4149.78400,4146.89700,4147.41900,1771,0
2025-10-14 02:45:00,4147.34900,4148.36500,4142.92300,4146.55900,2352,0
2025-10-14 02:50:00,4146.58900,4147.83800,4142.62100,4147.53800,2162,0
2025-10-14 02:55:00,4147.58600,4148.71300,4144.63700,4146.07000,1351,0
2025-10-14 03:00:00,4146.00000,4148.70500,4145.17200,4148.02400,1475,0
2025-10-14 03:05:00,4147.97800,4153.52200,4147.97800,4153.41100,1295,0
2025-10-14 03:10:00,4153.36800,4155.24200,4151.44200,4154.66800,1647,0
2025-10-14 03:15:00,4154.69500,4157.88600,4154.69500,4156.09000,1376,0
2025-10-14 03:20:00,4156.13400,4158.76500,4155.81700,4158.02900,1363,0
2025-10-14 03:25:00,4157.93700,4159.59400,4156.53300,4159.29600,1206,0
2025-10-14 03:30:00,4159.25100,4160.06900,4158.02200,4159.55700,1451,0
2025-10-14 03:35:00,4159.52100,4161.91100,4158.63400,4161.70000,1236,0
2025-10-14 03:40:00,4161.70500,4162.84200,4159.90800,4162.00400,1394,0
2025-10-14 03:45:00,4162.05000,4164.33300,4160.59800,4164.21500,1063,0
2025-10-14 03:50:00,4164.17700,4166.49500,4163.32500,4164.41800,1557,0
2025-10-14 03:55:00,4164.37900,4164.51900,4160.56200,4163.37300,1656,0
2025-10-14 04:00:00,4163.41400,4164.46200,4160.27400,4164.20800,1457,0
2025-10-14 04:05:00,4164.32200,4165.95600,4163.72900,4164.82200,1096,0
2025-10-14 04:10:00,4164.77100,4169.26200,4163.91600,4167.47600,1361,0
2025-10-14 04:15:00,4167.39900,4167.39900,4158.86200,4164.19800,2562,0
2025-10-14 04:20:00,4164.24000,4164.43800,4157.77700,4161.12100,2218,0
2025-10-14 04:25:00,4161.14300,4165.05000,4160.79400,4163.92300,1082,0
2025-10-14 04:30:00,4163.86900,4164.67300,4162.13200,4162.67900,1279,0
2025-10-14 04:35:00,4162.71100,4163.18200,4155.73800,4159.27400,1906,0
2025-10-14 04:40:00,4159.22800,4163.50300,4158.94900,4162.70200,1270,0
2025-10-14 04:45:00,4162.78300,4168.59000,4162.14100,4166.63500,1019,0
2025-10-14 04:50:00,4166.62200,4168.55400,4166.47200,4167.90700,1029,0
2025-10-14 04:55:00,4167.86900,4170.03800,4167.26900,4168.03700,851,0
2025-10-14 05:00:00,4168.00200,4170.97900,4165.60200,4169.45800,1507,0
2025-10-14 05:05:00,4169.38300,4177.23700,4167.94500,4176.03400,2427,0
2025-10-14 05:10:00,4176.08300,4177.36100,4175.52700,4176.71900,1279,0
2025-10-14 05:15:00,4176.74900,4179.67900,4176.34500,4178.08400,1398,0
2025-10-14 05:20:00,4178.04000,4179.74400,4174.87200,4175.86400,2151,0
2025-10-14 05:25:00,4175.82500,4179.44000,4174.54700,4179.27800,1959,0
2025-10-14 05:30:00,4179.21000,4179.70700,4171.66000,4174.16600,4644,0
2025-10-14 05:35:00,4174.13700,4174.54600,4138.41300,4141.14200,8065,0
2025-10-14 05:40:00,4141.18100,4151.64300,4119.16700,4119.93300,11064,0
2025-10-14 05:45:00,4119.87700,4131.71500,4114.32800,4115.98100,8943,0
2025-10-14 05:50:00,4116.05600,4137.48800,4115.86700,4137.04100,6389,0
2025-10-14 05:55:00,4136.97200,4136.97200,4111.08000,4121.16400,8296,0
2025-10-14 06:00:00,4121.16600,4133.91700,4116.35700,4125.06200,3997,0
2025-10-14 06:05:00,4125.09500,4127.07200,4115.67300,4124.98800,6429,0
2025-10-14 06:10:00,4124.95300,4124.95300,4106.61600,4111.24400,5667,0
2025-10-14 06:15:00,4111.14500,4118.50200,4109.54900,4111.41900,6206,0
2025-10-14 06:20:00,4111.38000,4112.82600,4090.60300,4099.33400,8638,0
2025-10-14 06:25:00,4099.44700,4115.00300,4098.97700,4114.01000,7538,0
2025-10-14 06:30:00,4114.04500,4115.12900,4106.05400,4112.22900,5868,0
2025-10-14 06:35:00,4112.26800,4112.86800,4101.90600,4104.09300,6192,0
2025-10-14 06:40:00,4104.14400,4108.51100,4098.64700,4098.64700,5495,0
2025-10-14 06:45:00,4098.71100,4099.58400,4090.71700,4098.49800,6041,0
2025-10-14 06:50:00,4098.59200,4110.38800,4098.59200,4109.30800,4488,0
2025-10-14 06:55:00,4109.37800,4112.79100,4105.29900,4112.12000,3377,0
2025-10-14 07:00:00,4112.09500,4112.09500,4105.09200,4106.80500,3821,0
2025-10-14 07:05:00,4106.70400,4109.78100,4102.45300,4104.37100,3657,0
2025-10-14 07:10:00,4104.42100,4113.29300,4103.49900,4112.38500,2956,0
2025-10-14 07:15:00,4112.33100,4124.54500,4110.29900,4121.27100,3723,0
2025-10-14 07:20:00,4121.24600,4124.59800,4119.77300,4121.51900,2554,0
2025-10-14 07:25:00,4121.56700,4127.82700,4121.48900,4123.70000,2795,0
2025-10-14 07:30:00,4123.81700,4125.45000,4116.75100,4120.32600,3130,0
2025-10-14 07:35:00,4120.36700,4126.95100,4118.85800,4121.82300,3540,0
2025-10-14 07:40:00,4121.85700,4125.54200,4118.95600,4119.97300,2833,0
2025-10-14 07:45:00,4119.94600,4125.12300,4119.08800,4122.41600,2339,0
2025-10-14 07:50:00,4122.39100,4126.79400,4122.17600,4124.46800,1967,0
2025-10-14 07:55:00,4124.50200,4126.71400,4122.71700,4126.29900,1895,0
2025-10-14 08:00:00,4126.27700,4130.98100,4124.66100,4128.31500,2627,0
2025-10-14 08:05:00,4128.28600,4132.59400,4127.98400,4129.99900,2207,0
2025-10-14 08:10:00,4130.01100,4140.90400,4129.35000,4140.81900,2526,0
2025-10-14 08:15:00,4140.84600,4141.02100,4138.16000,4139.04000,1771,0
2025-10-14 08:20:00,4139.01200,4140.94100,4138.17700,4139.54000,1570,0
2025-10-14 08:25:00,4139.59000,4144.44000,4139.59000,4144.31600,1907,0
2025-10-14 08:30:00,4144.37100,4145.21700,4137.72300,4139.64400,2436,0
2025-10-14 08:35:00,4139.64000,4141.20100,4136.80700,4136.95000,2773,0
2025-10-14 08:40:00,4136.99300,4142.40200,4130.39200,4132.53900,3575,0
2025-10-14 08:45:00,4132.58300,4139.59200,4131.94600,4137.82900,2773,0
2025-10-14 08:50:00,4137.79000,4143.39700,4135.76600,4141.47500,1999,0
2025-10-14 08:55:00,4141.58900,4144.08600,4140.64900,4143.99500,1264,0
2025-10-14 09:00:00,4144.05100,4144.34700,4136.78000,4137.89800,1619,0
2025-10-14 09:05:00,4137.93300,4139.54800,4134.07100,4135.59700,2090,0
2025-10-14 09:10:00,4135.54300,4142.62800,4135.43700,4140.99000,1922,0
2025-10-14 09:15:00,4140.95800,4141.93700,4137.86700,4138.50600,1696,0
2025-10-14 09:20:00,4138.48200,4140.97900,4138.27900,4138.95900,1616,0
2025-10-14 09:25:00,4138.90600,4141.84100,4137.94500,4139.88700,1288,0
2025-10-14 09:30:00,4139.86200,4143.96000,4139.48100,4140.82900,1846,0
2025-10-14 09:35:00,4140.85500,4141.85000,4136.04800,4137.24400,1849,0
2025-10-14 09:40:00,4137.26200,4141.13400,4135.47800,4137.19800,1967,0
2025-10-14 09:45:00,4137.22500,4137.51900,4129.36700,4133.09500,2939,0
2025-10-14 09:50:00,4133.13800,4133.88900,4125.85500,4127.53700,2794,0
2025-10-14 09:55:00,4127.57600,4129.73400,4121.81200,4127.45600,4277,0
2025-10-14 10:00:00,4127.49200,4129.80900,4126.35200,4128.39000,2595,0
2025-10-14 10:05:00,4128.42000,4130.08200,4126.58400,4128.69900,2034,0
2025-10-14 10:10:00,4128.65800,4130.12900,4125.00300,4129.30100,1752,0
2025-10-14 10:15:00,4129.25100,4130.97800,4127.23200,4130.50200,2306,0
2025-10-14 10:20:00,4130.53400,4137.00900,4130.45900,4137.00900,1664,0
2025-10-14 10:25:00,4137.03500,4139.56900,4136.61600,4139.50700,1284,0
2025-10-14 10:30:00,4139.55500,4144.24600,4139.32400,4141.11700,1541,0
2025-10-14 10:35:00,4141.07700,4142.54200,4139.49100,4140.96400,2090,0
2025-10-14 10:40:00,4140.99200,4142.20600,4136.31800,4139.64900,2251,0
2025-10-14 10:45:00,4139.68800,4139.72400,4128.68100,4134.31300,2848,0
2025-10-14 10:50:00,4134.32200,4136.73100,4132.06300,4135.10100,2178,0
2025-10-14 10:55:00,4135.14200,4135.61900,4129.88700,4131.78500,2027,0
2025-10-14 11:00:00,4131.73900,4134.56000,4130.14200,4132.69300,2441,0
2025-10-14 11:05:00,4132.65800,4133.80900,4129.50200,4130.88200,1807,0
2025-10-14 11:10:00,4130.90200,4131.48600,4129.31100,4129.97100,1620,0
2025-10-14 11:15:00,4130.01600,4132.54600,4128.38500,4131.83400,1459,0
2025-10-14 11:20:00,4131.80800,4137.68500,4131.73000,4137.26000,1691,0
2025-10-14 11:25:00,4137.30300,4137.83200,4132.00800,4132.19800,1543,0
2025-10-14 11:30:00,4132.18800,4132.55700,4130.18500,4131.28300,1388,0
2025-10-14 11:35:00,4131.33500,4131.42300,4128.28800,4128.40400,1297,0
2025-10-14 11:40:00,4128.44700,4131.04600,4126.24900,4130.50100,1328,0
2025-10-14 11:45:00,4130.41400,4130.96100,4126.90400,4127.35200,1334,0
2025-10-14 11:50:00,4127.33900,4129.47600,4125.69800,4129.01700,1779,0
2025-10-14 11:55:00,4128.98400,4130.81100,4127.71700,4130.51100,1527,0
2025-10-14 12:00:00,4130.47300,4134.48300,4128.91300,4130.43100,2153,0
2025-10-14 12:05:00,4130.39700,4130.86200,4126.37200,4129.25200,1923,0
2025-10-14 12:10:00,4129.21700,4130.20700,4127.52200,4130.04400,1589,0
2025-10-14 12:15:00,4130.00000,4133.61100,4128.76100,4132.45000,1234,0
2025-10-14 12:20:00,4132.33600,4132.33600,4121.43100,4123.26100,4117,0
2025-10-14 12:25:00,4123.20900,4123.20900,4116.35600,4118.78000,3984,0
2025-10-14 12:30:00,4118.82000,4120.01700,4110.83800,4115.33400,4183,0
2025-10-14 12:35:00,4115.30800,4116.62300,4110.37300,4110.56200,3486,0
2025-10-14 12:40:00,4110.60500,4114.99400,4106.57000,4109.62400,4192,0
2025-10-14 12:45:00,4109.58900,4113.63300,4107.74600,4108.89600,2898,0
2025-10-14 12:50:00,4108.92700,4110.22400,4106.24600,4107.06800,3152,0
2025-10-14 12:55:00,4107.03300,4108.38700,4103.47900,4106.47600,2808,0
2025-10-14 13:00:00,4106.50600,4107.19200,4097.76200,4106.22400,6191,0
2025-10-14 13:05:00,4106.18500,4108.06800,4099.59100,4103.79900,5053,0
2025-10-14 13:10:00,4103.70200,4113.27900,4102.09300,4112.80300,3733,0
2025-10-14 13:15:00,4112.84500,4120.02900,4109.17000,4110.10000,4176,0
2025-10-14 13:20:00,4110.07600,4111.86800,4105.65600,4105.70200,3908,0
2025-10-14 13:25:00,4105.67700,4112.81400,4104.97200,4110.41700,3473,0
2025-10-14 13:30:00,4110.37100,4115.05000,4106.33000,4110.14800,5561,0
2025-10-14 13:35:00,4110.06700,4120.21000,4107.17000,4119.90200,5463,0
2025-10-14 13:40:00,4119.86300,4129.02200,4118.97000,4126.90600,3870,0
2025-10-14 13:45:00,4126.83100,4129.53100,4121.47100,4124.59400,4694,0
2025-10-14 13:50:00,4124.66100,4125.26800,4116.09100,4117.31800,4834,0
2025-10-14 13:55:00,4117.34900,4125.05200,4113.90200,4124.09700,4238,0
2025-10-14 14:00:00,4124.04500,4131.15900,4123.22000,4128.31700,4453,0
2025-10-14 14:05:00,4128.34400,4130.72000,4121.13700,4130.51300,4183,0
2025-10-14 14:10:00,4130.47000,4137.42600,4129.96900,4134.31800,3731,0
2025-10-14 14:15:00,4134.29900,4136.07600,4129.59800,4130.41900,3230,0
2025-10-14 14:20:00,4130.45200,4133.78300,4127.60200,4129.32900,3041,0
2025-10-14 14:25:00,4129.28900,4133.99400,4126.81800,4133.11900,2927,0
2025-10-14 14:30:00,4133.09400,4135.53300,4130.76900,4135.23800,2867,0
2025-10-14 14:35:00,4135.26300,4137.60800,4128.72500,4131.91200,2733,0
2025-10-14 14:40:00,4131.94100,4132.91100,4127.75300,4130.38500,2691,0
2025-10-14 14:45:00,4130.46700,4135.07000,4129.82400,4130.30800,2681,0
2025-10-14 14:50:00,4130.24600,4130.81500,4126.38100,4128.49000,2603,0
2025-10-14 14:55:00,4128.52400,4132.01400,4127.06100,4129.08800,2159,0
2025-10-14 15:00:00,4129.13700,4134.25000,4126.16800,4132.33600,2747,0
2025-10-14 15:05:00,4132.31000,4135.24000,4130.96400,4134.78700,2353,0
2025-10-14 15:10:00,4134.74400,4141.29800,4133.16900,4141.29800,2326,0
2025-10-14 15:15:00,4141.18200,4141.19600,4137.30400,4138.46500,2183,0
2025-10-14 15:20:00,4138.49700,4140.11700,4135.66000,4138.27200,1969,0
2025-10-14 15:25:00,4138.23400,4139.29500,4136.87500,4137.90800,1562,0
2025-10-14 15:30:00,4137.95500,4142.10600,4136.85400,4140.70700,2014,0
2025-10-14 15:35:00,4140.83000,4142.69200,4139.65000,4140.80300,2022,0
2025-10-14 15:40:00,4140.84600,4141.65400,4137.98400,4139.02500,2210,0
2025-10-14 15:45:00,4139.02100,4140.38100,4136.74100,4137.17600,1798,0
2025-10-14 15:50:00,4137.07600,4139.03500,4131.76300,4132.34900,2157,0
2025-10-14 15:55:00,4132.31900,4138.56900,4131.87000,4137.98900,1866,0
2025-10-14 16:00:00,4138.03000,4141.82100,4136.82400,4138.40900,1537,0
2025-10-14 16:05:00,4138.34400,4139.02500,4128.68600,4128.94300,2186,0
2025-10-14 16:10:00,4129.00900,4132.79700,4128.72900,4130.95800,2287,0
2025-10-14 16:15:00,4130.97800,4132.03200,4127.90000,4129.85200,2351,0
2025-10-14 16:20:00,4129.81000,4138.42500,4128.14000,4132.60500,2487,0
2025-10-14 16:25:00,4132.56500,4134.74000,4132.38100,4133.67500,2409,0
2025-10-14 16:30:00,4133.70500,4135.06000,4128.65500,4132.14700,2494,0
2025-10-14 16:35:00,4132.14700,4140.39100,4132.14700,4140.39000,1913,0
2025-10-14 16:40:00,4140.34500,4143.97300,4137.47700,4142.62300,2943,0
2025-10-14 16:45:00,4142.67400,4150.39400,4141.56900,4149.10800,2400,0
2025-10-14 16:50:00,4149.14200,4155.28400,4148.68200,4151.93600,3328,0
2025-10-14 16:55:00,4151.97200,4152.16800,4139.59400,4140.45500,3255,0
2025-10-14 17:00:00,4140.40600,4147.01700,4137.29800,4146.21600,4049,0
2025-10-14 17:05:00,4146.26300,4149.73900,4145.55100,4149.43900,2032,0
2025-10-14 17:10:00,4149.46600,4150.08300,4144.53100,4145.53100,2024,0
2025-10-14 17:15:00,4145.55300,4146.73900,4142.14700,4142.60200,2164,0
2025-10-14 17:20:00,4142.56000,4150.28400,4141.78200,4149.90500,2368,0
2025-10-14 17:25:00,4149.85100,4152.96800,4145.77800,4147.07900,2554,0
2025-10-14 17:30:00,4147.10500,4152.07200,4146.39700,4149.36100,2274,0
2025-10-14 17:35:00,4149.33800,4152.67500,4148.98000,4150.66400,1637,0
2025-10-14 17:40:00,4150.72200,4151.38700,4148.98500,4149.42200,1419,0
2025-10-14 17:45:00,4149.52300,4149.84100,4143.37900,4145.28700,2354,0
2025-10-14 17:50:00,4145.21300,4147.56000,4144.92300,4146.25900,1689,0
2025-10-14 17:55:00,4146.23600,4148.98500,4146.06800,4148.07700,1185,0
2025-10-14 18:00:00,4148.09700,4152.50300,4147.31600,4150.55200,1558,0
2025-10-14 18:05:00,4150.62300,4151.54800,4147.57500,4147.59600,1227,0
2025-10-14 18:10:00,4147.64500,4150.07400,4147.15200,4148.25000,1329,0
2025-10-14 18:15:00,4148.23700,4149.22300,4144.51700,4144.51700,1564,0
2025-10-14 18:20:00,4144.54200,4146.35000,4143.07600,4145.50700,1738,0
2025-10-14 18:25:00,4145.55500,4147.88600,4145.01300,4145.88200,1160,0
2025-10-14 18:30:00,4145.83400,4149.45400,4145.65000,4145.89300,1221,0
2025-10-14 18:35:00,4146.00900,4147.90500,4145.37600,4147.24500,879,0
2025-10-14 18:40:00,4147.25200,4149.26100,4146.68700,4148.44800,1047,0
2025-10-14 18:45:00,4148.44300,4150.51000,4148.44300,4149.92300,1112,0
2025-10-14 18:50:00,4149.96000,4150.43200,4148.79000,4149.89000,1146,0
2025-10-14 18:55:00,4149.83000,4150.61800,4148.11500,4148.20200,1012,0
2025-10-14 19:00:00,4148.18200,4150.64200,4148.18200,4150.64200,1020,0
2025-10-14 19:05:00,4150.53800,4150.53800,4146.51500,4147.61500,1052,0
2025-10-14 19:10:00,4147.60600,4149.97100,4147.48700,4149.05600,858,0
2025-10-14 19:15:00,4149.04400,4149.48800,4147.37700,4147.88800,847,0
2025-10-14 19:20:00,4147.94700,4149.71200,4147.94700,4148.87700,714,0
2025-10-14 19:25:00,4148.95000,4150.39300,4148.20500,4149.67400,808,0
2025-10-14 19:30:00,4149.70200,4150.16800,4145.67000,4145.83400,1057,0
2025-10-14 19:35:00,4145.78900,4146.86400,4134.35600,4138.92700,5433,0
2025-10-14 19:40:00,4138.88600,4142.16500,4136.05200,4139.13200,3620,0
2025-10-14 19:45:00,4139.16900,4144.41200,4138.34500,4140.50000,2531,0
2025-10-14 19:50:00,4140.51300,4140.88300,4135.33600,4140.77500,2111,0
2025-10-14 19:55:00,4140.68800,4142.57300,4139.69200,4141.60600,2433,0
2025-10-14 20:00:00,4141.56400,4144.95500,4139.13800,4143.00300,1358,0
2025-10-14 20:05:00,4143.05600,4144.34900,4141.80900,4142.55100,756,0
2025-10-14 20:10:00,4142.46500,4143.84000,4140.87900,4143.60000,650,0
2025-10-14 20:15:00,4143.62200,4145.29500,4143.31000,4144.79500,672,0
2025-10-14 20:20:00,4144.79100,4146.02000,4144.11600,4145.95800,482,0
2025-10-14 20:25:00,4145.94900,4145.94900,4142.92800,4143.84800,611,0
2025-10-14 20:30:00,4143.78200,4143.99000,4142.06500,4143.39400,570,0
2025-10-14 20:35:00,4143.36800,4143.58900,4141.85600,4142.24400,545,0
2025-10-14 20:40:00,4142.36900,4142.94300,4141.87900,4142.09000,457,0
2025-10-14 20:45:00,4142.04400,4144.67300,4142.00600,4144.35200,407,0
2025-10-14 20:50:00,4144.40000,4145.52800,4143.18000,4144.68100,421,0
2025-10-14 20:55:00,4144.63400,4144.68100,4143.17700,4143.66200,273,0
2025-10-14 22:00:00,4143.87500,4145.81600,4140.60400,4140.88300,630,0
2025-10-14 22:05:00,4140.82900,4148.85500,4140.68000,4148.78300,703,0
2025-10-14 22:10:00,4148.79700,4160.87500,4148.37100,4160.87500,1450,0
2025-10-14 22:15:00,4160.89900,4163.84900,4157.51900,4162.54900,2437,0
2025-10-14 22:20:00,4162.53200,4163.40200,4155.57200,4156.24600,1215,0
2025-10-14 22:25:00,4156.25800,4156.89500,4151.14400,4152.38900,1434,0
2025-10-14 22:30:00,4152.33500,4154.51400,4150.11300,4154.17800,1216,0
2025-10-14 22:35:00,4154.14400,4160.39100,4153.98700,4158.95900,1441,0
2025-10-14 22:40:00,4158.93200,4159.95000,4157.00700,4157.48200,715,0
2025-10-14 22:45:00,4157.51900,4161.11200,4157.12200,4160.79900,745,0
2025-10-14 22:50:00,4160.85700,4161.72900,4158.86400,4160.25500,811,0
2025-10-14 22:55:00,4160.25900,4160.89800,4158.41700,4158.41700,497,0
2025-10-14 23:00:00,4158.45000,4160.02200,4157.15800,4158.81200,767,0
2025-10-14 23:05:00,4158.88300,4161.94100,4158.75900,4161.24700,721,0
2025-10-14 23:10:00,4161.20200,4161.41500,4159.55100,4160.33200,663,0
2025-10-14 23:15:00,4160.34400,4161.72000,4159.24000,4161.09700,824,0
2025-10-14 23:20:00,4161.06900,4161.56800,4159.98000,4161.38500,626,0
2025-10-14 23:25:00,4161.41800,4164.34900,4160.68500,4163.84000,818,0
2025-10-14 23:30:00,4163.79000,4164.33800,4162.22500,4163.20100,991,0
2025-10-14 23:35:00,4163.25400,4166.14400,4162.89300,4164.85400,836,0
2025-10-14 23:40:00,4164.89400,4166.02100,4164.81000,4165.50600,646,0
2025-10-14 23:45:00,4165.52800,4166.02600,4163.12900,4163.84400,648,0
2025-10-14 23:50:00,4163.87100,4167.14400,4163.84800,4164.39100,756,0
