timestamps,open,high,low,close,volume,amount
2024-06-28 08:35:00,2329.72800,2331.36500,2329.50800,2330.73000,384,0
2024-06-28 08:40:00,2330.69400,2330.74500,2329.54100,2329.82500,405,0
2024-06-28 08:45:00,2329.78100,2330.47300,2329.62200,2329.83800,411,0
2024-06-28 08:50:00,2329.86400,2329.86400,2328.25000,2328.94700,373,0
2024-06-28 08:55:00,2328.98600,2329.62500,2328.44300,2328.70100,404,0
2024-06-28 09:00:00,2328.68800,2329.31800,2327.93600,2329.27400,376,0
2024-06-28 09:05:00,2329.27600,2329.87100,2327.79800,2328.34200,420,0
2024-06-28 09:10:00,2328.32600,2329.18300,2327.80700,2328.56600,344,0
2024-06-28 09:15:00,2328.56200,2329.08100,2328.26900,2328.50900,391,0
2024-06-28 09:20:00,2328.48600,2328.48600,2327.24900,2327.36000,453,0
2024-06-28 09:25:00,2327.38500,2328.12000,2327.35300,2327.52800,418,0
2024-06-28 09:30:00,2327.48400,2328.37700,2327.38300,2327.96300,380,0
2024-06-28 09:35:00,2327.97700,2328.11400,2327.22400,2327.88900,519,0
2024-06-28 09:40:00,2327.91900,2329.08400,2327.75000,2328.92200,413,0
2024-06-28 09:45:00,2328.93500,2330.00200,2328.93400,2329.71300,349,0
2024-06-28 09:50:00,2329.72900,2330.04600,2329.22000,2329.51300,353,0
2024-06-28 09:55:00,2329.56600,2330.36800,2329.28200,2330.32000,321,0
2024-06-28 10:00:00,2330.30600,2330.52300,2329.54000,2329.92800,341,0
2024-06-28 10:05:00,2329.92000,2330.39500,2329.33000,2329.60300,342,0
2024-06-28 10:10:00,2329.61300,2331.13700,2329.37500,2331.02900,343,0
2024-06-28 10:15:00,2330.97500,2333.15900,2330.83800,2332.88800,417,0
2024-06-28 10:20:00,2332.85100,2333.95800,2332.32400,2333.78900,420,0
2024-06-28 10:25:00,2333.75800,2335.53200,2333.43600,2334.60500,550,0
2024-06-28 10:30:00,2334.65100,2336.72300,2334.19100,2334.89700,549,0
2024-06-28 10:35:00,2334.81800,2335.75400,2334.80300,2334.92600,413,0
2024-06-28 10:40:00,2334.97700,2335.65400,2334.25600,2335.65400,401,0
2024-06-28 10:45:00,2335.55700,2336.75300,2335.19400,2336.16900,404,0
2024-06-28 10:50:00,2336.16000,2336.41200,2335.21300,2335.47800,435,0
2024-06-28 10:55:00,2335.46600,2336.22600,2334.81700,2335.77400,362,0
2024-06-28 11:00:00,2335.81300,2337.14400,2335.81300,2336.32300,445,0
2024-06-28 11:05:00,2336.35400,2336.72700,2335.85000,2336.19500,381,0
2024-06-28 11:10:00,2336.19900,2336.41400,2334.77200,2334.88100,382,0
2024-06-28 11:15:00,2334.81900,2335.74600,2334.80100,2335.45900,337,0
2024-06-28 11:20:00,2335.45500,2335.70900,2334.78700,2334.81400,377,0
2024-06-28 11:25:00,2334.80800,2334.85500,2334.03900,2334.85500,384,0
2024-06-28 11:30:00,2334.81100,2335.15200,2334.28900,2334.47400,373,0
2024-06-28 11:35:00,2334.50200,2334.50200,2333.74600,2334.26000,354,0
2024-06-28 11:40:00,2334.21700,2334.97200,2334.06200,2334.41100,364,0
2024-06-28 11:45:00,2334.40400,2334.60200,2333.26400,2333.64700,383,0
2024-06-28 11:50:00,2333.60400,2334.37400,2333.41700,2334.21800,349,0
2024-06-28 11:55:00,2334.23600,2334.46700,2333.57300,2333.93800,331,0
2024-06-28 12:00:00,2333.90800,2335.19800,2333.50100,2334.32900,527,0
2024-06-28 12:05:00,2334.25500,2334.29900,2333.16700,2333.53500,457,0
2024-06-28 12:10:00,2333.48500,2334.98400,2333.48500,2334.17700,414,0
2024-06-28 12:15:00,2334.13700,2335.08500,2333.46900,2334.46100,445,0
2024-06-28 12:20:00,2334.42100,2334.42100,2332.15500,2333.29800,750,0
2024-06-28 12:25:00,2333.32200,2334.24700,2332.83400,2333.40200,539,0
2024-06-28 12:30:00,2333.45300,2338.86200,2331.10800,2336.87300,1535,0
2024-06-28 12:35:00,2336.94500,2339.35400,2336.11800,2336.76200,1322,0
2024-06-28 12:40:00,2336.82300,2338.57600,2334.78200,2336.25900,1000,0
2024-06-28 12:45:00,2336.27800,2336.68200,2334.08900,2335.50800,764,0
2024-06-28 12:50:00,2335.46100,2338.10700,2334.72600,2337.45100,754,0
2024-06-28 12:55:00,2337.48200,2338.28100,2335.24300,2335.49600,737,0
2024-06-28 13:00:00,2335.44100,2338.13300,2334.58500,2336.36700,1399,0
2024-06-28 13:05:00,2336.41200,2338.27200,2335.12500,2338.27200,973,0
2024-06-28 13:10:00,2338.28900,2339.80900,2336.93500,2337.02700,938,0
2024-06-28 13:15:00,2336.97700,2337.46200,2335.47600,2336.48300,791,0
2024-06-28 13:20:00,2336.43400,2336.60900,2332.39100,2332.87600,956,0
2024-06-28 13:25:00,2332.84600,2334.04500,2331.20200,2331.50900,908,0
2024-06-28 13:30:00,2331.56000,2332.23500,2327.02000,2327.75600,1416,0
2024-06-28 13:35:00,2327.80100,2330.95500,2327.47300,2330.85000,1121,0
2024-06-28 13:40:00,2330.83500,2331.46600,2328.54600,2331.04800,974,0
2024-06-28 13:45:00,2330.99300,2330.99300,2327.59400,2328.10600,922,0
2024-06-28 13:50:00,2328.14200,2329.48800,2326.59800,2329.01500,925,0
2024-06-28 13:55:00,2329.07200,2331.02100,2328.45000,2330.29000,809,0
2024-06-28 14:00:00,2330.33700,2332.33400,2328.63900,2329.87000,910,0
2024-06-28 14:05:00,2329.90500,2331.99700,2329.52000,2331.94700,932,0
2024-06-28 14:10:00,2331.97200,2333.66900,2330.76600,2332.40400,996,0
2024-06-28 14:15:00,2332.47700,2333.24700,2330.69200,2330.84100,761,0
2024-06-28 14:20:00,2330.81500,2331.08400,2328.36300,2328.65000,767,0
2024-06-28 14:25:00,2328.62600,2331.27500,2327.93800,2328.91700,752,0
2024-06-28 14:30:00,2328.96800,2329.79500,2327.10700,2327.63300,724,0
2024-06-28 14:35:00,2327.63300,2328.01200,2324.42500,2324.87500,761,0
2024-06-28 14:40:00,2324.83100,2325.94000,2322.83600,2325.10900,1242,0
2024-06-28 14:45:00,2325.17800,2326.57300,2324.23900,2325.87600,981,0
2024-06-28 14:50:00,2325.91900,2326.59800,2324.36900,2325.94300,1065,0
2024-06-28 14:55:00,2325.91300,2326.90300,2324.74100,2326.43600,885,0
2024-06-28 15:00:00,2326.48000,2326.89300,2324.85000,2326.37600,684,0
2024-06-28 15:05:00,2326.34500,2326.35900,2324.58100,2325.47200,685,0
2024-06-28 15:10:00,2325.48400,2326.22400,2324.15600,2325.93500,784,0
2024-06-28 15:15:00,2325.93000,2326.56200,2324.28500,2325.97000,719,0
2024-06-28 15:20:00,2325.94300,2327.53600,2325.53400,2327.53600,609,0
2024-06-28 15:25:00,2327.53200,2328.69800,2327.16800,2328.24400,670,0
2024-06-28 15:30:00,2328.28800,2328.53700,2327.04000,2327.87500,494,0
2024-06-28 15:35:00,2327.91500,2330.06000,2327.87900,2329.81600,565,0
2024-06-28 15:40:00,2329.78800,2330.23100,2328.64000,2329.02800,488,0
2024-06-28 15:45:00,2329.06800,2330.37100,2328.93100,2330.06600,479,0
2024-06-28 15:50:00,2330.10300,2330.12700,2328.74900,2328.88100,490,0
2024-06-28 15:55:00,2328.87300,2329.12800,2327.92700,2328.59300,436,0
2024-06-28 16:00:00,2328.64100,2330.00300,2328.43600,2329.08200,459,0
2024-06-28 16:05:00,2329.09100,2330.75900,2329.09100,2330.11000,486,0
2024-06-28 16:10:00,2330.10500,2330.33300,2329.37400,2330.08600,472,0
2024-06-28 16:15:00,2330.12500,2332.04300,2330.12500,2331.72500,469,0
2024-06-28 16:20:00,2331.74500,2332.51200,2331.03900,2331.19100,454,0
2024-06-28 16:25:00,2331.20100,2331.93300,2330.80900,2331.04000,401,0
2024-06-28 16:30:00,2331.01100,2331.05600,2329.34600,2329.39300,388,0
2024-06-28 16:35:00,2329.36800,2330.42600,2328.16000,2328.32600,434,0
2024-06-28 16:40:00,2328.30000,2328.85000,2327.77600,2328.24200,468,0
2024-06-28 16:45:00,2328.29500,2329.09600,2327.66800,2328.96300,440,0
2024-06-28 16:50:00,2329.01000,2330.35500,2328.16700,2329.81400,420,0
2024-06-28 16:55:00,2329.78700,2330.44600,2329.51500,2329.94900,388,0
2024-06-28 17:00:00,2330.03200,2332.00600,2329.82700,2331.33800,446,0
2024-06-28 17:05:00,2331.32100,2332.53800,2331.26800,2332.13800,423,0
2024-06-28 17:10:00,2332.12000,2332.71300,2331.72200,2331.81800,434,0
2024-06-28 17:15:00,2331.81900,2332.60200,2330.36400,2331.20000,463,0
2024-06-28 17:20:00,2331.18900,2331.40800,2329.71000,2329.96100,408,0
2024-06-28 17:25:00,2329.99700,2330.42400,2328.90500,2329.37900,476,0
2024-06-28 17:30:00,2329.42100,2329.69300,2327.84900,2327.92400,444,0
2024-06-28 17:35:00,2327.94700,2328.30600,2326.94400,2327.46300,387,0
2024-06-28 17:40:00,2327.44200,2328.33700,2327.42900,2327.63800,310,0
2024-06-28 17:45:00,2327.61800,2328.39400,2327.47700,2327.82200,346,0
2024-06-28 17:50:00,2327.82700,2328.03000,2326.93300,2327.12500,355,0
2024-06-28 17:55:00,2327.06100,2327.13600,2326.39200,2326.81600,367,0
2024-06-28 18:00:00,2326.87100,2327.19600,2326.33800,2326.47900,340,0
2024-06-28 18:05:00,2326.46100,2327.31800,2326.34900,2326.98900,367,0
2024-06-28 18:10:00,2326.98700,2328.09900,2326.77100,2327.98500,300,0
2024-06-28 18:15:00,2327.99500,2328.41300,2327.66300,2327.99800,309,0
2024-06-28 18:20:00,2327.99000,2328.05500,2327.12100,2327.54200,351,0
2024-06-28 18:25:00,2327.52400,2327.68700,2326.64500,2326.64500,378,0
2024-06-28 18:30:00,2326.63900,2326.88300,2326.02200,2326.06400,324,0
2024-06-28 18:35:00,2326.12000,2326.61600,2326.12000,2326.33300,405,0
2024-06-28 18:40:00,2326.32900,2327.05700,2326.31800,2326.70000,317,0
2024-06-28 18:45:00,2326.69000,2326.69000,2325.85000,2325.86200,312,0
2024-06-28 18:50:00,2325.86400,2326.14700,2325.60000,2325.99400,292,0
2024-06-28 18:55:00,2325.97600,2326.12600,2325.33600,2325.80200,345,0
2024-06-28 19:00:00,2325.79300,2325.84700,2324.04300,2325.36700,474,0
2024-06-28 19:05:00,2325.31800,2326.23500,2325.19200,2325.55400,317,0
2024-06-28 19:10:00,2325.54700,2325.87500,2324.73700,2324.79100,337,0
2024-06-28 19:15:00,2324.79300,2325.38300,2323.79600,2324.17000,342,0
2024-06-28 19:20:00,2324.17400,2324.59300,2323.56700,2324.55700,354,0
2024-06-28 19:25:00,2324.58800,2325.18900,2323.90200,2324.27500,333,0
2024-06-28 19:30:00,2324.22700,2324.22700,2322.92500,2323.32400,395,0
2024-06-28 19:35:00,2323.36300,2324.47000,2323.35900,2324.35400,364,0
2024-06-28 19:40:00,2324.35300,2325.04400,2323.88200,2324.95800,370,0
2024-06-28 19:45:00,2324.96600,2325.40700,2324.83600,2325.08500,351,0
2024-06-28 19:50:00,2325.05500,2326.22500,2325.05500,2325.96100,428,0
2024-06-28 19:55:00,2325.99100,2326.15200,2324.88500,2325.00400,431,0
2024-06-28 20:00:00,2324.97200,2325.23400,2322.86800,2324.25100,488,0
2024-06-28 20:05:00,2324.29200,2324.34500,2323.64600,2323.66100,291,0
2024-06-28 20:10:00,2323.66800,2324.55200,2323.60900,2324.42300,270,0
2024-06-28 20:15:00,2324.41800,2325.36400,2324.41800,2325.25600,275,0
2024-06-28 20:20:00,2325.25000,2325.36000,2324.36800,2324.67700,257,0
2024-06-28 20:25:00,2324.67800,2325.23200,2324.52400,2325.04500,221,0
2024-06-28 20:30:00,2325.06900,2325.27200,2324.62500,2324.79000,222,0
2024-06-28 20:35:00,2324.77700,2325.67000,2324.64400,2325.52000,242,0
2024-06-28 20:40:00,2325.51300,2325.67000,2325.01800,2325.37300,276,0
2024-06-28 20:45:00,2325.32600,2325.68500,2325.14600,2325.34300,261,0
2024-06-28 20:50:00,2325.34300,2326.57300,2325.33700,2326.44500,357,0
