timestamps,open,high,low,close,volume,amount
2024-08-12 13:30:00,2445.98200,2451.05000,2445.63500,2449.97000,1562,0
2024-08-12 13:35:00,2449.92200,2452.50700,2449.11600,2452.01600,1257,0
2024-08-12 13:40:00,2451.98700,2454.68400,2451.87300,2451.97100,1533,0
2024-08-12 13:45:00,2452.01900,2455.78500,2451.65700,2453.81000,1726,0
2024-08-12 13:50:00,2453.77100,2456.65200,2453.61000,2456.65200,1156,0
2024-08-12 13:55:00,2456.61000,2457.46500,2453.27400,2454.18200,1174,0
2024-08-12 14:00:00,2454.13700,2454.70200,2451.65200,2452.04100,1379,0
2024-08-12 14:05:00,2452.08800,2453.57100,2450.38600,2451.12500,1344,0
2024-08-12 14:10:00,2451.12400,2452.04700,2448.17000,2448.81300,1237,0
2024-08-12 14:15:00,2448.76800,2449.56300,2446.92300,2447.60900,1210,0
2024-08-12 14:20:00,2447.61600,2447.61600,2444.50000,2445.97200,1364,0
2024-08-12 14:25:00,2445.92400,2449.21300,2445.70300,2448.57000,867,0
2024-08-12 14:30:00,2448.58700,2450.99900,2447.86700,2450.27000,847,0
2024-08-12 14:35:00,2450.22800,2450.56000,2449.19700,2450.11900,908,0
2024-08-12 14:40:00,2450.14600,2452.24600,2450.14600,2451.70200,905,0
2024-08-12 14:45:00,2451.65300,2455.47400,2451.38700,2455.47400,938,0
2024-08-12 14:50:00,2455.42600,2455.42600,2452.68900,2452.68900,941,0
2024-08-12 14:55:00,2452.72600,2453.54400,2451.74100,2453.21800,690,0
2024-08-12 15:00:00,2453.25900,2454.52000,2452.88200,2453.88200,811,0
2024-08-12 15:05:00,2453.90900,2456.18600,2453.44600,2456.18600,784,0
2024-08-12 15:10:00,2456.28100,2459.24500,2455.67900,2459.00200,1035,0
2024-08-12 15:15:00,2458.95300,2459.66200,2457.68000,2458.13300,1046,0
2024-08-12 15:20:00,2458.07000,2460.68600,2456.28400,2458.95600,1190,0
2024-08-12 15:25:00,2458.98400,2459.05100,2456.63700,2457.30400,958,0
2024-08-12 15:30:00,2457.25800,2460.39800,2456.69600,2460.01400,850,0
2024-08-12 15:35:00,2459.97800,2460.08000,2455.45200,2456.34700,848,0
2024-08-12 15:40:00,2456.31800,2456.31800,2454.61100,2455.92200,752,0
2024-08-12 15:45:00,2455.88300,2458.69100,2455.76800,2458.38300,658,0
2024-08-12 15:50:00,2458.42400,2460.06500,2458.25600,2459.70900,754,0
2024-08-12 15:55:00,2459.70900,2460.46900,2458.94300,2459.75400,726,0
2024-08-12 16:00:00,2459.77100,2463.23600,2458.93000,2463.02700,837,0
2024-08-12 16:05:00,2463.03700,2464.70300,2462.03000,2463.69300,888,0
2024-08-12 16:10:00,2463.64400,2466.15200,2463.64400,2464.62900,829,0
2024-08-12 16:15:00,2464.51600,2465.13900,2463.80100,2464.89300,594,0
2024-08-12 16:20:00,2464.88000,2465.11200,2462.76000,2463.33300,531,0
2024-08-12 16:25:00,2463.36300,2464.19700,2463.16700,2463.62300,516,0
2024-08-12 16:30:00,2463.66100,2464.16100,2462.13300,2462.40200,552,0
2024-08-12 16:35:00,2462.42900,2463.33400,2461.48200,2463.01900,561,0
2024-08-12 16:40:00,2463.03600,2464.03800,2462.97300,2463.19800,508,0
2024-08-12 16:45:00,2463.19500,2464.55200,2462.64600,2463.91500,459,0
2024-08-12 16:50:00,2463.92400,2464.95200,2463.77400,2464.13200,483,0
2024-08-12 16:55:00,2464.08300,2464.14400,2462.77500,2463.16100,541,0
2024-08-12 17:00:00,2463.11600,2464.77700,2462.58100,2464.16800,558,0
2024-08-12 17:05:00,2464.18100,2465.11800,2463.88800,2464.17200,507,0
2024-08-12 17:10:00,2464.12500,2464.59400,2463.72000,2464.05700,495,0
2024-08-12 17:15:00,2464.08600,2464.17200,2462.56800,2463.14600,502,0
2024-08-12 17:20:00,2463.09500,2464.46900,2461.76300,2464.25800,533,0
2024-08-12 17:25:00,2464.23100,2464.96200,2463.28600,2464.25500,725,0
2024-08-12 17:30:00,2464.21600,2466.02400,2464.06800,2465.62600,548,0
2024-08-12 17:35:00,2465.63300,2467.07800,2465.63300,2466.77800,520,0
2024-08-12 17:40:00,2466.76100,2467.95500,2466.56400,2467.68100,539,0
2024-08-12 17:45:00,2467.64300,2468.59300,2467.29800,2468.21600,453,0
2024-08-12 17:50:00,2468.17600,2468.52900,2467.07300,2467.51100,463,0
2024-08-12 17:55:00,2467.52500,2467.58700,2466.33500,2467.11000,389,0
2024-08-12 18:00:00,2467.15000,2467.86900,2466.34400,2467.08300,505,0
2024-08-12 18:05:00,2467.08700,2469.41100,2467.06000,2468.83200,491,0
2024-08-12 18:10:00,2468.91700,2469.99500,2468.79100,2468.97100,496,0
2024-08-12 18:15:00,2469.01300,2469.19300,2468.24100,2468.41600,519,0
2024-08-12 18:20:00,2468.43600,2470.28400,2468.17700,2469.59100,512,0
2024-08-12 18:25:00,2469.54500,2470.40300,2469.18300,2469.45900,519,0
2024-08-12 18:30:00,2469.42600,2469.74100,2468.80000,2469.17900,442,0
2024-08-12 18:35:00,2469.17900,2470.93200,2469.13800,2470.69100,412,0
2024-08-12 18:40:00,2470.71700,2470.95500,2470.17700,2470.53900,408,0
2024-08-12 18:45:00,2470.54600,2470.94600,2469.72600,2470.78400,381,0
2024-08-12 18:50:00,2470.78300,2470.95000,2470.39100,2470.55100,381,0
2024-08-12 18:55:00,2470.56100,2470.86700,2470.22000,2470.31500,371,0
2024-08-12 19:00:00,2470.29700,2470.73500,2469.75100,2470.64700,378,0
2024-08-12 19:05:00,2470.68600,2470.80600,2470.31800,2470.74500,357,0
2024-08-12 19:10:00,2470.71100,2471.40400,2470.11800,2470.19200,339,0
2024-08-12 19:15:00,2470.20000,2470.93600,2470.09800,2470.36600,346,0
2024-08-12 19:20:00,2470.32900,2470.76200,2469.67900,2470.62700,340,0
2024-08-12 19:25:00,2470.63600,2470.75600,2469.84800,2470.00700,354,0
2024-08-12 19:30:00,2470.04300,2471.25400,2469.96500,2471.04600,362,0
2024-08-12 19:35:00,2471.03900,2472.19400,2471.03400,2471.50200,328,0
2024-08-12 19:40:00,2471.49200,2471.67100,2470.24900,2471.13300,391,0
2024-08-12 19:45:00,2471.12800,2471.78800,2470.20400,2470.75900,355,0
2024-08-12 19:50:00,2470.75600,2470.93000,2470.22000,2470.93000,353,0
2024-08-12 19:55:00,2470.87300,2471.30300,2470.24300,2470.47300,402,0
2024-08-12 20:00:00,2470.44600,2471.82200,2470.41100,2471.82200,296,0
2024-08-12 20:05:00,2471.75300,2472.02700,2471.50500,2471.52500,259,0
2024-08-12 20:10:00,2471.52800,2472.10300,2471.38000,2471.54100,240,0
2024-08-12 20:15:00,2471.58200,2472.08100,2471.52300,2471.95800,202,0
2024-08-12 20:20:00,2471.95800,2471.96100,2471.34800,2471.51300,218,0
2024-08-12 20:25:00,2471.52300,2472.21000,2471.10100,2471.81900,250,0
2024-08-12 20:30:00,2471.81200,2472.20900,2471.76900,2471.83300,221,0
2024-08-12 20:35:00,2471.80600,2472.05000,2471.39800,2471.60900,205,0
2024-08-12 20:40:00,2471.61000,2471.82100,2471.36300,2471.63800,187,0
2024-08-12 20:45:00,2471.63800,2472.05300,2470.93800,2471.87100,250,0
2024-08-12 20:50:00,2471.86500,2472.24400,2471.42800,2472.12100,200,0
2024-08-12 20:55:00,2472.14500,2473.18900,2471.67400,2472.39100,218,0
2024-08-12 22:00:00,2470.85000,2471.48900,2470.15100,2470.28700,321,0
2024-08-12 22:05:00,2470.29600,2470.87700,2470.21800,2470.45400,206,0
2024-08-12 22:10:00,2470.48000,2471.58600,2470.38300,2471.41200,296,0
2024-08-12 22:15:00,2471.40700,2473.27300,2471.40700,2472.60200,331,0
2024-08-12 22:20:00,2472.63300,2473.38400,2472.36500,2472.59700,246,0
2024-08-12 22:25:00,2472.63100,2472.74300,2472.11700,2472.38600,179,0
2024-08-12 22:30:00,2472.38600,2473.60700,2472.38600,2472.90900,264,0
2024-08-12 22:35:00,2472.93400,2473.88100,2472.78700,2473.82700,223,0
2024-08-12 22:40:00,2473.80100,2473.80100,2472.67800,2472.93500,247,0
2024-08-12 22:45:00,2472.89100,2474.01800,2472.80500,2473.79600,211,0
2024-08-12 22:50:00,2473.77900,2474.14300,2473.60400,2473.88200,177,0
2024-08-12 22:55:00,2473.86500,2473.97700,2473.66400,2473.66400,148,0
2024-08-12 23:00:00,2473.67300,2473.75300,2472.78200,2472.96600,247,0
2024-08-12 23:05:00,2472.95500,2473.30200,2472.73700,2473.20300,197,0
2024-08-12 23:10:00,2473.26400,2474.03600,2473.19500,2473.82900,308,0
2024-08-12 23:15:00,2473.83000,2474.69100,2473.49700,2474.42200,308,0
2024-08-12 23:20:00,2474.44000,2475.08300,2473.96000,2473.96000,238,0
2024-08-12 23:25:00,2474.03100,2474.24200,2473.75100,2474.06000,180,0
2024-08-12 23:30:00,2474.05900,2474.47700,2474.01500,2474.33000,187,0
2024-08-12 23:35:00,2474.32600,2475.33700,2474.09900,2474.83600,350,0
2024-08-12 23:40:00,2474.82800,2475.24000,2474.36400,2474.51100,377,0
2024-08-12 23:45:00,2474.50800,2474.86400,2473.83100,2474.32900,315,0
2024-08-12 23:50:00,2474.32500,2475.27300,2474.10100,2475.06400,251,0
