timestamps,open,high,low,close,volume,amount
2026-06-18 21:00:00,4219.49,4228.62,4218.51,4227.91,0,0
2026-06-18 21:15:00,4227.96,4231.67,4225.69,4226.19,0,0
2026-06-18 21:30:00,4226.19,4230.32,4222.47,4229.83,0,0
2026-06-18 21:45:00,4229.83,4233.19,4227.33,4230.37,0,0
2026-06-18 22:00:00,4230.38,4233.17,4227.41,4228.36,0,0
2026-06-18 22:15:00,4228.36,4229.87,4225.5,4226.38,0,0
2026-06-18 22:30:00,4226.37,4226.37,4220.5,4224.89,0,0
2026-06-18 22:45:00,4224.89,4225.3,4218.16,4218.48,0,0
2026-06-18 23:00:00,4218.48,4219.08,4203.91,4207.4,0,0
2026-06-18 23:15:00,4207.4,4208.69,4201.95,4205.09,0,0
2026-06-18 23:30:00,4205.09,4214.65,4201.27,4214.15,0,0
