timestamps,open,high,low,close,volume,amount
2026-07-02 09:45:00,4061.85,4067.72,4059.96,4066.11,0,0
2026-07-02 10:00:00,4066.11,4076.06,4065.97,4068.48,0,0
2026-07-02 10:15:00,4068.48,4079.82,4067.29,4074.32,0,0
2026-07-02 10:30:00,4074.32,4076.82,4065.98,4068.2,0,0
2026-07-02 10:45:00,4068.19,4076.54,4066.81,4073.24,0,0
2026-07-02 11:00:00,4073.22,4074.21,4067.22,4067.83,0,0
2026-07-02 11:15:00,4067.83,4068.47,4060.64,4062.39,0,0
2026-07-02 11:30:00,4062.39,4075.55,4060.86,4074.51,0,0
2026-07-02 11:45:00,4074.51,4074.99,4063.62,4064.67,0,0
2026-07-02 12:00:00,4064.67,4074.33,4061.3,4070.09,0,0
2026-07-02 12:15:00,4070.09,4077.98,4068.89,4075.12,0,0
2026-07-02 12:30:00,4075.12,4077.85,4072.17,4075.37,0,0
2026-07-02 12:45:00,4075.36,4080.08,4073.21,4076.04,0,0
2026-07-02 13:00:00,4076.04,4076.99,4069.41,4072.31,0,0
2026-07-02 13:15:00,4072.3,4073.71,4066.22,4067.73,0,0
2026-07-02 13:30:00,4067.73,4072.25,4064.1,4069.36,0,0
2026-07-02 13:45:00,4069.36,4072.38,4064.54,4065.33,0,0
2026-07-02 14:00:00,4065.33,4066.6,4062.47,4063.33,0,0
2026-07-02 14:15:00,4063.33,4068.16,4061.96,4066.19,0,0
2026-07-02 14:30:00,4066.19,4068.74,4063.22,4064.72,0,0
2026-07-02 14:45:00,4064.7,4068.2,4061.5,4066.34,0,0
2026-07-02 15:00:00,4066.33,4067.13,4057.45,4063.3,0,0
2026-07-02 15:15:00,4063.3,4067.3,4062.76,4065.57,0,0
2026-07-02 15:30:00,4065.57,4071.75,4063.37,4071.18,0,0
2026-07-02 15:45:00,4071.18,4072.29,4065.27,4065.27,0,0
2026-07-02 16:00:00,4065.27,4073.53,4061.18,4064.21,0,0
2026-07-02 16:15:00,4064.21,4069.66,4061.69,4065.05,0,0
2026-07-02 16:30:00,4065.05,4140.56,4065.04,4132.41,0,0
2026-07-02 16:45:00,4132.41,4134.13,4112.13,4117.6,0,0
2026-07-02 17:00:00,4117.6,4129.82,4115.6,4124.41,0,0
2026-07-02 17:15:00,4124.41,4124.61,4109.35,4113.15,0,0
2026-07-02 17:30:00,4113.15,4138.36,4110.13,4134.75,0,0
2026-07-02 17:45:00,4134.8,4144.07,4132.39,4137.01,0,0
2026-07-02 18:00:00,4137.01,4138.32,4123.99,4128.59,0,0
2026-07-02 18:15:00,4128.65,4136.28,4114.04,4116.36,0,0
2026-07-02 18:30:00,4116.36,4125.58,4114.71,4118.71,0,0
2026-07-02 18:45:00,4118.71,4129.81,4115.77,4128.58,0,0
2026-07-02 19:00:00,4128.58,4131.4,4114.7,4126.41,0,0
2026-07-02 19:15:00,4126.41,4131.5,4120.59,4122.58,0,0
2026-07-02 19:30:00,4122.56,4131.02,4122.41,4125.47,0,0
2026-07-02 19:45:00,4125.43,4130.05,4124.18,4128.48,0,0
2026-07-02 20:00:00,4128.48,4130.21,4121.89,4123.4,0,0
2026-07-02 20:15:00,4123.4,4123.92,4115.43,4116.35,0,0
2026-07-02 20:30:00,4116.35,4116.89,4100.24,4114.73,0,0
2026-07-02 20:45:00,4114.73,4120.46,4113.98,4118.15,0,0
2026-07-02 21:00:00,4118.17,4119.84,4113.52,4118.18,0,0
2026-07-02 21:15:00,4118.2,4119.83,4111.5,4112.61,0,0
2026-07-02 21:30:00,4112.49,4114.53,4105.9,4107.44,0,0
2026-07-02 21:45:00,4107.44,4110.34,4105.77,4106.81,0,0
2026-07-02 22:00:00,4106.81,4123.79,4105.9,4119.2,0,0
2026-07-02 22:15:00,4119.2,4123.18,4115.56,4123.12,0,0
2026-07-02 22:30:00,4123.12,4127.04,4121.26,4121.3,0,0
2026-07-02 22:45:00,4121.3,4124.47,4119.89,4122.65,0,0
2026-07-02 23:00:00,4122.65,4124.42,4113.25,4114.48,0,0
2026-07-02 23:15:00,4114.48,4114.96,4108.22,4112.67,0,0
2026-07-02 23:30:00,4112.67,4114.82,4110.98,4113.46,0,0
