timestamps,open,high,low,close,volume,amount
2025-02-27 12:15:00,2885.285,2887.969,2883.971,2885.12,0,0
2025-02-27 12:30:00,2885.179,2888.722,2884.063,2888.574,0,0
2025-02-27 12:45:00,2888.613,2888.63,2884.259,2885.1,0,0
2025-02-27 13:00:00,2885.06,2888.321,2884.35,2886.487,0,0
2025-02-27 13:15:00,2886.526,2892.176,2886.526,2888.638,0,0
2025-02-27 13:30:00,2888.527,2890.926,2881.073,2886.439,0,0
2025-02-27 13:45:00,2886.414,2891.323,2881.419,2888.909,0,0
2025-02-27 14:00:00,2888.88,2891.637,2885.403,2889.572,0,0
2025-02-27 14:15:00,2889.652,2892.452,2888.873,2889.364,0,0
2025-02-27 14:30:00,2889.325,2891.125,2880.243,2881.858,0,0
2025-02-27 14:45:00,2881.817,2882.413,2867.74,2872.25,0,0
2025-02-27 15:00:00,2872.198,2882.536,2870.418,2874.052,0,0
2025-02-27 15:15:00,2874.016,2879.301,2870.989,2875.662,0,0
2025-02-27 15:30:00,2875.662,2878.013,2874.762,2875.757,0,0
2025-02-27 15:45:00,2875.788,2877.656,2871.336,2872.362,0,0
2025-02-27 16:00:00,2872.392,2877.107,2871.809,2875.066,0,0
2025-02-27 16:15:00,2875.019,2877.198,2872.802,2873.848,0,0
2025-02-27 16:30:00,2873.883,2876.525,2872.001,2876.241,0,0
2025-02-27 16:45:00,2876.277,2878.237,2875.533,2877.591,0,0
2025-02-27 17:00:00,2877.559,2878.925,2876.101,2877.11,0,0
2025-02-27 17:15:00,2877.136,2881.315,2876.128,2880.904,0,0
2025-02-27 17:30:00,2880.914,2881.606,2877.819,2879.068,0,0
2025-02-27 17:45:00,2879.032,2883.762,2879.029,2883.175,0,0
2025-02-27 18:00:00,2883.195,2886.953,2883.073,2886.097,0,0
2025-02-27 18:15:00,2886.021,2886.712,2883.741,2883.814,0,0
2025-02-27 18:30:00,2883.855,2886.173,2882.857,2885.032,0,0
2025-02-27 18:45:00,2885.06,2887.429,2884.508,2887.376,0,0
2025-02-27 19:00:00,2887.463,2887.717,2885.93,2886.01,0,0
2025-02-27 19:15:00,2886.007,2886.625,2882.88,2883.215,0,0
2025-02-27 19:30:00,2883.203,2883.281,2877.408,2880.267,0,0
2025-02-27 19:45:00,2880.264,2880.515,2877.24,2879.21,0,0
2025-02-27 20:00:00,2879.248,2879.329,2874.527,2874.804,0,0
2025-02-27 20:15:00,2874.791,2876.23,2873.334,2873.955,0,0
2025-02-27 20:30:00,2873.925,2877.219,2873.31,2875.831,0,0
2025-02-27 20:45:00,2875.807,2876.246,2872.769,2873.926,0,0
2025-02-27 21:00:00,2873.888,2876.315,2871.325,2875.029,0,0
2025-02-27 21:15:00,2875.001,2876.564,2873.553,2876.113,0,0
2025-02-27 21:30:00,2876.109,2877.962,2876.029,2877.165,0,0
2025-02-27 21:45:00,2877.17,2877.531,2876.352,2877.091,0,0
2025-02-27 23:00:00,2877.652,2877.895,2875.844,2877.716,0,0
2025-02-27 23:15:00,2877.678,2878.44,2875.043,2875.291,0,0
2025-02-27 23:30:00,2875.274,2876.421,2874.78,2875.981,0,0
