timestamps,open,high,low,close,volume,amount
2024-01-29 06:25:00,2027.40400,2027.86100,2027.14100,2027.40000,282,0
2024-01-29 06:30:00,2027.40000,2027.58700,2027.21400,2027.22600,251,0
2024-01-29 06:35:00,2027.24300,2027.53400,2026.78900,2027.33500,252,0
2024-01-29 06:40:00,2027.33800,2028.18900,2027.25700,2027.78200,234,0
2024-01-29 06:45:00,2027.80800,2028.50200,2027.63500,2028.28300,314,0
2024-01-29 06:50:00,2028.23700,2028.74500,2027.69600,2028.14400,343,0
2024-01-29 06:55:00,2028.18900,2028.96900,2028.01900,2028.72500,321,0
2024-01-29 07:00:00,2028.68600,2029.91200,2028.63600,2029.71700,399,0
2024-01-29 07:05:00,2029.70600,2030.62200,2029.49200,2030.62200,331,0
2024-01-29 07:10:00,2030.68300,2031.54700,2030.34700,2030.92700,409,0
2024-01-29 07:15:00,2030.98200,2031.57300,2030.80800,2030.89800,334,0
2024-01-29 07:20:00,2030.89900,2031.58300,2030.58100,2031.27400,306,0
2024-01-29 07:25:00,2031.26400,2031.70200,2031.13500,2031.57100,273,0
2024-01-29 07:30:00,2031.57900,2033.66600,2031.48800,2033.34500,459,0
2024-01-29 07:35:00,2033.37600,2033.82300,2032.54100,2033.05100,390,0
2024-01-29 07:40:00,2033.06100,2033.23200,2032.11100,2032.67400,348,0
2024-01-29 07:45:00,2032.67700,2033.10500,2032.11800,2032.33000,349,0
2024-01-29 07:50:00,2032.37300,2032.51700,2031.15200,2031.38600,421,0
2024-01-29 07:55:00,2031.39600,2031.63000,2030.79500,2031.27600,375,0
2024-01-29 08:00:00,2031.24800,2033.56000,2030.93700,2033.25500,459,0
2024-01-29 08:05:00,2033.26900,2033.45400,2031.91700,2031.99800,437,0
2024-01-29 08:10:00,2032.06200,2032.48800,2031.27000,2031.97100,379,0
2024-01-29 08:15:00,2032.01600,2033.07700,2031.75400,2032.14300,357,0
2024-01-29 08:20:00,2032.15700,2032.97400,2032.15700,2032.51700,333,0
2024-01-29 08:25:00,2032.52300,2032.57500,2031.81000,2031.81800,332,0
2024-01-29 08:30:00,2031.86800,2032.78300,2031.17800,2032.35500,401,0
2024-01-29 08:35:00,2032.35300,2032.84200,2031.96300,2032.63000,303,0
2024-01-29 08:40:00,2032.58700,2032.80500,2032.17200,2032.57200,321,0
2024-01-29 08:45:00,2032.59800,2032.74700,2031.92200,2032.51100,296,0
2024-01-29 08:50:00,2032.51300,2032.73700,2032.11500,2032.25700,338,0
2024-01-29 08:55:00,2032.26400,2032.47300,2031.07700,2031.57700,358,0
2024-01-29 09:00:00,2031.59500,2031.92000,2030.67800,2031.23700,332,0
2024-01-29 09:05:00,2031.20500,2031.46800,2030.19300,2030.90600,391,0
2024-01-29 09:10:00,2030.86200,2031.17200,2029.79300,2030.18900,340,0
2024-01-29 09:15:00,2030.19100,2030.38500,2029.34200,2030.12200,351,0
2024-01-29 09:20:00,2030.14500,2030.39900,2029.39700,2029.69900,343,0
2024-01-29 09:25:00,2029.70600,2030.15200,2029.38500,2030.13300,293,0
2024-01-29 09:30:00,2030.12200,2030.37700,2029.82500,2029.86800,286,0
2024-01-29 09:35:00,2029.84600,2030.00700,2029.13100,2029.28300,279,0
2024-01-29 09:40:00,2029.22500,2029.33800,2028.89600,2029.03000,304,0
2024-01-29 09:45:00,2028.97700,2029.37000,2028.74500,2029.20300,266,0
2024-01-29 09:50:00,2029.20400,2029.67700,2028.84200,2029.18300,277,0
2024-01-29 09:55:00,2029.17700,2029.46600,2027.84200,2028.39700,312,0
2024-01-29 10:00:00,2028.33200,2028.43600,2027.30000,2027.85100,358,0
2024-01-29 10:05:00,2027.80200,2028.20900,2027.53400,2027.67600,290,0
2024-01-29 10:10:00,2027.70200,2028.48200,2027.66100,2028.44900,301,0
2024-01-29 10:15:00,2028.46700,2028.56600,2027.81800,2028.04800,290,0
2024-01-29 10:20:00,2028.05400,2028.46800,2027.78800,2028.38600,268,0
2024-01-29 10:25:00,2028.39200,2028.56900,2027.63400,2027.70900,272,0
2024-01-29 10:30:00,2027.71000,2027.80400,2027.11000,2027.25700,349,0
2024-01-29 10:35:00,2027.25500,2027.73400,2027.07600,2027.17000,292,0
2024-01-29 10:40:00,2027.20400,2027.32800,2025.55400,2026.21800,363,0
2024-01-29 10:45:00,2026.26100,2027.38600,2026.15600,2026.87400,330,0
2024-01-29 10:50:00,2026.87400,2027.23600,2026.57300,2026.99300,274,0
2024-01-29 10:55:00,2026.98900,2027.76000,2026.67000,2027.44700,301,0
2024-01-29 11:00:00,2027.44500,2028.20100,2026.98600,2028.12600,302,0
2024-01-29 11:05:00,2028.13300,2028.30000,2027.08500,2027.37500,336,0
2024-01-29 11:10:00,2027.37500,2027.46400,2025.59500,2026.46900,382,0
2024-01-29 11:15:00,2026.47600,2026.47600,2025.65500,2026.25400,333,0
2024-01-29 11:20:00,2026.20600,2026.20600,2025.42700,2025.67600,266,0
2024-01-29 11:25:00,2025.64200,2026.50900,2025.58400,2026.47200,268,0
2024-01-29 11:30:00,2026.50300,2027.12900,2026.46000,2027.02700,267,0
2024-01-29 11:35:00,2027.03900,2027.31200,2026.50800,2027.26200,248,0
2024-01-29 11:40:00,2027.24600,2027.77600,2027.20700,2027.41800,260,0
2024-01-29 11:45:00,2027.41600,2027.59600,2026.88600,2027.44500,272,0
2024-01-29 11:50:00,2027.41700,2027.62600,2026.77400,2027.41100,281,0
2024-01-29 11:55:00,2027.39900,2028.11100,2027.16700,2028.11100,277,0
2024-01-29 12:00:00,2028.13300,2029.22300,2028.10500,2028.78100,303,0
2024-01-29 12:05:00,2028.80700,2029.35700,2028.65700,2029.23300,268,0
2024-01-29 12:10:00,2029.28400,2029.43500,2028.98900,2029.30200,250,0
2024-01-29 12:15:00,2029.28600,2029.59500,2028.79200,2029.51800,287,0
2024-01-29 12:20:00,2029.53600,2030.01700,2028.97600,2029.87300,281,0
2024-01-29 12:25:00,2029.87400,2030.28100,2029.84600,2029.88200,244,0
2024-01-29 12:30:00,2029.86700,2030.00100,2029.23100,2029.27900,302,0
2024-01-29 12:35:00,2029.26000,2029.78600,2028.92000,2029.45900,301,0
2024-01-29 12:40:00,2029.42900,2029.78000,2029.28900,2029.40000,282,0
2024-01-29 12:45:00,2029.40100,2029.87900,2029.00600,2029.03900,317,0
2024-01-29 12:50:00,2029.01300,2029.01300,2028.30500,2028.41700,323,0
2024-01-29 12:55:00,2028.39200,2029.35600,2028.28000,2028.43400,320,0
2024-01-29 13:00:00,2028.42200,2029.63400,2028.27000,2029.05200,403,0
2024-01-29 13:05:00,2029.04600,2029.60300,2028.76600,2029.28600,331,0
2024-01-29 13:10:00,2029.28400,2029.28400,2028.08400,2028.53700,352,0
2024-01-29 13:15:00,2028.50200,2028.95600,2028.08600,2028.43600,332,0
2024-01-29 13:20:00,2028.39900,2030.35800,2027.74000,2030.35800,457,0
2024-01-29 13:25:00,2030.33000,2031.32100,2029.79600,2031.27600,398,0
2024-01-29 13:30:00,2031.28600,2032.87300,2031.28600,2031.93100,547,0
2024-01-29 13:35:00,2031.97700,2033.36000,2031.13800,2032.94900,501,0
2024-01-29 13:40:00,2033.00400,2035.81100,2032.83900,2035.14200,591,0
2024-01-29 13:45:00,2035.12300,2037.14400,2035.12300,2036.17600,527,0
2024-01-29 13:50:00,2036.22500,2036.66100,2035.39400,2035.77400,504,0
2024-01-29 13:55:00,2035.79500,2037.56100,2035.79500,2036.76900,548,0
2024-01-29 14:00:00,2036.76900,2037.20600,2035.35700,2035.87900,448,0
2024-01-29 14:05:00,2035.88000,2036.71800,2035.88000,2036.06400,409,0
2024-01-29 14:10:00,2036.05100,2036.25300,2035.31200,2035.49300,409,0
2024-01-29 14:15:00,2035.53500,2035.90100,2034.69300,2035.19300,417,0
2024-01-29 14:20:00,2035.16300,2035.19300,2033.50500,2033.53300,416,0
2024-01-29 14:25:00,2033.51900,2033.52300,2032.52700,2032.99400,392,0
2024-01-29 14:30:00,2033.00600,2033.00600,2029.05400,2029.18200,759,0
2024-01-29 14:35:00,2029.17200,2029.27900,2026.87600,2027.08300,763,0
2024-01-29 14:40:00,2027.06600,2027.06600,2023.85400,2024.32200,1075,0
2024-01-29 14:45:00,2024.37500,2024.47100,2021.91100,2022.16700,868,0
2024-01-29 14:50:00,2022.16900,2023.71200,2021.58700,2023.71200,678,0
2024-01-29 14:55:00,2023.76600,2024.77500,2022.76100,2024.70000,622,0
2024-01-29 15:00:00,2024.65200,2024.65200,2022.44900,2023.91300,767,0
2024-01-29 15:05:00,2023.91100,2025.21600,2023.81300,2024.76000,516,0
2024-01-29 15:10:00,2024.76800,2025.07500,2023.17200,2023.52900,458,0
2024-01-29 15:15:00,2023.53900,2023.97300,2022.89500,2023.24700,430,0
2024-01-29 15:20:00,2023.27400,2023.30600,2021.93300,2022.18200,466,0
2024-01-29 15:25:00,2022.14900,2022.34600,2020.46600,2021.62700,620,0
2024-01-29 15:30:00,2021.62400,2023.29700,2021.60400,2022.62000,493,0
2024-01-29 15:35:00,2022.57200,2023.51800,2021.55400,2023.51800,445,0
2024-01-29 15:40:00,2023.56600,2024.64300,2023.23900,2024.50500,486,0
2024-01-29 15:45:00,2024.50700,2025.45700,2024.12900,2025.21400,455,0
2024-01-29 15:50:00,2025.23800,2025.89600,2024.87600,2025.46800,423,0
2024-01-29 15:55:00,2025.43900,2026.25400,2025.21700,2025.38700,420,0
2024-01-29 16:00:00,2025.34400,2026.95000,2025.32900,2025.67200,484,0
2024-01-29 16:05:00,2025.66100,2025.83900,2024.94500,2025.65500,411,0
2024-01-29 16:10:00,2025.69000,2025.85000,2024.90700,2025.56000,381,0
2024-01-29 16:15:00,2025.49800,2025.71000,2023.95500,2024.63500,435,0
2024-01-29 16:20:00,2024.63700,2025.72500,2024.26100,2025.72500,379,0
2024-01-29 16:25:00,2025.67500,2026.93500,2025.55500,2026.43700,369,0
2024-01-29 16:30:00,2026.42500,2027.49200,2025.79200,2027.29800,412,0
2024-01-29 16:35:00,2027.28800,2027.48900,2026.37900,2026.95500,384,0
2024-01-29 16:40:00,2026.96400,2027.40400,2026.48200,2027.24700,332,0
2024-01-29 16:45:00,2027.20000,2027.77600,2026.96800,2027.61500,360,0
2024-01-29 16:50:00,2027.61800,2027.92600,2026.65300,2026.94000,333,0
2024-01-29 16:55:00,2026.91400,2027.22200,2026.51300,2027.00600,326,0
2024-01-29 17:00:00,2027.00400,2027.68900,2026.80000,2026.82800,311,0
2024-01-29 17:05:00,2026.82900,2027.37900,2026.50200,2026.92900,309,0
2024-01-29 17:10:00,2026.93600,2027.51100,2026.82800,2027.20400,279,0
2024-01-29 17:15:00,2027.21400,2028.37500,2026.70600,2028.37300,329,0
2024-01-29 17:20:00,2028.40500,2029.62500,2028.40500,2029.62500,475,0
2024-01-29 17:25:00,2029.66600,2030.20900,2029.49700,2029.92300,349,0
2024-01-29 17:30:00,2029.91900,2030.63200,2029.31300,2030.25000,345,0
2024-01-29 17:35:00,2030.28200,2031.09700,2030.22100,2030.63700,388,0
2024-01-29 17:40:00,2030.63200,2030.86300,2029.45300,2029.46400,348,0
2024-01-29 17:45:00,2029.48700,2029.92900,2029.10900,2029.15300,307,0
2024-01-29 17:50:00,2029.15300,2029.92900,2029.14200,2029.76500,281,0
2024-01-29 17:55:00,2029.73900,2029.88400,2029.27200,2029.31200,290,0
2024-01-29 18:00:00,2029.30500,2029.70700,2028.25400,2028.32100,321,0
2024-01-29 18:05:00,2028.31700,2028.46800,2027.41800,2027.62000,292,0
2024-01-29 18:10:00,2027.65500,2027.84400,2026.88200,2027.10200,282,0
2024-01-29 18:15:00,2027.15100,2027.43600,2026.51900,2026.74900,301,0
2024-01-29 18:20:00,2026.75400,2026.85400,2025.83300,2026.28600,341,0
2024-01-29 18:25:00,2026.30800,2026.59800,2025.93700,2026.15300,304,0
2024-01-29 18:30:00,2026.19700,2026.81400,2025.92000,2025.96600,275,0
2024-01-29 18:35:00,2025.96500,2026.46000,2025.80200,2026.08800,230,0
2024-01-29 18:40:00,2026.08700,2026.82000,2026.05500,2026.72200,275,0
2024-01-29 18:45:00,2026.74800,2026.91700,2025.03200,2025.63800,334,0
2024-01-29 18:50:00,2025.64200,2025.86700,2025.07300,2025.34000,290,0
2024-01-29 18:55:00,2025.38000,2025.86300,2025.33900,2025.79700,254,0
2024-01-29 19:00:00,2025.82900,2025.84600,2025.11800,2025.52100,288,0
2024-01-29 19:05:00,2025.52500,2027.09800,2025.52500,2027.08200,307,0
2024-01-29 19:10:00,2027.06600,2027.93000,2026.94600,2026.94600,288,0
2024-01-29 19:15:00,2026.91600,2027.15700,2025.98100,2026.51200,310,0
2024-01-29 19:20:00,2026.51000,2026.82400,2025.73500,2026.01700,256,0
2024-01-29 19:25:00,2026.01600,2026.67300,2025.86200,2026.48200,269,0
2024-01-29 19:30:00,2026.53100,2026.59300,2026.01100,2026.50900,283,0
2024-01-29 19:35:00,2026.50700,2026.61900,2026.03100,2026.58300,255,0
2024-01-29 19:40:00,2026.54700,2027.15300,2026.13900,2027.03000,289,0
2024-01-29 19:45:00,2027.01700,2027.15300,2026.65600,2026.86700,265,0
2024-01-29 19:50:00,2026.89000,2027.23800,2026.74800,2027.19000,264,0
2024-01-29 19:55:00,2027.18000,2027.76000,2026.81800,2026.88100,285,0
2024-01-29 20:00:00,2026.91700,2031.04600,2026.91700,2029.63600,653,0
2024-01-29 20:05:00,2029.60500,2030.44700,2029.06700,2029.84800,469,0
2024-01-29 20:10:00,2029.89300,2031.02700,2029.69700,2030.84500,366,0
2024-01-29 20:15:00,2030.85200,2034.13100,2030.85200,2034.13100,497,0
2024-01-29 20:20:00,2034.12400,2035.25700,2032.45000,2033.19400,727,0
2024-01-29 20:25:00,2033.21500,2034.59900,2032.43000,2032.69300,507,0
2024-01-29 20:30:00,2032.74200,2033.29200,2031.80200,2031.86800,408,0
2024-01-29 20:35:00,2031.92100,2032.09700,2031.04900,2031.50000,336,0
2024-01-29 20:40:00,2031.47600,2032.27400,2031.07600,2031.84200,342,0
2024-01-29 20:45:00,2031.86300,2032.52600,2031.45400,2032.41000,324,0
2024-01-29 20:50:00,2032.40600,2033.03100,2032.04800,2032.04800,339,0
2024-01-29 20:55:00,2032.08200,2032.69700,2031.59800,2032.69200,395,0
2024-01-29 21:00:00,2032.62700,2032.62700,2031.00800,2031.23100,369,0
2024-01-29 21:05:00,2031.25500,2031.60000,2030.92000,2031.43500,218,0
2024-01-29 21:10:00,2031.43300,2031.87400,2031.18600,2031.87400,236,0
2024-01-29 21:15:00,2031.90300,2032.07900,2031.51400,2031.76000,226,0
2024-01-29 21:20:00,2031.74100,2032.22900,2031.54200,2031.65500,204,0
2024-01-29 21:25:00,2031.65000,2031.77800,2031.24700,2031.24700,162,0
2024-01-29 21:30:00,2031.28000,2031.97900,2031.28000,2031.52700,236,0
2024-01-29 21:35:00,2031.53400,2031.80700,2031.21000,2031.41800,180,0
2024-01-29 21:40:00,2031.40600,2031.62300,2031.11400,2031.56200,146,0
2024-01-29 21:45:00,2031.56200,2032.06100,2031.56200,2032.03000,119,0
2024-01-29 21:50:00,2032.02800,2032.07900,2031.44000,2031.90800,188,0
2024-01-29 21:55:00,2031.90300,2032.51900,2031.90300,2032.33700,93,0
2024-01-29 23:00:00,2032.92100,2033.08200,2032.19000,2032.47200,124,0
2024-01-29 23:05:00,2032.45800,2032.52000,2031.95500,2032.40800,130,0
2024-01-29 23:10:00,2032.40300,2032.81300,2032.18600,2032.62200,136,0
2024-01-29 23:15:00,2032.60900,2033.04100,2032.58100,2032.71900,154,0
2024-01-29 23:20:00,2032.66200,2033.18200,2028.99800,2030.36300,338,0
2024-01-29 23:25:00,2030.26300,2030.86600,2029.61300,2030.66800,204,0
2024-01-29 23:30:00,2030.66700,2030.87100,2029.96800,2030.50000,186,0
2024-01-29 23:35:00,2030.44500,2030.82800,2030.15200,2030.15200,161,0
2024-01-29 23:40:00,2030.13200,2030.92500,2030.13200,2030.72300,159,0
2024-01-29 23:45:00,2030.71800,2031.24400,2030.56700,2030.95400,169,0
2024-01-29 23:50:00,2030.95100,2031.49900,2030.90300,2030.98800,168,0
