timestamps,open,high,low,close,volume,amount
2026-01-23 03:10:00,4958.81600,4958.98600,4953.33100,4954.91600,1834,0
2026-01-23 03:15:00,4954.92200,4955.28400,4939.28600,4939.39700,1713,0
2026-01-23 03:20:00,4939.43100,4945.73900,4939.40100,4943.52800,2741,0
2026-01-23 03:25:00,4943.49400,4946.02900,4938.22500,4943.84700,1807,0
2026-01-23 03:30:00,4943.88600,4950.92600,4942.67800,4950.60700,1618,0
2026-01-23 03:35:00,4950.60600,4953.28500,4949.62900,4951.77200,1082,0
2026-01-23 03:40:00,4951.86400,4952.37100,4945.57600,4949.63300,1618,0
2026-01-23 03:45:00,4949.67400,4954.17900,4948.11500,4953.61800,1112,0
2026-01-23 03:50:00,4953.58400,4954.51200,4950.90000,4951.70700,929,0
2026-01-23 03:55:00,4951.75100,4953.72900,4951.69200,4952.00700,620,0
2026-01-23 04:00:00,4951.97100,4953.57500,4951.32800,4953.28900,659,0
2026-01-23 04:05:00,4953.27600,4953.63500,4950.76100,4952.05500,530,0
2026-01-23 04:10:00,4951.98000,4953.22700,4951.63500,4952.37100,631,0
2026-01-23 04:15:00,4952.37000,4953.23700,4951.33500,4952.28500,445,0
2026-01-23 04:20:00,4952.33500,4952.87400,4950.15600,4952.01400,633,0
2026-01-23 04:25:00,4951.96900,4952.94800,4950.73600,4952.89900,593,0
2026-01-23 04:30:00,4952.99700,4954.22400,4951.97700,4954.17400,509,0
2026-01-23 04:35:00,4954.27100,4956.37200,4953.13600,4955.99500,685,0
2026-01-23 04:40:00,4956.02100,4957.97600,4955.51900,4956.87600,1285,0
2026-01-23 04:45:00,4956.85200,4957.96900,4954.98100,4957.93000,763,0
2026-01-23 04:50:00,4958.02200,4958.36000,4957.18300,4957.75100,398,0
2026-01-23 04:55:00,4957.71400,4957.71400,4955.71700,4956.28300,539,0
2026-01-23 05:00:00,4956.25900,4957.29400,4954.44200,4956.13200,641,0
2026-01-23 05:05:00,4956.13200,4957.58600,4955.50000,4956.83100,661,0
2026-01-23 05:10:00,4956.89200,4956.93800,4955.43800,4956.26100,565,0
2026-01-23 05:15:00,4956.28000,4958.02100,4955.45900,4957.40900,450,0
2026-01-23 05:20:00,4957.34300,4960.16200,4957.01900,4958.07700,579,0
2026-01-23 05:25:00,4958.04400,4958.64200,4956.52900,4957.44400,493,0
2026-01-23 05:30:00,4957.46700,4960.67300,4956.86400,4957.53500,1097,0
2026-01-23 05:35:00,4957.57200,4959.47500,4956.39000,4959.13200,1051,0
2026-01-23 05:40:00,4959.16200,4961.43300,4959.13600,4961.09100,748,0
2026-01-23 05:45:00,4961.10200,4966.98100,4960.72300,4966.66700,1012,0
2026-01-23 05:50:00,4966.73100,4967.33400,4963.43900,4963.94700,1061,0
2026-01-23 05:55:00,4963.99400,4965.63600,4960.37500,4960.65400,1105,0
2026-01-23 06:00:00,4960.62800,4962.94700,4956.88400,4957.83100,1463,0
2026-01-23 06:05:00,4957.79300,4960.33900,4955.52000,4955.66500,2114,0
2026-01-23 06:10:00,4955.71200,4956.17500,4945.51100,4952.75500,3709,0
2026-01-23 06:15:00,4952.78300,4955.58600,4951.43200,4954.14600,1516,0
2026-01-23 06:20:00,4954.26300,4958.89000,4954.17900,4958.76300,1051,0
2026-01-23 06:25:00,4958.72600,4958.86000,4952.76400,4953.02900,1288,0
2026-01-23 06:30:00,4952.93100,4955.86200,4950.72000,4953.86300,1779,0
2026-01-23 06:35:00,4953.83600,4955.08500,4952.95900,4954.44400,946,0
2026-01-23 06:40:00,4954.52000,4954.52000,4950.21000,4952.96700,1131,0
2026-01-23 06:45:00,4952.94200,4955.37400,4951.26100,4952.00700,1009,0
2026-01-23 06:50:00,4952.00500,4955.87300,4950.90300,4955.37900,1319,0
2026-01-23 06:55:00,4955.29300,4956.20800,4952.53900,4953.70800,1221,0
2026-01-23 07:00:00,4953.73300,4956.63800,4952.47800,4955.26900,1144,0
2026-01-23 07:05:00,4955.27300,4957.99700,4953.84100,4956.29800,1204,0
2026-01-23 07:10:00,4956.25100,4956.52400,4953.95600,4956.07400,936,0
2026-01-23 07:15:00,4956.03200,4957.57500,4955.12100,4957.11000,741,0
2026-01-23 07:20:00,4957.06600,4959.55800,4951.86300,4951.92600,903,0
2026-01-23 07:25:00,4951.90200,4956.94000,4951.90200,4956.92200,1228,0
2026-01-23 07:30:00,4956.91600,4958.36700,4953.82700,4956.31500,1173,0
2026-01-23 07:35:00,4956.32700,4956.96300,4952.64600,4952.75500,1472,0
2026-01-23 07:40:00,4952.80700,4953.79300,4946.08400,4946.23200,2355,0
2026-01-23 07:45:00,4946.27800,4950.35600,4943.34000,4944.25900,2076,0
2026-01-23 07:50:00,4944.25900,4950.50800,4944.20100,4950.37500,1162,0
2026-01-23 07:55:00,4950.47700,4951.20000,4944.27700,4944.41300,1165,0
2026-01-23 08:00:00,4944.34900,4946.61200,4941.67100,4946.40700,1878,0
2026-01-23 08:05:00,4946.36500,4947.53900,4943.56600,4946.78600,1288,0
2026-01-23 08:10:00,4946.88100,4946.88100,4940.47100,4942.28300,1387,0
2026-01-23 08:15:00,4942.25200,4942.95000,4937.72600,4939.01600,1696,0
2026-01-23 08:20:00,4939.05200,4939.08600,4920.30300,4920.92200,3741,0
2026-01-23 08:25:00,4920.94800,4921.18900,4901.29600,4913.39600,5709,0
2026-01-23 08:30:00,4913.33100,4920.22700,4910.64600,4919.80500,1680,0
2026-01-23 08:35:00,4919.80500,4924.33900,4914.69700,4921.29700,2694,0
2026-01-23 08:40:00,4921.26500,4926.31400,4919.63600,4925.04200,1923,0
2026-01-23 08:45:00,4925.12000,4925.39100,4916.08200,4916.35200,2644,0
2026-01-23 08:50:00,4916.47400,4919.43500,4908.79400,4913.97000,2864,0
2026-01-23 08:55:00,4913.92600,4914.18400,4909.20900,4913.77600,2988,0
2026-01-23 09:00:00,4913.84900,4919.98100,4912.73600,4914.25900,1647,0
2026-01-23 09:05:00,4914.32600,4915.92800,4911.16500,4914.26600,2463,0
2026-01-23 09:10:00,4914.28800,4914.97800,4909.07900,4912.03700,2339,0
2026-01-23 09:15:00,4912.07200,4914.75800,4905.52200,4905.59600,2427,0
2026-01-23 09:20:00,4905.61300,4914.77700,4905.61300,4909.68400,2502,0
2026-01-23 09:25:00,4909.72900,4911.71900,4899.54200,4905.30000,3008,0
2026-01-23 09:30:00,4905.36700,4912.42900,4903.02800,4911.37700,1315,0
2026-01-23 09:35:00,4911.33400,4913.75700,4906.51900,4912.40000,1811,0
2026-01-23 09:40:00,4912.37000,4917.80100,4911.69600,4917.12700,1969,0
2026-01-23 09:45:00,4917.15300,4919.69100,4914.37200,4919.05600,1842,0
2026-01-23 09:50:00,4919.05700,4921.68400,4917.57500,4919.45000,1527,0
2026-01-23 09:55:00,4919.38900,4919.77100,4916.99700,4918.57700,1302,0
2026-01-23 10:00:00,4918.53800,4922.61200,4917.22400,4918.77800,1404,0
2026-01-23 10:05:00,4918.80400,4920.54600,4915.66200,4919.10600,1637,0
2026-01-23 10:10:00,4919.07100,4922.03600,4918.61500,4921.29100,1110,0
2026-01-23 10:15:00,4921.32800,4925.96500,4921.32800,4925.09200,1167,0
2026-01-23 10:20:00,4925.06600,4926.43700,4923.14300,4926.19000,1279,0
2026-01-23 10:25:00,4926.22800,4932.42300,4926.22800,4929.51500,1729,0
2026-01-23 10:30:00,4929.46800,4930.50100,4925.56400,4927.00000,1277,0
2026-01-23 10:35:00,4927.00300,4928.55700,4925.25300,4928.05900,1245,0
2026-01-23 10:40:00,4928.15200,4929.03000,4924.90600,4927.98500,846,0
2026-01-23 10:45:00,4928.04800,4928.42700,4924.49700,4926.84100,904,0
2026-01-23 10:50:00,4926.88600,4930.69100,4926.56500,4928.20800,1045,0
2026-01-23 10:55:00,4928.19000,4930.48400,4927.51700,4929.87100,1060,0
2026-01-23 11:00:00,4929.82100,4930.04100,4917.45300,4919.07700,1660,0
2026-01-23 11:05:00,4919.01800,4920.76800,4915.97800,4920.57600,1893,0
2026-01-23 11:10:00,4920.52100,4921.52400,4917.73000,4918.39500,1265,0
2026-01-23 11:15:00,4918.49200,4919.56600,4911.96700,4916.98700,1669,0
2026-01-23 11:20:00,4916.94600,4919.67300,4913.87800,4919.37100,1271,0
2026-01-23 11:25:00,4919.41200,4921.93900,4918.92600,4920.83800,966,0
2026-01-23 11:30:00,4920.88500,4924.75200,4919.78700,4923.80200,835,0
2026-01-23 11:35:00,4923.79500,4925.08900,4922.43100,4923.69100,1081,0
2026-01-23 11:40:00,4923.65100,4925.02600,4923.40900,4923.47100,695,0
2026-01-23 11:45:00,4923.44200,4926.06300,4922.34400,4925.75600,1107,0
2026-01-23 11:50:00,4925.77000,4926.31000,4923.22200,4923.90900,1171,0
2026-01-23 11:55:00,4923.95900,4926.21900,4920.91500,4922.96200,1475,0
2026-01-23 12:00:00,4922.99900,4931.01400,4918.22000,4930.25800,2127,0
2026-01-23 12:05:00,4930.38100,4934.29700,4929.35400,4933.74800,1516,0
2026-01-23 12:10:00,4933.77000,4934.34900,4932.27600,4933.87300,1008,0
2026-01-23 12:15:00,4933.90400,4937.00400,4930.46600,4930.96000,1351,0
2026-01-23 12:20:00,4931.01500,4935.10100,4931.01500,4933.95100,1161,0
2026-01-23 12:25:00,4934.02200,4936.10200,4932.32600,4934.03600,1078,0
2026-01-23 12:30:00,4934.04700,4936.66500,4933.18400,4935.34800,1019,0
2026-01-23 12:35:00,4935.30500,4938.10900,4934.75500,4936.76800,1164,0
2026-01-23 12:40:00,4936.75900,4939.06800,4932.28600,4936.11200,1399,0
2026-01-23 12:45:00,4936.14400,4939.58700,4935.96400,4938.79500,1148,0
2026-01-23 12:50:00,4938.86400,4942.58500,4938.76100,4941.32500,1321,0
2026-01-23 12:55:00,4941.36800,4942.17200,4938.03200,4939.26400,1636,0
2026-01-23 13:00:00,4939.23900,4944.77800,4933.62600,4943.52900,4174,0
2026-01-23 13:05:00,4943.58800,4947.99300,4940.83900,4941.01300,2624,0
2026-01-23 13:10:00,4941.06600,4941.50500,4936.68700,4940.39200,2207,0
2026-01-23 13:15:00,4940.35100,4940.56900,4935.40400,4937.01700,2686,0
2026-01-23 13:20:00,4936.96600,4939.00100,4923.81800,4928.14300,4731,0
2026-01-23 13:25:00,4928.08400,4934.07500,4926.49800,4931.59600,4542,0
2026-01-23 13:30:00,4931.63500,4939.10200,4930.50500,4936.09500,2171,0
2026-01-23 13:35:00,4936.06500,4939.34500,4927.22700,4930.24000,4047,0
2026-01-23 13:40:00,4930.20200,4933.53300,4928.38800,4931.65700,3682,0
2026-01-23 13:45:00,4931.72200,4938.29200,4930.55200,4936.84200,2364,0
2026-01-23 13:50:00,4936.80600,4940.74800,4935.58800,4940.13500,2229,0
2026-01-23 13:55:00,4940.18100,4940.54400,4935.17900,4938.91900,2888,0
2026-01-23 14:00:00,4938.99300,4942.15900,4934.75600,4941.03000,2970,0
2026-01-23 14:05:00,4941.13000,4944.48900,4940.09900,4942.57900,1903,0
2026-01-23 14:10:00,4942.60600,4947.85200,4942.46000,4944.41300,1890,0
2026-01-23 14:15:00,4944.43400,4945.08500,4939.80100,4942.19500,1912,0
2026-01-23 14:20:00,4942.14600,4945.51500,4940.14600,4940.51700,1472,0
2026-01-23 14:25:00,4940.56400,4942.76400,4939.62600,4939.93200,1400,0
2026-01-23 14:30:00,4939.89500,4945.92600,4932.80400,4942.73700,4610,0
2026-01-23 14:35:00,4942.77900,4949.71600,4941.16000,4944.67400,3938,0
2026-01-23 14:40:00,4944.64800,4949.77500,4943.79100,4947.06300,3039,0
2026-01-23 14:45:00,4947.01500,4955.63700,4946.64600,4953.65200,2591,0
2026-01-23 14:50:00,4953.61700,4956.53800,4950.80400,4953.15500,3006,0
2026-01-23 14:55:00,4953.19800,4954.10300,4942.80700,4943.15300,2933,0
2026-01-23 15:00:00,4943.22800,4950.93100,4938.43400,4949.87700,2356,0
2026-01-23 15:05:00,4949.96000,4955.90200,4948.84000,4955.90200,3081,0
2026-01-23 15:10:00,4955.79100,4955.83300,4950.85400,4952.88600,3012,0
2026-01-23 15:15:00,4952.85800,4954.41700,4942.70500,4949.13100,3896,0
2026-01-23 15:20:00,4949.20000,4949.58200,4942.47400,4944.78000,3416,0
2026-01-23 15:25:00,4944.75400,4948.36000,4943.21700,4944.79000,2785,0
2026-01-23 15:30:00,4944.82100,4950.68500,4943.80500,4950.35800,1828,0
2026-01-23 15:35:00,4950.38000,4955.34000,4947.25100,4954.53900,2339,0
2026-01-23 15:40:00,4954.56400,4960.89500,4952.67000,4958.99800,2167,0
2026-01-23 15:45:00,4959.03900,4963.37500,4957.84000,4960.65700,2096,0
2026-01-23 15:50:00,4960.54800,4960.54800,4951.40900,4957.40600,2880,0
2026-01-23 15:55:00,4957.39900,4960.67800,4955.49500,4960.58400,2201,0
2026-01-23 16:00:00,4960.61100,4966.45200,4959.07700,4964.46600,2245,0
2026-01-23 16:05:00,4964.45100,4974.37600,4961.29200,4973.97100,2418,0
2026-01-23 16:10:00,4973.92800,4976.72600,4969.52200,4971.11600,2989,0
2026-01-23 16:15:00,4971.07000,4980.73400,4969.52800,4979.69600,2592,0
2026-01-23 16:20:00,4979.63300,4981.55500,4977.61900,4979.97700,2388,0
2026-01-23 16:25:00,4980.02400,4986.35300,4979.65000,4985.36500,1941,0
2026-01-23 16:30:00,4985.35500,4988.33400,4978.90500,4982.47700,2623,0
2026-01-23 16:35:00,4982.52400,4986.04200,4979.84100,4981.78600,2427,0
2026-01-23 16:40:00,4981.74300,4984.07700,4980.11600,4982.72400,2145,0
2026-01-23 16:45:00,4982.75800,4982.75800,4975.50200,4978.34800,2724,0
2026-01-23 16:50:00,4978.39300,4982.49600,4977.03100,4981.15200,2195,0
2026-01-23 16:55:00,4981.19600,4983.15200,4979.24600,4980.29700,1983,0
2026-01-23 17:00:00,4980.33500,4983.62400,4977.32300,4982.53800,2395,0
2026-01-23 17:05:00,4982.58400,4984.66700,4980.35600,4983.48000,1877,0
2026-01-23 17:10:00,4983.52000,4987.22300,4983.31100,4984.49000,2044,0
2026-01-23 17:15:00,4984.55100,4987.84500,4983.44400,4986.33500,1681,0
2026-01-23 17:20:00,4986.40800,4986.86900,4982.14900,4983.67300,1728,0
2026-01-23 17:25:00,4983.70800,4984.86600,4980.84700,4983.03400,1742,0
2026-01-23 17:30:00,4983.07100,4986.60400,4982.71300,4984.27300,1621,0
2026-01-23 17:35:00,4984.22100,4986.81800,4983.36200,4986.81800,1378,0
2026-01-23 17:40:00,4986.70700,4988.10400,4982.31400,4983.25000,1638,0
2026-01-23 17:45:00,4983.20700,4985.16800,4981.36300,4983.61600,1505,0
2026-01-23 17:50:00,4983.65300,4985.02100,4970.44700,4970.90500,2099,0
2026-01-23 17:55:00,4970.86800,4970.93800,4962.06400,4965.99800,5018,0
2026-01-23 18:00:00,4966.03200,4979.25000,4965.43100,4978.87700,2731,0
2026-01-23 18:05:00,4978.83300,4979.49600,4975.04100,4975.94200,2292,0
2026-01-23 18:10:00,4975.89400,4982.78200,4975.28500,4980.98600,1861,0
2026-01-23 18:15:00,4980.93100,4982.77000,4979.54200,4979.81200,1758,0
2026-01-23 18:20:00,4979.87000,4984.11900,4978.78900,4981.18800,2393,0
2026-01-23 18:25:00,4981.15800,4984.08500,4977.54000,4978.70300,2229,0
2026-01-23 18:30:00,4978.67000,4979.91700,4972.33500,4974.58300,2218,0
2026-01-23 18:35:00,4974.59000,4976.31300,4969.58000,4971.20800,2187,0
2026-01-23 18:40:00,4971.23400,4973.07400,4963.88100,4964.55700,2501,0
2026-01-23 18:45:00,4964.54900,4966.43800,4958.26000,4958.60700,2950,0
2026-01-23 18:50:00,4958.65700,4968.89600,4958.65700,4968.49900,2153,0
2026-01-23 18:55:00,4968.44100,4969.68400,4966.03400,4966.79200,1537,0
2026-01-23 19:00:00,4966.81800,4976.30800,4966.81800,4976.11600,1498,0
2026-01-23 19:05:00,4976.15500,4978.73500,4971.59700,4975.29400,1972,0
2026-01-23 19:10:00,4975.34900,4975.40800,4972.38700,4974.14800,1293,0
2026-01-23 19:15:00,4974.18500,4977.40000,4973.67000,4977.27300,1010,0
2026-01-23 19:20:00,4977.29300,4978.66700,4975.81000,4976.52200,959,0
2026-01-23 19:25:00,4976.55000,4978.67200,4974.79100,4977.32900,1230,0
2026-01-23 19:30:00,4977.35100,4980.41000,4974.95500,4976.82900,1549,0
2026-01-23 19:35:00,4976.95400,4977.83500,4974.50200,4975.40200,1346,0
2026-01-23 19:40:00,4975.31000,4979.20100,4974.80600,4978.85200,975,0
2026-01-23 19:45:00,4978.80600,4984.08800,4978.02900,4982.80200,1344,0
2026-01-23 19:50:00,4982.83200,4989.75100,4982.22300,4988.67800,1399,0
2026-01-23 19:55:00,4988.65800,4989.80400,4983.42400,4984.33100,1472,0
2026-01-23 20:00:00,4984.29700,4985.72900,4977.20300,4980.88500,2638,0
2026-01-23 20:05:00,4980.84300,4981.10500,4970.59700,4978.30100,2335,0
2026-01-23 20:10:00,4978.33800,4981.56700,4976.47000,4981.24100,1586,0
2026-01-23 20:15:00,4981.21400,4985.41800,4980.33500,4980.95600,1735,0
2026-01-23 20:20:00,4980.94500,4982.86500,4979.45200,4981.88600,1457,0
2026-01-23 20:25:00,4981.93800,4982.46100,4977.83700,4980.94600,1298,0
2026-01-23 20:30:00,4980.98300,4980.98300,4975.76100,4978.16100,2531,0
2026-01-23 20:35:00,4978.18300,4983.00100,4976.87600,4982.62700,1780,0
2026-01-23 20:40:00,4982.63700,4983.43800,4980.11900,4982.37400,1482,0
2026-01-23 20:45:00,4982.30500,4982.83700,4981.23900,4982.01400,1222,0
2026-01-23 20:50:00,4982.06200,4982.46200,4978.78100,4979.56200,1961,0
2026-01-23 20:55:00,4979.52900,4984.20900,4979.52900,4981.51700,1841,0
2026-01-23 21:00:00,4981.47800,4984.77700,4978.83800,4983.88800,1574,0
2026-01-23 21:05:00,4983.87400,4986.10700,4982.41500,4982.64600,1021,0
2026-01-23 21:10:00,4982.59500,4983.83000,4981.15900,4981.35700,738,0
2026-01-23 21:15:00,4981.35800,4982.37200,4978.94200,4979.13900,699,0
2026-01-23 21:20:00,4979.24800,4982.14700,4978.03100,4981.99300,757,0
2026-01-23 21:25:00,4982.00300,4983.65200,4981.28300,4981.84200,646,0
2026-01-23 21:30:00,4981.89500,4983.22700,4980.62700,4981.58300,494,0
2026-01-23 21:35:00,4981.59800,4982.86800,4980.54100,4982.75900,487,0
2026-01-23 21:40:00,4982.71800,4983.19700,4981.30000,4982.32500,610,0
2026-01-23 21:45:00,4982.34700,4982.96500,4981.11600,4982.72300,634,0
2026-01-23 21:50:00,4982.71200,4986.57700,4982.15200,4986.12000,729,0
