timestamps,open,high,low,close,volume,amount
2026-07-20 02:45:00,4014.748,4028.77,4013.809,4024.897,2062,0
2026-07-20 02:50:00,4024.947,4026.755,4021.01,4023.136,1704,0
2026-07-20 02:55:00,4023.187,4024.068,4021.142,4021.903,1074,0
2026-07-20 03:00:00,4021.855,4022.864,4020.113,4021.211,1280,0
2026-07-20 03:05:00,4020.972,4021.88,4018.441,4020.304,1224,0
2026-07-20 03:10:00,4020.37,4024.596,4019.996,4023.926,1119,0
2026-07-20 03:15:00,4023.982,4026.078,4023.121,4025.158,1202,0
2026-07-20 03:20:00,4025.11,4026.881,4024.084,4025.616,1198,0
2026-07-20 03:25:00,4025.379,4025.682,4021.426,4022.081,901,0
2026-07-20 03:30:00,4022.383,4024.86,4019.002,4020.106,952,0
2026-07-20 03:35:00,4020.045,4025.617,4018.789,4024.596,988,0
2026-07-20 03:40:00,4024.58,4027.938,4024.281,4027.06,686,0
2026-07-20 03:45:00,4027.109,4027.677,4025.832,4026.048,588,0
2026-07-20 03:50:00,4026.097,4027.515,4024.534,4024.735,567,0
2026-07-20 03:55:00,4024.855,4024.906,4022.667,4024.205,574,0
2026-07-20 04:00:00,4024.155,4026.671,4023.833,4025.747,709,0
2026-07-20 04:05:00,4025.738,4026.334,4023.904,4024.091,513,0
2026-07-20 04:10:00,4024.207,4024.893,4021.315,4021.563,532,0
2026-07-20 04:15:00,4021.512,4023.617,4021.512,4023.082,534,0
2026-07-20 04:20:00,4023.114,4024.393,4021.488,4021.488,543,0
2026-07-20 04:25:00,4021.506,4025.415,4021.273,4025.077,549,0
2026-07-20 04:30:00,4025.212,4025.461,4022.18,4023.733,800,0
2026-07-20 04:35:00,4023.579,4024.397,4022.394,4023.187,506,0
2026-07-20 04:40:00,4023.38,4023.848,4022.341,4023.089,484,0
2026-07-20 04:45:00,4022.837,4023.028,4019.44,4020.173,658,0
2026-07-20 04:50:00,4020.124,4022.151,4019.414,4021.323,657,0
2026-07-20 04:55:00,4021.308,4022.156,4018.496,4018.993,538,0
2026-07-20 05:00:00,4018.905,4021.0,4016.907,4017.929,684,0
2026-07-20 05:05:00,4017.995,4019.351,4015.34,4016.101,624,0
2026-07-20 05:10:00,4016.051,4016.158,4011.732,4013.805,911,0
2026-07-20 05:15:00,4013.756,4014.908,4012.684,4013.575,610,0
2026-07-20 05:20:00,4013.593,4013.593,4011.205,4012.256,638,0
2026-07-20 05:25:00,4012.207,4013.176,4009.842,4011.071,716,0
2026-07-20 05:30:00,4010.76,4014.402,4010.139,4011.096,1739,0
2026-07-20 05:35:00,4011.104,4011.237,4007.89,4010.345,1268,0
2026-07-20 05:40:00,4010.296,4012.503,4008.962,4010.04,1110,0
2026-07-20 05:45:00,4009.993,4010.54,4005.547,4005.8,1313,0
2026-07-20 05:50:00,4005.903,4008.992,4005.212,4007.553,1082,0
2026-07-20 05:55:00,4007.498,4010.886,4007.33,4008.848,858,0
2026-07-20 06:00:00,4008.786,4011.819,4008.665,4010.538,1052,0
2026-07-20 06:05:00,4010.587,4011.658,4006.918,4009.578,1155,0
2026-07-20 06:10:00,4009.801,4010.299,4006.706,4007.268,920,0
2026-07-20 06:15:00,4007.546,4009.584,4006.435,4008.747,1017,0
2026-07-20 06:20:00,4008.699,4009.655,4006.78,4008.171,938,0
2026-07-20 06:25:00,4008.17,4008.628,4003.783,4004.911,999,0
2026-07-20 06:30:00,4004.96,4005.777,4002.859,4004.763,1082,0
2026-07-20 06:35:00,4004.972,4005.024,4003.234,4004.618,958,0
2026-07-20 06:40:00,4004.722,4006.785,4003.906,4004.783,844,0
2026-07-20 06:45:00,4005.046,4007.607,4004.73,4006.344,679,0
2026-07-20 06:50:00,4006.294,4007.677,4003.147,4005.433,807,0
2026-07-20 06:55:00,4005.292,4005.929,4003.173,4004.013,685,0
2026-07-20 07:00:00,4003.663,4006.449,4001.958,4005.352,978,0
2026-07-20 07:05:00,4005.358,4006.774,4004.86,4005.646,756,0
2026-07-20 07:10:00,4005.401,4005.877,4003.15,4004.343,847,0
2026-07-20 07:15:00,4004.313,4004.715,4002.065,4003.68,606,0
2026-07-20 07:20:00,4003.706,4008.849,4003.032,4008.416,1308,0
2026-07-20 07:25:00,4008.365,4008.365,4003.244,4006.548,1061,0
2026-07-20 07:30:00,4006.491,4013.43,4006.491,4012.767,1523,0
2026-07-20 07:35:00,4012.884,4018.203,4012.758,4016.218,1514,0
2026-07-20 07:40:00,4016.518,4021.045,4015.908,4020.91,1439,0
2026-07-20 07:45:00,4020.993,4021.913,4016.211,4017.862,1206,0
2026-07-20 07:50:00,4017.666,4018.661,4015.818,4017.366,712,0
2026-07-20 07:55:00,4017.313,4019.013,4016.687,4017.324,773,0
2026-07-20 08:00:00,4017.197,4025.568,4017.103,4023.268,1397,0
2026-07-20 08:05:00,4023.434,4023.434,4018.656,4019.923,823,0
2026-07-20 08:10:00,4019.956,4024.531,4019.029,4023.873,763,0
2026-07-20 08:15:00,4023.933,4028.25,4023.475,4025.024,990,0
2026-07-20 08:20:00,4025.075,4030.84,4022.976,4029.083,1050,0
2026-07-20 08:25:00,4029.135,4029.513,4021.861,4022.006,910,0
2026-07-20 08:30:00,4021.957,4022.262,4018.731,4021.638,1091,0
2026-07-20 08:35:00,4021.655,4024.258,4020.1,4023.922,794,0
2026-07-20 08:40:00,4023.977,4024.974,4021.353,4021.669,628,0
2026-07-20 08:45:00,4021.741,4022.859,4020.07,4021.858,711,0
2026-07-20 08:50:00,4021.831,4022.324,4017.371,4018.771,769,0
2026-07-20 08:55:00,4018.928,4020.51,4018.439,4019.069,634,0
2026-07-20 09:00:00,4019.021,4020.668,4018.142,4018.287,764,0
2026-07-20 09:05:00,4018.4,4019.802,4015.021,4018.017,810,0
2026-07-20 09:10:00,4018.067,4021.081,4017.846,4019.464,616,0
2026-07-20 09:15:00,4019.407,4022.135,4019.225,4019.705,603,0
2026-07-20 09:20:00,4019.656,4020.843,4018.968,4019.733,580,0
2026-07-20 09:25:00,4020.042,4020.042,4015.685,4016.529,617,0
2026-07-20 09:30:00,4016.241,4018.762,4014.784,4018.239,987,0
2026-07-20 09:35:00,4018.19,4020.594,4018.023,4019.932,548,0
2026-07-20 09:40:00,4019.884,4021.026,4018.847,4019.262,535,0
2026-07-20 09:45:00,4019.188,4023.35,4017.68,4022.611,769,0
2026-07-20 09:50:00,4022.665,4022.917,4018.889,4020.292,743,0
2026-07-20 09:55:00,4020.497,4021.083,4018.788,4021.066,494,0
2026-07-20 10:00:00,4021.119,4021.494,4018.048,4020.287,745,0
2026-07-20 10:05:00,4020.11,4021.616,4019.543,4020.392,498,0
2026-07-20 10:10:00,4020.476,4021.821,4019.831,4020.637,513,0
2026-07-20 10:15:00,4020.741,4021.515,4018.768,4019.209,554,0
2026-07-20 10:20:00,4019.418,4023.118,4019.418,4021.564,620,0
2026-07-20 10:25:00,4021.516,4023.259,4020.88,4021.918,613,0
2026-07-20 10:30:00,4021.864,4024.321,4021.286,4022.827,666,0
2026-07-20 10:35:00,4022.622,4022.994,4021.049,4022.215,581,0
2026-07-20 10:40:00,4022.463,4023.147,4021.518,4022.088,563,0
2026-07-20 10:45:00,4022.155,4022.7,4020.944,4021.144,554,0
2026-07-20 10:50:00,4021.341,4025.791,4020.757,4024.386,681,0
2026-07-20 10:55:00,4024.537,4025.118,4022.42,4024.018,660,0
2026-07-20 11:00:00,4024.073,4027.262,4022.937,4024.234,1194,0
2026-07-20 11:05:00,4024.313,4025.366,4022.523,4022.772,756,0
2026-07-20 11:10:00,4022.721,4023.003,4019.715,4021.883,713,0
2026-07-20 11:15:00,4021.949,4023.859,4021.395,4022.991,598,0
2026-07-20 11:20:00,4023.043,4023.347,4021.153,4021.443,503,0
2026-07-20 11:25:00,4021.422,4023.703,4019.805,4022.104,633,0
2026-07-20 11:30:00,4021.987,4040.765,4021.382,4036.781,7115,0
2026-07-20 11:35:00,4036.6,4037.9,4029.368,4032.563,2322,0
2026-07-20 11:40:00,4032.374,4033.412,4029.349,4032.375,1640,0
2026-07-20 11:45:00,4032.323,4032.377,4026.762,4027.656,1252,0
2026-07-20 11:50:00,4027.769,4028.469,4025.314,4027.711,1190,0
2026-07-20 11:55:00,4027.762,4028.827,4024.857,4025.3,860,0
2026-07-20 12:00:00,4025.235,4025.307,4012.197,4014.383,4463,0
2026-07-20 12:05:00,4014.586,4017.6,4012.816,4015.9,1574,0
2026-07-20 12:10:00,4016.009,4017.021,4011.33,4012.833,1283,0
2026-07-20 12:15:00,4012.571,4014.809,4009.935,4013.717,1599,0
2026-07-20 12:20:00,4013.829,4013.829,4006.687,4008.044,1593,0
2026-07-20 12:25:00,4007.988,4013.386,4006.928,4012.775,1080,0
2026-07-20 12:30:00,4013.091,4014.007,4010.998,4012.958,943,0
2026-07-20 12:35:00,4013.007,4014.877,4011.672,4011.672,1049,0
2026-07-20 12:40:00,4011.625,4011.776,4006.412,4009.942,1397,0
2026-07-20 12:45:00,4009.837,4015.718,4008.758,4011.961,1523,0
2026-07-20 12:50:00,4011.905,4012.117,4008.937,4009.411,984,0
2026-07-20 12:55:00,4009.235,4010.51,4007.851,4008.195,996,0
2026-07-20 13:00:00,4008.147,4013.778,4007.809,4012.448,2020,0
2026-07-20 13:05:00,4012.33,4012.976,4008.306,4008.588,1234,0
2026-07-20 13:10:00,4008.538,4011.0,4007.725,4008.863,1202,0
2026-07-20 13:15:00,4008.846,4011.777,4006.974,4009.95,1118,0
2026-07-20 13:20:00,4010.031,4012.713,4009.247,4011.866,1078,0
2026-07-20 13:25:00,4011.783,4012.542,4007.761,4008.738,1351,0
2026-07-20 13:30:00,4008.791,4015.572,4008.021,4014.134,2031,0
2026-07-20 13:35:00,4013.829,4014.375,4008.426,4014.192,1816,0
2026-07-20 13:40:00,4013.995,4017.424,4012.344,4013.118,2015,0
2026-07-20 13:45:00,4013.039,4013.462,4009.227,4010.907,1611,0
2026-07-20 13:50:00,4011.015,4013.37,4007.065,4010.028,1797,0
2026-07-20 13:55:00,4009.855,4011.905,4005.606,4005.915,1786,0
2026-07-20 14:00:00,4005.64,4008.0,4001.076,4003.988,2182,0
2026-07-20 14:05:00,4004.044,4005.847,4000.533,4001.008,1753,0
2026-07-20 14:10:00,4000.806,4002.237,3998.109,3998.965,1872,0
2026-07-20 14:15:00,3998.887,4003.223,3998.459,4002.047,1639,0
2026-07-20 14:20:00,4001.992,4003.1,3998.288,4002.594,1405,0
2026-07-20 14:25:00,4002.645,4006.756,4002.345,4006.584,1212,0
2026-07-20 14:30:00,4006.638,4009.845,4005.88,4009.472,1447,0
2026-07-20 14:35:00,4009.585,4010.329,4006.922,4009.611,1214,0
2026-07-20 14:40:00,4009.764,4010.963,4006.871,4007.172,1089,0
2026-07-20 14:45:00,4007.373,4013.594,4006.774,4012.648,1470,0
2026-07-20 14:50:00,4012.599,4013.312,4008.177,4008.177,1026,0
2026-07-20 14:55:00,4008.128,4008.221,4004.895,4005.964,1239,0
2026-07-20 15:00:00,4006.294,4010.922,4004.329,4009.115,1497,0
2026-07-20 15:05:00,4009.332,4019.56,4006.81,4019.269,1907,0
2026-07-20 15:10:00,4019.455,4019.455,4012.445,4014.255,1753,0
2026-07-20 15:15:00,4014.199,4015.506,4011.09,4012.387,1130,0
2026-07-20 15:20:00,4012.339,4015.022,4011.069,4014.83,906,0
2026-07-20 15:25:00,4014.878,4016.62,4014.557,4016.32,915,0
2026-07-20 15:30:00,4016.369,4016.711,4012.469,4013.093,995,0
2026-07-20 15:35:00,4013.016,4014.457,4010.196,4011.117,1054,0
2026-07-20 15:40:00,4011.207,4012.971,4010.188,4012.82,889,0
2026-07-20 15:45:00,4012.771,4015.215,4011.771,4014.506,770,0
2026-07-20 15:50:00,4014.709,4016.546,4013.994,4014.123,839,0
2026-07-20 15:55:00,4014.23,4015.257,4011.81,4011.869,685,0
2026-07-20 16:00:00,4011.819,4015.941,4011.16,4015.397,783,0
2026-07-20 16:05:00,4015.338,4018.475,4014.945,4017.259,771,0
2026-07-20 16:10:00,4017.254,4018.317,4012.778,4013.555,745,0
2026-07-20 16:15:00,4013.837,4014.513,4011.966,4012.349,729,0
2026-07-20 16:20:00,4012.351,4012.824,4011.495,4011.895,531,0
2026-07-20 16:25:00,4012.204,4013.439,4010.759,4012.411,725,0
2026-07-20 16:30:00,4012.462,4012.844,4009.116,4009.479,842,0
2026-07-20 16:35:00,4009.349,4012.106,4009.252,4012.106,691,0
2026-07-20 16:40:00,4011.835,4012.423,4001.384,4009.473,2391,0
2026-07-20 16:45:00,4009.364,4010.421,4007.071,4009.049,1044,0
2026-07-20 16:50:00,4008.949,4009.092,4006.887,4008.199,867,0
2026-07-20 16:55:00,4008.367,4010.556,4007.708,4009.643,751,0
2026-07-20 17:00:00,4009.879,4012.377,4009.567,4011.002,754,0
2026-07-20 17:05:00,4010.984,4011.945,4010.154,4011.945,571,0
2026-07-20 17:10:00,4011.822,4012.087,4009.453,4010.196,651,0
2026-07-20 17:15:00,4010.257,4011.754,4008.783,4010.364,606,0
2026-07-20 17:20:00,4010.586,4013.105,4009.799,4011.305,732,0
2026-07-20 17:25:00,4011.196,4012.856,4010.947,4011.938,828,0
2026-07-20 17:30:00,4012.213,4013.076,4010.647,4012.006,625,0
2026-07-20 17:35:00,4012.036,4012.591,4009.774,4010.184,594,0
2026-07-20 17:40:00,4010.075,4010.58,4007.554,4008.16,638,0
2026-07-20 17:45:00,4008.122,4008.122,4005.563,4005.903,671,0
2026-07-20 17:50:00,4005.783,4006.098,4003.658,4004.808,761,0
2026-07-20 17:55:00,4004.76,4005.676,4003.609,4005.024,580,0
2026-07-20 18:00:00,4005.252,4008.978,4005.041,4007.522,701,0
2026-07-20 18:05:00,4007.222,4009.861,4006.996,4009.334,469,0
2026-07-20 18:10:00,4009.383,4010.801,4008.128,4008.56,515,0
2026-07-20 18:15:00,4008.844,4011.769,4007.278,4008.092,670,0
2026-07-20 18:20:00,4007.845,4008.379,4003.095,4005.013,1012,0
2026-07-20 18:25:00,4004.963,4007.356,4004.169,4006.738,769,0
2026-07-20 18:30:00,4006.502,4007.131,4004.229,4005.089,779,0
2026-07-20 18:35:00,4005.04,4006.92,4004.894,4006.337,537,0
2026-07-20 18:40:00,4006.336,4007.429,4005.452,4006.311,633,0
2026-07-20 18:45:00,4006.44,4008.838,4005.366,4007.732,679,0
2026-07-20 18:50:00,4007.932,4008.686,4006.642,4007.444,610,0
2026-07-20 18:55:00,4007.437,4007.834,4005.843,4007.167,555,0
2026-07-20 19:00:00,4007.119,4008.187,4004.848,4005.818,626,0
2026-07-20 19:05:00,4005.837,4006.776,4004.571,4006.324,503,0
2026-07-20 19:10:00,4006.565,4007.458,4004.179,4004.682,573,0
2026-07-20 19:15:00,4004.623,4008.237,4004.334,4008.127,580,0
2026-07-20 19:20:00,4008.12,4010.274,4007.735,4007.773,602,0
2026-07-20 19:25:00,4008.025,4012.965,4006.598,4012.861,802,0
2026-07-20 19:30:00,4012.731,4017.977,4011.857,4013.897,1647,0
2026-07-20 19:35:00,4013.841,4014.33,4009.884,4011.058,963,0
2026-07-20 19:40:00,4011.124,4011.124,4005.238,4005.952,794,0
2026-07-20 19:45:00,4005.839,4009.717,4005.533,4008.741,783,0
2026-07-20 19:50:00,4008.693,4010.108,4007.932,4009.594,799,0
2026-07-20 19:55:00,4009.517,4009.517,4005.937,4006.958,810,0
2026-07-20 20:00:00,4007.015,4009.1,4006.574,4008.35,588,0
2026-07-20 20:05:00,4008.24,4009.536,4005.617,4006.477,475,0
2026-07-20 20:10:00,4006.425,4008.535,4005.989,4007.574,404,0
2026-07-20 20:15:00,4007.691,4008.234,4007.037,4007.391,322,0
2026-07-20 20:20:00,4007.142,4009.078,4007.142,4008.439,339,0
2026-07-20 20:25:00,4008.445,4009.07,4007.985,4008.274,320,0
2026-07-20 20:30:00,4008.384,4009.379,4007.1,4008.966,328,0
2026-07-20 20:35:00,4008.896,4009.503,4007.942,4008.749,302,0
2026-07-20 20:40:00,4008.754,4009.493,4008.254,4008.605,273,0
2026-07-20 20:45:00,4008.635,4008.819,4007.763,4008.126,299,0
2026-07-20 20:50:00,4008.202,4008.742,4007.326,4008.126,292,0
2026-07-20 20:55:00,4008.268,4008.828,4007.26,4008.792,190,0
2026-07-20 21:00:00,4005.34,4009.02,4005.34,4007.47,1069,0
2026-07-20 21:05:00,4007.31,4009.92,4007.28,4009.73,790,0
2026-07-20 21:10:00,4009.74,4010.89,4008.41,4008.8,717,0
2026-07-20 21:15:00,4008.81,4011.86,4007.46,4008.08,966,0
2026-07-20 21:20:00,4008.07,4008.37,4003.44,4005.05,1202,0
2026-07-20 21:25:00,4004.88,4007.39,4004.37,4006.75,1052,0
2026-07-20 21:30:00,4006.73,4007.14,4004.45,4005.04,1073,0
2026-07-20 21:35:00,4005.05,4006.83,4005.0,4006.49,902,0
2026-07-20 21:40:00,4006.48,4007.51,4005.64,4006.54,1010,0
2026-07-20 21:45:00,4006.51,4008.75,4005.41,4007.98,1056,0
2026-07-20 21:50:00,4007.99,4008.79,4006.95,4007.61,939,0
2026-07-20 21:55:00,4007.62,4007.82,4005.97,4007.43,839,0
2026-07-20 22:00:00,4009.617,4009.711,4007.981,4007.981,170,0
2026-07-20 22:05:00,4008.156,4008.308,4005.755,4006.302,321,0
2026-07-20 22:10:00,4006.315,4007.749,4006.15,4007.163,279,0
2026-07-20 22:15:00,4006.877,4007.358,4006.14,4007.032,333,0
2026-07-20 22:20:00,4007.064,4008.369,4005.141,4007.976,523,0
2026-07-20 22:25:00,4008.045,4010.815,4007.866,4009.851,494,0
2026-07-20 22:30:00,4009.879,4009.888,4006.966,4008.044,405,0
2026-07-20 22:35:00,4008.06,4008.418,4005.445,4007.82,590,0
2026-07-20 22:40:00,4007.929,4008.057,4002.787,4004.244,571,0
2026-07-20 22:45:00,4004.309,4008.447,4001.902,4001.992,572,0
2026-07-20 22:50:00,4001.83,4003.206,3999.837,4000.942,632,0
2026-07-20 22:55:00,4000.965,4002.785,3999.852,4000.543,587,0
2026-07-20 23:00:00,4000.652,4005.163,4000.264,4004.191,672,0
2026-07-20 23:05:00,4004.199,4009.888,4004.105,4008.713,638,0
2026-07-20 23:10:00,4008.728,4008.728,4000.32,4003.323,926,0
2026-07-20 23:15:00,4003.274,4007.24,4003.09,4006.196,486,0
2026-07-20 23:20:00,4006.248,4006.589,4003.945,4004.824,462,0
2026-07-20 23:25:00,4004.773,4004.982,4003.504,4003.694,464,0
2026-07-20 23:30:00,4003.637,4007.821,4003.292,4006.082,490,0
2026-07-20 23:35:00,4006.088,4007.755,4004.559,4005.168,323,0
2026-07-20 23:40:00,4005.147,4008.498,4004.008,4007.452,635,0
2026-07-20 23:45:00,4007.468,4007.977,4004.236,4006.844,639,0
2026-07-20 23:50:00,4006.917,4008.013,4005.873,4007.636,478,0
