timestamps,open,high,low,close,volume,amount
2025-12-12 02:50:00,4271.25200,4273.26200,4270.70200,4271.67000,837,0
2025-12-12 02:55:00,4271.57000,4272.60100,4269.42300,4270.46300,852,0
2025-12-12 03:00:00,4270.50100,4271.70900,4269.82000,4271.44300,859,0
2025-12-12 03:05:00,4271.40100,4274.60700,4271.27500,4273.29400,942,0
2025-12-12 03:10:00,4273.23500,4274.26300,4270.98100,4273.43500,1000,0
2025-12-12 03:15:00,4273.31900,4273.63100,4268.92900,4269.38300,1151,0
2025-12-12 03:20:00,4269.29100,4271.43600,4268.66500,4270.61300,950,0
2025-12-12 03:25:00,4270.67500,4271.24200,4269.15000,4269.99800,803,0
2025-12-12 03:30:00,4270.03700,4271.57700,4269.15600,4269.72600,826,0
2025-12-12 03:35:00,4269.65300,4272.27100,4269.47400,4271.98300,652,0
2025-12-12 03:40:00,4271.95800,4272.59400,4271.22900,4271.99600,702,0
2025-12-12 03:45:00,4271.99200,4273.01500,4271.05600,4271.91000,596,0
2025-12-12 03:50:00,4271.93900,4272.61000,4270.74000,4271.28800,539,0
2025-12-12 03:55:00,4271.28200,4272.24200,4270.44300,4270.60900,399,0
2025-12-12 04:00:00,4270.56100,4271.13500,4269.32700,4269.97100,548,0
2025-12-12 04:05:00,4269.97600,4270.28400,4268.84000,4270.13000,589,0
2025-12-12 04:10:00,4270.08400,4270.23700,4268.16300,4269.14000,457,0
2025-12-12 04:15:00,4269.06700,4269.09900,4266.83400,4268.09700,646,0
2025-12-12 04:20:00,4268.16300,4269.20700,4267.09100,4268.09800,859,0
2025-12-12 04:25:00,4268.10000,4268.64300,4267.56900,4268.37300,440,0
2025-12-12 04:30:00,4268.42600,4268.73100,4266.24700,4266.49000,503,0
2025-12-12 04:35:00,4266.49100,4267.93100,4266.39900,4267.63800,677,0
2025-12-12 04:40:00,4267.60200,4268.60300,4267.18600,4267.31400,531,0
2025-12-12 04:45:00,4267.38600,4268.22800,4266.93200,4268.07200,460,0
2025-12-12 04:50:00,4268.07600,4268.93200,4267.33400,4268.61100,558,0
2025-12-12 04:55:00,4268.54800,4268.54800,4266.38800,4266.47800,482,0
2025-12-12 05:00:00,4266.49700,4267.71700,4266.08500,4267.48000,491,0
2025-12-12 05:05:00,4267.42900,4268.96400,4266.76900,4267.96900,599,0
2025-12-12 05:10:00,4268.00200,4269.60100,4267.61300,4269.26700,757,0
2025-12-12 05:15:00,4269.24300,4271.15700,4268.70400,4271.02900,537,0
2025-12-12 05:20:00,4271.01700,4273.18500,4271.01700,4273.18500,689,0
2025-12-12 05:25:00,4273.12000,4275.90600,4272.20600,4274.28500,771,0
2025-12-12 05:30:00,4274.29100,4278.18900,4274.15900,4277.26500,1633,0
2025-12-12 05:35:00,4277.24300,4279.28100,4277.06200,4277.75800,1266,0
2025-12-12 05:40:00,4277.80600,4279.38400,4276.66800,4277.79700,824,0
2025-12-12 05:45:00,4277.88500,4278.74100,4276.22000,4278.40000,772,0
2025-12-12 05:50:00,4278.36200,4279.90100,4277.75400,4278.26800,673,0
2025-12-12 05:55:00,4278.16100,4280.62800,4277.87500,4278.97800,806,0
2025-12-12 06:00:00,4279.12700,4280.70700,4277.60000,4278.20600,939,0
2025-12-12 06:05:00,4278.15600,4279.79400,4277.45400,4278.43800,834,0
2025-12-12 06:10:00,4278.40900,4279.17300,4276.63600,4277.92100,1067,0
2025-12-12 06:15:00,4277.88900,4279.06200,4276.92400,4278.80000,913,0
2025-12-12 06:20:00,4278.77000,4280.22200,4277.09900,4279.27700,944,0
2025-12-12 06:25:00,4279.29500,4281.48200,4278.91300,4281.04100,810,0
2025-12-12 06:30:00,4281.04400,4281.04400,4279.53000,4280.16100,882,0
2025-12-12 06:35:00,4280.23400,4282.66100,4279.45700,4280.22100,1079,0
2025-12-12 06:40:00,4280.25300,4282.70500,4279.30000,4281.27000,1051,0
2025-12-12 06:45:00,4281.29700,4282.57600,4281.29700,4282.30700,576,0
2025-12-12 06:50:00,4282.30700,4282.99400,4281.36300,4282.40400,555,0
2025-12-12 06:55:00,4282.44800,4283.17600,4281.52200,4282.91500,642,0
2025-12-12 07:00:00,4282.82200,4283.20400,4281.34200,4282.81600,571,0
2025-12-12 07:05:00,4282.83000,4288.31300,4282.72800,4287.28300,1248,0
2025-12-12 07:10:00,4287.25000,4288.90500,4285.71800,4285.75300,1162,0
2025-12-12 07:15:00,4285.80600,4288.28900,4285.02700,4285.42400,1137,0
2025-12-12 07:20:00,4285.41300,4286.03400,4284.47100,4285.15400,592,0
2025-12-12 07:25:00,4285.14300,4286.90600,4285.12400,4285.88100,656,0
2025-12-12 07:30:00,4285.93600,4288.91600,4284.77300,4288.88400,689,0
2025-12-12 07:35:00,4288.95000,4290.52900,4285.89500,4285.95300,1013,0
2025-12-12 07:40:00,4285.85000,4287.91100,4284.21600,4287.50700,878,0
2025-12-12 07:45:00,4287.49900,4288.91400,4285.86200,4287.63200,618,0
2025-12-12 07:50:00,4287.59300,4287.59300,4285.40900,4286.39500,817,0
2025-12-12 07:55:00,4286.41700,4287.22700,4285.49500,4287.22700,575,0
2025-12-12 08:00:00,4287.16000,4291.55700,4287.02100,4291.05800,1434,0
2025-12-12 08:05:00,4291.08600,4293.21200,4290.31300,4291.87300,1366,0
2025-12-12 08:10:00,4291.94300,4295.46200,4291.11900,4293.36300,1397,0
2025-12-12 08:15:00,4293.33700,4295.64900,4291.28800,4291.58700,1273,0
2025-12-12 08:20:00,4291.61800,4293.37100,4291.09400,4293.19000,975,0
2025-12-12 08:25:00,4293.18400,4294.94200,4292.93100,4294.38500,950,0
2025-12-12 08:30:00,4294.40400,4297.36100,4294.26600,4296.67900,859,0
2025-12-12 08:35:00,4296.71700,4300.74500,4296.67300,4299.04900,1320,0
2025-12-12 08:40:00,4299.03600,4304.32900,4298.96700,4303.81000,1223,0
2025-12-12 08:45:00,4303.77300,4305.42100,4301.50100,4305.42100,1543,0
2025-12-12 08:50:00,4305.52100,4308.91700,4304.93200,4308.41400,1217,0
2025-12-12 08:55:00,4308.37700,4309.55200,4307.10200,4308.12200,1103,0
2025-12-12 09:00:00,4308.02300,4313.82900,4306.83100,4312.93800,1551,0
2025-12-12 09:05:00,4312.87100,4313.82800,4310.42200,4312.35400,1311,0
2025-12-12 09:10:00,4312.37800,4317.18400,4310.70500,4316.62200,1533,0
2025-12-12 09:15:00,4316.55800,4317.42900,4312.48300,4314.95400,1536,0
2025-12-12 09:20:00,4314.99400,4317.12600,4314.14800,4317.08400,1256,0
2025-12-12 09:25:00,4317.18000,4317.96400,4312.96100,4313.52200,1387,0
2025-12-12 09:30:00,4313.48000,4313.87600,4307.16400,4309.15300,1818,0
2025-12-12 09:35:00,4309.25200,4312.80400,4309.25200,4310.46200,1287,0
2025-12-12 09:40:00,4310.50200,4312.25100,4308.63900,4311.86400,1257,0
2025-12-12 09:45:00,4311.90200,4315.44600,4311.26100,4315.02600,932,0
2025-12-12 09:50:00,4315.09900,4318.81500,4313.06500,4318.28400,1287,0
2025-12-12 09:55:00,4318.26000,4320.36100,4317.49400,4318.24100,1145,0
2025-12-12 10:00:00,4318.27900,4319.51600,4315.67800,4316.59100,1015,0
2025-12-12 10:05:00,4316.47700,4317.38800,4314.69900,4316.75900,1040,0
2025-12-12 10:10:00,4316.73800,4320.45100,4316.73800,4319.40000,1005,0
2025-12-12 10:15:00,4319.45500,4320.45100,4318.34700,4319.17300,1126,0
2025-12-12 10:20:00,4319.13300,4321.97900,4317.95600,4321.45400,1451,0
2025-12-12 10:25:00,4321.48500,4321.98800,4316.71600,4316.96000,1081,0
2025-12-12 10:30:00,4316.91700,4323.30200,4316.40800,4322.93100,1366,0
2025-12-12 10:35:00,4322.90400,4324.59500,4321.04300,4324.11900,1292,0
2025-12-12 10:40:00,4324.07800,4328.49100,4323.72400,4327.87100,1560,0
2025-12-12 10:45:00,4327.92500,4330.50700,4326.67400,4330.31700,1845,0
2025-12-12 10:50:00,4330.35000,4330.94100,4328.00100,4329.27500,1244,0
2025-12-12 10:55:00,4329.24800,4330.73200,4325.41300,4329.72000,2009,0
2025-12-12 11:00:00,4329.76800,4334.44300,4327.00400,4333.50600,1858,0
2025-12-12 11:05:00,4333.58400,4336.53300,4333.07400,4336.28400,1433,0
2025-12-12 11:10:00,4336.33000,4338.98700,4335.51100,4335.71000,1629,0
2025-12-12 11:15:00,4335.75500,4339.35600,4335.54900,4337.09700,1293,0
2025-12-12 11:20:00,4337.07200,4337.92300,4334.05400,4335.14500,1443,0
2025-12-12 11:25:00,4335.14600,4335.14600,4331.86800,4334.36800,1079,0
2025-12-12 11:30:00,4334.41400,4334.98400,4333.48300,4333.48300,689,0
2025-12-12 11:35:00,4333.56200,4333.69000,4330.06300,4332.06600,1175,0
2025-12-12 11:40:00,4332.08600,4337.13900,4331.97700,4334.58800,1169,0
2025-12-12 11:45:00,4334.54700,4338.84300,4334.39600,4336.99200,1403,0
2025-12-12 11:50:00,4337.02400,4339.04100,4335.87600,4336.05300,1553,0
2025-12-12 11:55:00,4336.15400,4338.73000,4335.69100,4336.39300,1228,0
2025-12-12 12:00:00,4336.42400,4338.95900,4336.15400,4337.97800,1846,0
2025-12-12 12:05:00,4338.09900,4338.09900,4331.76900,4335.58400,1490,0
2025-12-12 12:10:00,4335.62900,4335.79400,4331.88900,4332.94600,1441,0
2025-12-12 12:15:00,4332.90900,4333.96000,4331.16600,4333.96000,1195,0
2025-12-12 12:20:00,4333.98500,4334.16300,4330.09100,4331.55700,1440,0
2025-12-12 12:25:00,4331.58800,4333.34100,4331.01400,4332.52500,982,0
2025-12-12 12:30:00,4332.49700,4334.19000,4328.82600,4330.34300,1324,0
2025-12-12 12:35:00,4330.45700,4331.27300,4328.08300,4330.27300,1512,0
2025-12-12 12:40:00,4330.30800,4331.55100,4327.82700,4328.46900,1194,0
2025-12-12 12:45:00,4328.43600,4329.71000,4324.68300,4324.88000,1589,0
2025-12-12 12:50:00,4324.92700,4328.63300,4324.83200,4325.71500,1236,0
2025-12-12 12:55:00,4325.67100,4328.54300,4325.39100,4325.88000,1407,0
2025-12-12 13:00:00,4325.84400,4332.58000,4321.29500,4332.44000,3150,0
2025-12-12 13:05:00,4332.40000,4336.10200,4331.77400,4335.14300,2212,0
2025-12-12 13:10:00,4335.10000,4337.63600,4334.95300,4336.98000,1895,0
2025-12-12 13:15:00,4336.96000,4338.83000,4336.03000,4337.19000,1591,0
2025-12-12 13:20:00,4337.30100,4338.27900,4334.53100,4335.74400,2098,0
2025-12-12 13:25:00,4335.81200,4339.55700,4334.11200,4335.82300,2054,0
2025-12-12 13:30:00,4336.05600,4346.17600,4336.05600,4341.68800,1822,0
2025-12-12 13:35:00,4341.66100,4345.16200,4341.00600,4343.54300,2442,0
2025-12-12 13:40:00,4343.49700,4345.49100,4339.57100,4339.83900,2000,0
2025-12-12 13:45:00,4339.80400,4340.09100,4333.34000,4335.25700,2843,0
2025-12-12 13:50:00,4335.29300,4338.06400,4332.19900,4337.50700,2756,0
2025-12-12 13:55:00,4337.55900,4341.24900,4334.45200,4341.04200,1872,0
2025-12-12 14:00:00,4340.99800,4343.62300,4338.51200,4343.46500,2185,0
2025-12-12 14:05:00,4343.42900,4345.00300,4340.66800,4342.17100,2270,0
2025-12-12 14:10:00,4342.19300,4344.56600,4340.69300,4342.23200,1981,0
2025-12-12 14:15:00,4342.24800,4342.92700,4338.67000,4339.90200,2063,0
2025-12-12 14:20:00,4339.94800,4341.47900,4338.55800,4339.58000,1740,0
2025-12-12 14:25:00,4339.53900,4345.83200,4339.08900,4340.68000,2006,0
2025-12-12 14:30:00,4340.71000,4341.57000,4333.48500,4334.68600,7294,0
2025-12-12 14:35:00,4334.71000,4342.56500,4330.68200,4342.13500,5692,0
2025-12-12 14:40:00,4342.16100,4345.87400,4338.91300,4339.93600,4460,0
2025-12-12 14:45:00,4339.96700,4345.39500,4336.54000,4342.31300,4521,0
2025-12-12 14:50:00,4342.26600,4350.72400,4341.96800,4349.52500,3679,0
2025-12-12 14:55:00,4349.46500,4353.57000,4346.42000,4346.96500,3188,0
2025-12-12 15:00:00,4346.93600,4347.49100,4341.01700,4341.78300,4069,0
2025-12-12 15:05:00,4341.82800,4347.20100,4341.15000,4346.32300,3119,0
2025-12-12 15:10:00,4346.25400,4351.51200,4343.34500,4343.61000,2776,0
2025-12-12 15:15:00,4343.55900,4345.50900,4324.88900,4326.53500,6716,0
2025-12-12 15:20:00,4326.57400,4328.05900,4307.66200,4309.57800,10892,0
2025-12-12 15:25:00,4309.60300,4316.14300,4298.34000,4301.04100,10232,0
2025-12-12 15:30:00,4300.98400,4314.28200,4295.16000,4304.98000,8810,0
2025-12-12 15:35:00,4304.93700,4317.18300,4301.02300,4315.42900,7477,0
2025-12-12 15:40:00,4315.47600,4318.06000,4308.76300,4317.36600,5998,0
2025-12-12 15:45:00,4317.32900,4321.98100,4315.89600,4317.32600,4674,0
2025-12-12 15:50:00,4317.28300,4319.62400,4299.59500,4300.48400,6321,0
2025-12-12 15:55:00,4300.43500,4300.47600,4283.08200,4290.59200,10152,0
2025-12-12 16:00:00,4290.54100,4296.71400,4275.34800,4277.32600,10347,0
2025-12-12 16:05:00,4277.26400,4285.86200,4273.42600,4276.90600,9717,0
2025-12-12 16:10:00,4276.82700,4288.16700,4275.83900,4286.31000,6809,0
2025-12-12 16:15:00,4286.23300,4289.56300,4280.23300,4283.56500,5698,0
2025-12-12 16:20:00,4283.60300,4286.35400,4272.07800,4282.57900,6077,0
2025-12-12 16:25:00,4282.63500,4293.03700,4281.33100,4289.66500,4448,0
2025-12-12 16:30:00,4289.73900,4289.95200,4277.79800,4279.73400,4754,0
2025-12-12 16:35:00,4279.77000,4282.31600,4263.55100,4266.38700,7486,0
2025-12-12 16:40:00,4266.42000,4274.06000,4256.95800,4274.01000,8357,0
2025-12-12 16:45:00,4273.96600,4280.16900,4271.70300,4278.45000,5444,0
2025-12-12 16:50:00,4278.41800,4278.64900,4270.45600,4273.19900,5288,0
2025-12-12 16:55:00,4273.14500,4282.10100,4271.66600,4282.10100,4800,0
2025-12-12 17:00:00,4282.06200,4285.04400,4276.63800,4276.98200,4411,0
2025-12-12 17:05:00,4276.93900,4280.54300,4271.12100,4273.21100,4645,0
2025-12-12 17:10:00,4273.17100,4276.70800,4272.31500,4273.82200,3359,0
2025-12-12 17:15:00,4273.79100,4283.25300,4273.07400,4283.15800,2761,0
2025-12-12 17:20:00,4283.19400,4290.71800,4281.41800,4289.53100,3303,0
2025-12-12 17:25:00,4289.41100,4289.53800,4279.59400,4282.19200,3074,0
2025-12-12 17:30:00,4282.23000,4289.91100,4281.56400,4286.59100,2977,0
2025-12-12 17:35:00,4286.54700,4290.41500,4283.11400,4289.81000,2945,0
2025-12-12 17:40:00,4289.88400,4295.18000,4289.68900,4293.69700,2420,0
2025-12-12 17:45:00,4293.58400,4296.54600,4291.41700,4296.37000,2336,0
2025-12-12 17:50:00,4296.40800,4298.37400,4294.57700,4297.00000,2184,0
2025-12-12 17:55:00,4296.97500,4297.50200,4293.41100,4294.23000,1831,0
2025-12-12 18:00:00,4294.27200,4297.78500,4291.76800,4295.90600,2444,0
2025-12-12 18:05:00,4295.94900,4299.05400,4295.94900,4297.47300,1832,0
2025-12-12 18:10:00,4297.50100,4303.09500,4297.10900,4300.82300,2618,0
2025-12-12 18:15:00,4300.86000,4303.62700,4300.42100,4302.19300,2193,0
2025-12-12 18:20:00,4302.11000,4302.28800,4294.09000,4297.41400,2573,0
2025-12-12 18:25:00,4297.36100,4297.92500,4294.60200,4295.37500,2698,0
2025-12-12 18:30:00,4295.42300,4300.46900,4294.18200,4299.19000,2019,0
2025-12-12 18:35:00,4299.21500,4299.83600,4296.59500,4298.74300,1409,0
2025-12-12 18:40:00,4298.77100,4299.98900,4291.81000,4292.08500,2124,0
2025-12-12 18:45:00,4292.12200,4294.56200,4290.49100,4291.66300,2446,0
2025-12-12 18:50:00,4291.75700,4296.47300,4291.56100,4295.40200,1508,0
2025-12-12 18:55:00,4295.41800,4297.14400,4291.85700,4294.89600,1827,0
2025-12-12 19:00:00,4294.89800,4295.92400,4289.83500,4292.64800,2707,0
2025-12-12 19:05:00,4292.61600,4295.27800,4290.51100,4290.72600,2045,0
2025-12-12 19:10:00,4290.73700,4295.79700,4289.79000,4294.42200,1559,0
2025-12-12 19:15:00,4294.38800,4297.40800,4293.71400,4296.74200,1517,0
2025-12-12 19:20:00,4296.75300,4299.79000,4295.29700,4297.97200,1545,0
2025-12-12 19:25:00,4297.96200,4298.28400,4294.40100,4296.00200,1287,0
2025-12-12 19:30:00,4296.04100,4298.67200,4294.99300,4295.66100,1564,0
2025-12-12 19:35:00,4295.70200,4297.36100,4293.40100,4295.50900,1249,0
2025-12-12 19:40:00,4295.54200,4297.94900,4295.25700,4297.40700,1588,0
2025-12-12 19:45:00,4297.44500,4298.29300,4295.99900,4296.50500,1098,0
2025-12-12 19:50:00,4296.61000,4297.61700,4294.26600,4296.96600,1089,0
2025-12-12 19:55:00,4296.93400,4297.76700,4296.08400,4296.55200,1009,0
2025-12-12 20:00:00,4296.52700,4299.52400,4295.54000,4299.23200,1268,0
2025-12-12 20:05:00,4299.23100,4302.76400,4299.23100,4302.52700,1073,0
2025-12-12 20:10:00,4302.62000,4302.83800,4299.58800,4299.84200,873,0
2025-12-12 20:15:00,4299.76900,4300.83000,4297.07800,4299.29000,1153,0
2025-12-12 20:20:00,4299.33700,4300.13400,4297.76600,4299.58200,1073,0
2025-12-12 20:25:00,4299.54300,4299.98400,4291.16000,4293.31100,2107,0
2025-12-12 20:30:00,4293.34600,4294.33200,4288.40300,4293.32000,1954,0
2025-12-12 20:35:00,4293.32100,4295.69000,4291.06500,4295.65000,1486,0
2025-12-12 20:40:00,4295.54500,4299.91000,4295.49700,4298.83200,1661,0
2025-12-12 20:45:00,4298.88300,4302.95500,4296.29600,4300.80600,2365,0
2025-12-12 20:50:00,4300.80600,4301.27300,4296.77500,4297.82200,1641,0
2025-12-12 20:55:00,4297.85300,4300.38800,4294.19700,4299.23500,2112,0
2025-12-12 21:00:00,4299.28100,4301.70100,4298.51300,4299.75000,1146,0
2025-12-12 21:05:00,4299.71800,4300.21100,4298.20000,4299.97500,626,0
2025-12-12 21:10:00,4299.97500,4300.25500,4298.20200,4299.66200,612,0
2025-12-12 21:15:00,4299.63600,4300.44800,4299.05500,4300.00100,544,0
2025-12-12 21:20:00,4300.02700,4303.81000,4299.84900,4302.94200,596,0
2025-12-12 21:25:00,4302.93400,4303.50000,4301.76300,4303.02100,635,0
2025-12-12 21:30:00,4303.06500,4303.06500,4301.69600,4302.51500,353,0
2025-12-12 21:35:00,4302.50900,4304.24600,4302.42900,4304.11900,396,0
2025-12-12 21:40:00,4304.04300,4304.23800,4300.91100,4301.44300,467,0
2025-12-12 21:45:00,4301.46800,4303.24300,4300.83000,4302.38300,482,0
2025-12-12 21:50:00,4302.32500,4302.41200,4300.17600,4300.51500,709,0
