timestamps,open,high,low,close,volume,amount
2025-12-16 04:15:00,4287.92500,4288.22000,4286.54300,4287.48400,868,0
2025-12-16 04:20:00,4287.46400,4289.67900,4287.45200,4289.58500,901,0
2025-12-16 04:25:00,4289.55400,4290.77000,4288.09100,4288.29000,1089,0
2025-12-16 04:30:00,4288.24400,4289.76000,4288.24400,4289.54300,690,0
2025-12-16 04:35:00,4289.56500,4291.81200,4289.26800,4290.65200,791,0
2025-12-16 04:40:00,4290.61600,4291.19900,4289.01100,4289.60800,750,0
2025-12-16 04:45:00,4289.61600,4290.66500,4289.03700,4289.42000,640,0
2025-12-16 04:50:00,4289.40300,4289.82200,4287.99400,4288.08200,781,0
2025-12-16 04:55:00,4288.05600,4289.34100,4287.61100,4289.09000,760,0
2025-12-16 05:00:00,4289.15800,4290.16000,4288.25600,4288.94900,926,0
2025-12-16 05:05:00,4288.89700,4292.26800,4288.35400,4291.22000,1023,0
2025-12-16 05:10:00,4291.26300,4291.29000,4285.68500,4286.03200,1061,0
2025-12-16 05:15:00,4286.07800,4286.43700,4284.06800,4284.15600,1373,0
2025-12-16 05:20:00,4284.12600,4285.19100,4282.48700,4284.94500,1312,0
2025-12-16 05:25:00,4285.02400,4285.15500,4279.60300,4280.75800,1413,0
2025-12-16 05:30:00,4280.85900,4281.18300,4271.62600,4275.40900,3989,0
2025-12-16 05:35:00,4275.36600,4277.44900,4272.90600,4276.89000,2789,0
2025-12-16 05:40:00,4276.88000,4280.21900,4275.44700,4279.45400,1311,0
2025-12-16 05:45:00,4279.50000,4284.41800,4279.34500,4283.75800,1322,0
2025-12-16 05:50:00,4283.71700,4286.73400,4282.82000,4285.85300,1132,0
2025-12-16 05:55:00,4285.82200,4287.81600,4283.96800,4284.13600,1439,0
2025-12-16 06:00:00,4284.18500,4285.50300,4282.53000,4284.41300,1303,0
2025-12-16 06:05:00,4284.41800,4288.30600,4283.13800,4286.94000,1116,0
2025-12-16 06:10:00,4287.01300,4287.12900,4285.23000,4286.47700,1248,0
2025-12-16 06:15:00,4286.51600,4287.83500,4285.14500,4287.62700,1130,0
2025-12-16 06:20:00,4287.57100,4290.05900,4287.01800,4288.69400,881,0
2025-12-16 06:25:00,4288.65400,4289.05300,4286.15000,4286.92800,1060,0
2025-12-16 06:30:00,4286.97800,4290.73600,4285.72600,4290.53100,1031,0
2025-12-16 06:35:00,4290.53900,4292.07100,4289.20900,4291.82600,1221,0
2025-12-16 06:40:00,4291.80100,4291.92500,4289.84900,4291.04500,800,0
2025-12-16 06:45:00,4291.05600,4292.04600,4290.44000,4290.76200,611,0
2025-12-16 06:50:00,4290.81000,4291.24400,4287.38200,4289.21400,1248,0
2025-12-16 06:55:00,4289.32600,4290.47000,4288.84600,4289.24200,971,0
2025-12-16 07:00:00,4289.20700,4289.88500,4285.27600,4288.94600,908,0
2025-12-16 07:05:00,4288.91400,4288.96300,4284.71200,4286.36100,1149,0
2025-12-16 07:10:00,4286.34400,4287.13900,4285.07900,4285.99600,833,0
2025-12-16 07:15:00,4286.02600,4286.58600,4283.38600,4284.68300,918,0
2025-12-16 07:20:00,4284.66700,4286.30400,4280.51700,4282.21600,1521,0
2025-12-16 07:25:00,4282.18700,4282.39600,4279.46900,4281.06300,1136,0
2025-12-16 07:30:00,4281.02700,4287.03500,4279.99800,4286.56100,1261,0
2025-12-16 07:35:00,4286.55300,4287.84900,4285.30900,4285.40900,798,0
2025-12-16 07:40:00,4285.40700,4288.57600,4283.89400,4284.11400,1016,0
2025-12-16 07:45:00,4284.09000,4285.46400,4282.94600,4285.28000,892,0
2025-12-16 07:50:00,4285.23900,4287.60200,4284.49300,4287.35900,731,0
2025-12-16 07:55:00,4287.33300,4288.44200,4285.62100,4287.64300,1058,0
2025-12-16 08:00:00,4287.57700,4289.53700,4285.65300,4287.22500,1151,0
2025-12-16 08:05:00,4287.26200,4287.29900,4280.99300,4283.63400,1414,0
2025-12-16 08:10:00,4283.56900,4283.75700,4280.41100,4281.57500,1158,0
2025-12-16 08:15:00,4281.50400,4281.81700,4277.64400,4277.64900,1210,0
2025-12-16 08:20:00,4277.67400,4279.23300,4275.73700,4279.10000,1598,0
2025-12-16 08:25:00,4279.15600,4280.82100,4278.08500,4279.07900,1199,0
2025-12-16 08:30:00,4279.02800,4281.83600,4275.42600,4281.75000,1265,0
2025-12-16 08:35:00,4281.78100,4282.31000,4277.23700,4277.38700,890,0
2025-12-16 08:40:00,4277.34900,4283.28400,4277.24300,4283.12300,1247,0
2025-12-16 08:45:00,4283.08600,4285.89400,4282.65700,4285.56000,1351,0
2025-12-16 08:50:00,4285.52700,4286.86000,4284.54000,4284.84900,1065,0
2025-12-16 08:55:00,4284.78500,4286.38100,4283.68900,4284.72300,1154,0
2025-12-16 09:00:00,4284.76700,4285.83300,4281.15400,4282.17800,718,0
2025-12-16 09:05:00,4282.19900,4284.01500,4281.31700,4283.50700,776,0
2025-12-16 09:10:00,4283.40600,4285.24000,4282.13500,4284.90200,643,0
2025-12-16 09:15:00,4284.88700,4284.91300,4283.25400,4283.72100,565,0
2025-12-16 09:20:00,4283.60400,4284.54400,4283.19700,4283.40700,587,0
2025-12-16 09:25:00,4283.38300,4283.55000,4281.46100,4281.66500,578,0
2025-12-16 09:30:00,4281.69300,4283.46200,4280.85100,4281.12600,549,0
2025-12-16 09:35:00,4281.16100,4282.53400,4279.89600,4282.38800,785,0
2025-12-16 09:40:00,4282.41500,4283.94100,4281.05800,4282.88900,986,0
2025-12-16 09:45:00,4282.84900,4282.84900,4278.64600,4280.56100,1119,0
2025-12-16 09:50:00,4280.56200,4280.77100,4276.39300,4277.94800,998,0
2025-12-16 09:55:00,4277.87700,4280.36100,4276.83000,4280.36100,852,0
2025-12-16 10:00:00,4280.39700,4283.40800,4279.62500,4282.86200,1001,0
2025-12-16 10:05:00,4282.85500,4284.32400,4276.91100,4278.19600,1473,0
2025-12-16 10:10:00,4278.19300,4278.85800,4276.60500,4277.93200,1062,0
2025-12-16 10:15:00,4277.89200,4279.54200,4276.82500,4279.44100,748,0
2025-12-16 10:20:00,4279.42800,4281.77000,4279.30500,4281.73300,983,0
2025-12-16 10:25:00,4281.69300,4282.06400,4277.73000,4277.77900,968,0
2025-12-16 10:30:00,4277.80900,4277.81800,4274.73400,4276.04500,1195,0
2025-12-16 10:35:00,4276.02600,4278.13900,4275.06300,4277.10600,889,0
2025-12-16 10:40:00,4277.20100,4279.15300,4276.02300,4279.01500,649,0
2025-12-16 10:45:00,4279.04700,4281.47000,4278.03500,4279.96100,1194,0
2025-12-16 10:50:00,4279.91300,4279.91300,4276.02800,4276.24000,854,0
2025-12-16 10:55:00,4276.20900,4278.18900,4275.43900,4277.35500,981,0
2025-12-16 11:00:00,4277.31700,4278.56500,4275.32000,4276.41500,762,0
2025-12-16 11:05:00,4276.42700,4276.82900,4275.14200,4275.42400,587,0
2025-12-16 11:10:00,4275.50300,4276.25600,4274.05700,4275.94200,769,0
2025-12-16 11:15:00,4275.91800,4276.31800,4274.22700,4275.10400,749,0
2025-12-16 11:20:00,4275.19700,4277.82900,4274.86900,4275.91700,806,0
2025-12-16 11:25:00,4275.88100,4277.69000,4273.75200,4277.40500,869,0
2025-12-16 11:30:00,4277.48100,4279.62900,4277.35300,4278.55500,839,0
2025-12-16 11:35:00,4278.52100,4279.39000,4276.61700,4276.92900,659,0
2025-12-16 11:40:00,4276.95300,4277.95200,4275.50900,4276.54200,694,0
2025-12-16 11:45:00,4276.42900,4277.98200,4276.03000,4276.91800,532,0
2025-12-16 11:50:00,4276.85300,4278.06300,4276.27100,4277.71100,633,0
2025-12-16 11:55:00,4277.74100,4278.89000,4276.92000,4278.38200,689,0
2025-12-16 12:00:00,4278.42200,4279.81000,4276.70500,4278.60700,988,0
2025-12-16 12:05:00,4278.56600,4286.10800,4278.35800,4285.70500,1457,0
2025-12-16 12:10:00,4285.73200,4288.73700,4285.23600,4287.73500,1349,0
2025-12-16 12:15:00,4287.80700,4292.65100,4287.73000,4290.58400,1430,0
2025-12-16 12:20:00,4290.62200,4292.04800,4289.06900,4291.61200,1262,0
2025-12-16 12:25:00,4291.57000,4292.64500,4290.06800,4291.53300,804,0
2025-12-16 12:30:00,4291.52200,4291.57100,4289.11900,4290.82500,869,0
2025-12-16 12:35:00,4290.78900,4291.22000,4287.68300,4289.11400,1067,0
2025-12-16 12:40:00,4289.11900,4293.44200,4289.11600,4293.31900,915,0
2025-12-16 12:45:00,4293.31700,4295.03600,4292.53900,4293.35200,1067,0
2025-12-16 12:50:00,4293.45500,4293.62200,4292.14100,4293.27000,686,0
2025-12-16 12:55:00,4293.33800,4294.80400,4292.64400,4294.47500,672,0
2025-12-16 13:00:00,4294.50300,4295.24100,4290.85400,4291.60500,2122,0
2025-12-16 13:05:00,4291.56300,4297.66500,4291.48200,4296.18200,1412,0
2025-12-16 13:10:00,4296.06300,4297.91300,4295.19900,4295.82500,1143,0
2025-12-16 13:15:00,4295.86500,4296.62100,4293.54000,4295.62300,1136,0
2025-12-16 13:20:00,4295.64800,4302.06500,4295.64800,4300.92600,1755,0
2025-12-16 13:25:00,4300.89800,4302.01600,4300.00400,4301.59300,1586,0
2025-12-16 13:30:00,4301.54700,4312.80600,4301.54700,4307.38800,2972,0
2025-12-16 13:35:00,4307.43100,4311.14400,4304.38200,4307.02500,4413,0
2025-12-16 13:40:00,4306.98700,4311.28000,4302.70400,4304.01300,4317,0
2025-12-16 13:45:00,4304.13000,4306.02700,4299.64300,4303.77200,3474,0
2025-12-16 13:50:00,4303.72500,4306.95200,4303.72500,4306.00500,1973,0
2025-12-16 13:55:00,4306.04800,4313.34900,4306.04800,4313.02000,2171,0
2025-12-16 14:00:00,4312.97600,4320.14100,4311.40500,4315.61000,2835,0
2025-12-16 14:05:00,4315.61900,4319.37400,4314.86800,4315.59200,1988,0
2025-12-16 14:10:00,4315.56000,4320.37800,4315.13800,4319.36900,2188,0
2025-12-16 14:15:00,4319.34000,4327.45100,4318.16700,4326.97900,2526,0
2025-12-16 14:20:00,4326.93500,4330.55000,4325.74800,4328.76500,2191,0
2025-12-16 14:25:00,4328.63300,4329.29400,4323.73400,4325.66300,2013,0
2025-12-16 14:30:00,4325.61200,4332.00500,4324.39800,4329.08200,3674,0
2025-12-16 14:35:00,4329.11000,4330.77900,4323.16200,4328.42000,3718,0
2025-12-16 14:40:00,4328.51500,4329.93100,4321.71800,4326.45400,3716,0
2025-12-16 14:45:00,4326.37800,4329.62600,4324.08200,4327.69500,2128,0
2025-12-16 14:50:00,4327.74500,4332.30800,4325.80300,4327.04400,3302,0
2025-12-16 14:55:00,4327.14300,4331.02600,4323.18200,4324.80700,3184,0
2025-12-16 15:00:00,4324.77200,4330.22900,4320.94200,4329.48200,4221,0
2025-12-16 15:05:00,4329.53200,4335.13700,4329.38100,4332.03400,2947,0
2025-12-16 15:10:00,4332.06400,4334.37500,4323.19600,4324.13100,2949,0
2025-12-16 15:15:00,4324.08200,4325.81300,4315.14000,4316.65100,3918,0
2025-12-16 15:20:00,4316.62600,4322.64300,4312.22200,4320.77700,3584,0
2025-12-16 15:25:00,4320.73600,4323.51100,4317.03600,4321.17800,3068,0
2025-12-16 15:30:00,4321.20300,4330.18300,4320.80500,4328.09700,2688,0
2025-12-16 15:35:00,4328.05900,4328.19400,4319.83700,4323.94200,3408,0
2025-12-16 15:40:00,4323.97700,4325.37200,4320.73100,4322.19600,2523,0
2025-12-16 15:45:00,4322.16300,4329.30000,4321.89400,4328.13600,2258,0
2025-12-16 15:50:00,4328.10100,4328.78300,4324.50300,4326.63400,2043,0
2025-12-16 15:55:00,4326.60800,4326.71600,4319.20900,4319.80500,2272,0
2025-12-16 16:00:00,4319.75800,4323.17200,4316.02700,4320.17900,2577,0
2025-12-16 16:05:00,4320.13800,4320.18800,4315.63200,4316.30600,2457,0
2025-12-16 16:10:00,4316.35500,4317.39100,4312.68600,4315.68100,2740,0
2025-12-16 16:15:00,4315.63500,4315.63500,4305.94800,4306.04800,2392,0
2025-12-16 16:20:00,4306.10300,4311.66200,4303.57600,4311.05900,2529,0
2025-12-16 16:25:00,4311.10300,4312.80600,4306.82700,4307.46400,2003,0
2025-12-16 16:30:00,4307.43100,4307.43100,4299.49000,4300.41700,2352,0
2025-12-16 16:35:00,4300.46700,4301.39000,4294.18700,4295.97800,2509,0
2025-12-16 16:40:00,4295.93500,4295.93500,4291.01500,4294.85300,3247,0
2025-12-16 16:45:00,4294.80300,4301.07900,4293.49500,4298.10600,2325,0
2025-12-16 16:50:00,4298.08000,4302.33800,4298.08000,4300.04800,1915,0
2025-12-16 16:55:00,4300.03900,4302.95800,4298.43700,4300.57700,1673,0
2025-12-16 17:00:00,4300.54800,4307.12400,4300.50900,4305.89400,1818,0
2025-12-16 17:05:00,4305.92800,4310.82700,4305.78800,4306.60800,1650,0
2025-12-16 17:10:00,4306.52800,4306.67900,4303.59800,4304.35400,1522,0
2025-12-16 17:15:00,4304.37900,4306.26400,4303.55500,4304.80400,1217,0
2025-12-16 17:20:00,4304.83100,4306.09200,4304.16300,4305.70300,981,0
2025-12-16 17:25:00,4305.68200,4305.99000,4300.09500,4302.84600,1618,0
2025-12-16 17:30:00,4302.93100,4308.61700,4302.21900,4308.25300,1653,0
2025-12-16 17:35:00,4308.28800,4308.95600,4304.55300,4305.24600,1358,0
2025-12-16 17:40:00,4305.21700,4306.07300,4302.79800,4305.96600,1268,0
2025-12-16 17:45:00,4306.02500,4306.42900,4303.93900,4305.19700,1041,0
2025-12-16 17:50:00,4305.20600,4305.57800,4302.71400,4305.57800,1316,0
2025-12-16 17:55:00,4305.61300,4305.88800,4300.41100,4303.47900,1624,0
2025-12-16 18:00:00,4303.44600,4305.06300,4300.19900,4303.54300,2362,0
2025-12-16 18:05:00,4303.57100,4305.89300,4301.46600,4304.82500,1615,0
2025-12-16 18:10:00,4304.76900,4304.76900,4299.59200,4303.02800,1884,0
2025-12-16 18:15:00,4303.06800,4304.16200,4299.78300,4299.90000,1607,0
2025-12-16 18:20:00,4299.94200,4303.28100,4297.98600,4303.09900,1403,0
2025-12-16 18:25:00,4303.14400,4303.72600,4301.53300,4301.75900,1554,0
2025-12-16 18:30:00,4301.78400,4308.26900,4301.11600,4307.72500,1605,0
2025-12-16 18:35:00,4307.68200,4310.85500,4306.39900,4307.16900,1518,0
2025-12-16 18:40:00,4307.24300,4310.28400,4307.23700,4308.82900,1211,0
2025-12-16 18:45:00,4308.86800,4313.18600,4308.10700,4312.96900,1415,0
2025-12-16 18:50:00,4313.00900,4313.56200,4311.05600,4312.16400,1373,0
2025-12-16 18:55:00,4312.12400,4312.23700,4310.45900,4311.33000,964,0
2025-12-16 19:00:00,4311.33700,4311.64700,4305.25400,4305.61700,1504,0
2025-12-16 19:05:00,4305.57900,4307.39500,4304.50100,4307.34300,1674,0
2025-12-16 19:10:00,4307.35000,4307.39700,4303.93100,4305.94000,1085,0
2025-12-16 19:15:00,4305.89500,4308.80700,4305.31300,4307.91000,1048,0
2025-12-16 19:20:00,4307.86700,4309.96600,4307.39400,4309.01800,886,0
2025-12-16 19:25:00,4308.98300,4309.79100,4297.43400,4305.54600,4653,0
2025-12-16 19:30:00,4305.49700,4309.41500,4304.61300,4305.87900,1882,0
2025-12-16 19:35:00,4305.92500,4308.63700,4305.05800,4307.69800,1370,0
2025-12-16 19:40:00,4307.74700,4310.30900,4305.71300,4309.76400,1608,0
2025-12-16 19:45:00,4309.84400,4315.13800,4309.57200,4313.40400,1354,0
2025-12-16 19:50:00,4313.51200,4315.90900,4313.04300,4313.31500,1120,0
2025-12-16 19:55:00,4313.32300,4313.35900,4309.18100,4310.72300,1139,0
2025-12-16 20:00:00,4310.67600,4313.16000,4310.19600,4312.39700,1142,0
2025-12-16 20:05:00,4312.38000,4314.36600,4311.32300,4312.29500,796,0
2025-12-16 20:10:00,4312.30300,4313.71100,4311.04600,4312.01500,837,0
2025-12-16 20:15:00,4312.09200,4312.09200,4308.03000,4309.07500,888,0
2025-12-16 20:20:00,4309.11000,4311.37400,4308.43100,4311.36100,787,0
2025-12-16 20:25:00,4311.38600,4311.86500,4310.42000,4310.78400,680,0
2025-12-16 20:30:00,4310.88600,4311.57300,4308.55100,4308.72400,1123,0
2025-12-16 20:35:00,4308.77600,4310.65700,4307.84100,4308.86700,1065,0
2025-12-16 20:40:00,4308.90100,4311.74900,4307.85400,4309.23600,991,0
2025-12-16 20:45:00,4309.27400,4312.25700,4308.33700,4309.44500,794,0
2025-12-16 20:50:00,4309.39700,4309.97100,4302.95000,4304.44500,1723,0
2025-12-16 20:55:00,4304.54400,4306.46100,4302.81700,4304.74900,1770,0
2025-12-16 21:00:00,4304.70900,4305.58000,4302.50400,4303.27600,825,0
2025-12-16 21:05:00,4303.30400,4303.49400,4300.93600,4302.17900,461,0
2025-12-16 21:10:00,4302.14900,4302.97300,4302.05800,4302.48700,365,0
2025-12-16 21:15:00,4302.46800,4303.07800,4301.32900,4302.27900,475,0
2025-12-16 21:20:00,4302.30400,4302.78300,4301.56800,4301.56800,366,0
2025-12-16 21:25:00,4301.62900,4302.61600,4300.69300,4302.44900,390,0
2025-12-16 21:30:00,4302.45400,4302.87100,4301.22200,4302.08300,292,0
2025-12-16 21:35:00,4302.11100,4304.94900,4301.70000,4304.50300,371,0
2025-12-16 21:40:00,4304.46500,4304.91500,4302.57200,4302.99500,388,0
2025-12-16 21:45:00,4302.99900,4304.10700,4302.62400,4303.73200,321,0
2025-12-16 21:50:00,4303.74300,4303.91500,4301.85300,4302.42700,313,0
2025-12-16 21:55:00,4302.42000,4302.78400,4301.99800,4302.41700,208,0
2025-12-16 23:00:00,4302.93500,4304.66200,4301.72800,4303.65300,415,0
2025-12-16 23:05:00,4303.66200,4303.87700,4302.52800,4303.69700,343,0
2025-12-16 23:10:00,4303.70400,4304.92800,4303.60500,4304.34100,410,0
2025-12-16 23:15:00,4304.34300,4306.21700,4304.09100,4305.97800,593,0
2025-12-16 23:20:00,4305.95600,4307.12700,4304.70000,4305.48000,606,0
2025-12-16 23:25:00,4305.52600,4306.68800,4305.44500,4306.48800,361,0
2025-12-16 23:30:00,4306.52700,4306.64000,4305.47700,4305.89800,396,0
2025-12-16 23:35:00,4305.90100,4307.48800,4305.83100,4307.48800,349,0
2025-12-16 23:40:00,4307.40800,4308.46400,4305.55000,4307.39000,609,0
2025-12-16 23:45:00,4307.41200,4309.10300,4306.93800,4308.85100,762,0
2025-12-16 23:50:00,4308.89100,4309.19000,4308.03700,4308.31900,488,0
