timestamps,open,high,low,close,volume,amount
2025-10-08 09:00:00,4036.21800,4037.93200,4033.12500,4037.32700,1459,0
2025-10-08 09:05:00,4037.28100,4040.11400,4036.38400,4037.29400,950,0
2025-10-08 09:10:00,4037.24400,4037.84500,4036.17800,4037.07800,775,0
2025-10-08 09:15:00,4037.07400,4037.27700,4035.53100,4036.41800,694,0
2025-10-08 09:20:00,4036.45500,4037.36800,4035.56300,4036.63300,683,0
2025-10-08 09:25:00,4036.62100,4037.22600,4034.99700,4035.51400,611,0
2025-10-08 09:30:00,4035.43600,4036.26500,4030.82900,4033.57400,1331,0
2025-10-08 09:35:00,4033.62900,4039.05200,4033.62900,4038.40300,1079,0
2025-10-08 09:40:00,4038.35500,4040.39600,4036.41300,4040.28200,1209,0
2025-10-08 09:45:00,4040.29000,4045.44200,4039.91400,4043.58400,1853,0
2025-10-08 09:50:00,4043.61900,4047.21100,4043.28900,4046.41200,1170,0
2025-10-08 09:55:00,4046.31000,4049.56400,4045.69500,4049.23900,1381,0
2025-10-08 10:00:00,4049.20400,4049.66500,4046.86000,4047.13500,1277,0
2025-10-08 10:05:00,4047.12700,4047.44500,4045.28100,4046.31000,1108,0
2025-10-08 10:10:00,4046.28600,4048.00400,4046.06000,4046.51000,825,0
2025-10-08 10:15:00,4046.57500,4046.75600,4042.14300,4044.54500,1022,0
2025-10-08 10:20:00,4044.52800,4046.31500,4043.44000,4043.44000,1008,0
2025-10-08 10:25:00,4043.48300,4043.79100,4037.84700,4040.40000,1334,0
2025-10-08 10:30:00,4040.43100,4041.33100,4035.96800,4036.16900,1767,0
2025-10-08 10:35:00,4036.20700,4036.65500,4033.66900,4034.10200,1887,0
2025-10-08 10:40:00,4034.05900,4037.43000,4033.52200,4037.00700,1449,0
2025-10-08 10:45:00,4037.07100,4038.24300,4036.61600,4037.40900,859,0
2025-10-08 10:50:00,4037.44800,4037.77800,4035.26300,4036.64900,955,0
2025-10-08 10:55:00,4036.71800,4037.57100,4035.70500,4037.13200,1126,0
2025-10-08 11:00:00,4037.18200,4037.34200,4032.87000,4036.02900,1430,0
2025-10-08 11:05:00,4036.06400,4036.29600,4033.75700,4035.14800,1036,0
2025-10-08 11:10:00,4035.17000,4037.44900,4034.82700,4036.23200,814,0
2025-10-08 11:15:00,4036.25800,4036.64300,4033.18500,4034.05800,925,0
2025-10-08 11:20:00,4034.01800,4036.96400,4034.01800,4035.93100,776,0
2025-10-08 11:25:00,4035.93000,4036.52700,4034.52900,4034.65000,809,0
2025-10-08 11:30:00,4034.62300,4034.71700,4032.42100,4032.84000,984,0
2025-10-08 11:35:00,4032.81300,4034.96600,4032.02300,4034.58400,946,0
2025-10-08 11:40:00,4034.63000,4038.08900,4034.11400,4034.96600,1182,0
2025-10-08 11:45:00,4035.03100,4037.13200,4033.64400,4035.64800,884,0
2025-10-08 11:50:00,4035.58200,4036.88400,4034.50400,4036.63300,1077,0
2025-10-08 11:55:00,4036.59900,4038.14100,4036.13200,4038.00700,876,0
2025-10-08 12:00:00,4037.97100,4043.03100,4036.62800,4042.27600,1212,0
2025-10-08 12:05:00,4042.25000,4046.43200,4041.11100,4046.08900,1325,0
2025-10-08 12:10:00,4046.18900,4046.36400,4043.53400,4045.23100,1365,0
2025-10-08 12:15:00,4045.19600,4046.37300,4041.15100,4044.44500,1654,0
2025-10-08 12:20:00,4044.38900,4044.41100,4037.66600,4037.79500,1941,0
2025-10-08 12:25:00,4037.83300,4040.27800,4035.50500,4040.22900,1976,0
2025-10-08 12:30:00,4040.18700,4041.06700,4037.06900,4037.09900,1613,0
2025-10-08 12:35:00,4037.13900,4037.83400,4031.42000,4031.86600,2204,0
2025-10-08 12:40:00,4031.83100,4034.65800,4030.98400,4033.88900,1877,0
2025-10-08 12:45:00,4033.86400,4038.64600,4033.65300,4037.02100,1524,0
2025-10-08 12:50:00,4037.03000,4037.06900,4034.81200,4035.58800,1178,0
2025-10-08 12:55:00,4035.52500,4040.69300,4035.36500,4040.05600,1264,0
2025-10-08 13:00:00,4039.94800,4043.92600,4039.11200,4043.21500,1557,0
2025-10-08 13:05:00,4043.23700,4046.48500,4042.73900,4045.90300,1419,0
2025-10-08 13:10:00,4045.91900,4049.43500,4044.76200,4046.00300,1506,0
2025-10-08 13:15:00,4045.90700,4047.14200,4043.72400,4044.40100,1536,0
2025-10-08 13:20:00,4044.43000,4044.58100,4039.72400,4040.98200,1998,0
2025-10-08 13:25:00,4040.93400,4042.95300,4038.21800,4038.67500,1307,0
2025-10-08 13:30:00,4038.70000,4039.62800,4031.24300,4031.24300,4435,0
2025-10-08 13:35:00,4031.27000,4034.86800,4026.34200,4032.10500,4382,0
2025-10-08 13:40:00,4032.07500,4035.89100,4029.17700,4029.90700,3676,0
2025-10-08 13:45:00,4030.00700,4034.14300,4027.76400,4033.65100,3177,0
2025-10-08 13:50:00,4033.68700,4037.66800,4032.67700,4036.55000,2549,0
2025-10-08 13:55:00,4036.52200,4040.00200,4034.23700,4038.12500,2583,0
2025-10-08 14:00:00,4038.10000,4043.60100,4037.78700,4041.67400,2714,0
2025-10-08 14:05:00,4041.77900,4042.96200,4035.58600,4039.90900,3120,0
2025-10-08 14:10:00,4039.87300,4044.97300,4038.84700,4042.55300,2420,0
2025-10-08 14:15:00,4042.58300,4042.96000,4039.85700,4042.55800,2256,0
2025-10-08 14:20:00,4042.59900,4043.00600,4037.57600,4038.33800,2141,0
2025-10-08 14:25:00,4038.29400,4046.18600,4038.07400,4044.56400,2086,0
2025-10-08 14:30:00,4044.59400,4045.06400,4039.79000,4040.73700,1098,0
2025-10-08 14:35:00,4040.77400,4045.38300,4039.34000,4043.73700,1470,0
2025-10-08 14:40:00,4043.75400,4043.91000,4039.56500,4042.17500,1499,0
2025-10-08 14:45:00,4042.14100,4045.44400,4041.04300,4044.56300,1160,0
2025-10-08 14:50:00,4044.60100,4045.46600,4043.09700,4044.35700,1237,0
2025-10-08 14:55:00,4044.38600,4049.05900,4042.92700,4048.13600,1220,0
2025-10-08 15:00:00,4048.10200,4049.55400,4046.02200,4048.63800,1852,0
2025-10-08 15:05:00,4048.75200,4050.71900,4044.86900,4046.42900,3155,0
2025-10-08 15:10:00,4046.51400,4047.74800,4038.01100,4039.64900,2436,0
2025-10-08 15:15:00,4039.62400,4042.42300,4037.24200,4039.93100,2873,0
2025-10-08 15:20:00,4039.98800,4045.59000,4039.08800,4045.15300,1822,0
2025-10-08 15:25:00,4045.24000,4045.68700,4043.10200,4044.44800,1341,0
2025-10-08 15:30:00,4044.46300,4046.50200,4042.57900,4043.15100,1534,0
2025-10-08 15:35:00,4043.11800,4048.22900,4043.11800,4047.16400,1309,0
2025-10-08 15:40:00,4047.14300,4047.84900,4045.18400,4046.16300,1107,0
2025-10-08 15:45:00,4046.18700,4047.38300,4045.13100,4047.37700,1122,0
2025-10-08 15:50:00,4047.34100,4048.56900,4046.28700,4046.89400,1180,0
2025-10-08 15:55:00,4046.93100,4047.03600,4044.79300,4045.66400,881,0
2025-10-08 16:00:00,4045.69400,4047.77300,4044.19100,4044.82200,1228,0
2025-10-08 16:05:00,4044.79600,4046.99500,4044.79600,4046.98100,967,0
2025-10-08 16:10:00,4047.01000,4056.45100,4047.01000,4055.33200,2255,0
2025-10-08 16:15:00,4055.26100,4056.17500,4052.08000,4052.53700,1805,0
2025-10-08 16:20:00,4052.58100,4054.21300,4052.19000,4054.05300,1466,0
2025-10-08 16:25:00,4054.15200,4055.75700,4053.03500,4055.62200,1270,0
2025-10-08 16:30:00,4055.65500,4058.58200,4055.08900,4057.28400,1565,0
2025-10-08 16:35:00,4057.29000,4059.06500,4056.55200,4057.29600,1068,0
2025-10-08 16:40:00,4057.33900,4059.32100,4055.95000,4058.03500,1228,0
2025-10-08 16:45:00,4058.06900,4058.77600,4054.42700,4055.14300,1558,0
2025-10-08 16:50:00,4055.09900,4056.63200,4052.46400,4054.10300,1522,0
2025-10-08 16:55:00,4054.14600,4057.51600,4053.85300,4056.50000,1025,0
2025-10-08 17:00:00,4056.54400,4058.11300,4056.08000,4056.24100,1038,0
2025-10-08 17:05:00,4056.19500,4057.64800,4055.47500,4056.87100,853,0
2025-10-08 17:10:00,4056.81400,4057.41800,4054.38900,4054.75000,827,0
2025-10-08 17:15:00,4054.76200,4055.98700,4052.47500,4053.63500,1069,0
2025-10-08 17:20:00,4053.61000,4054.79400,4051.05600,4053.11700,1347,0
2025-10-08 17:25:00,4053.07500,4053.86400,4048.17500,4048.95800,1255,0
2025-10-08 17:30:00,4048.99700,4050.74100,4042.84000,4046.58600,2708,0
2025-10-08 17:35:00,4046.55900,4048.57800,4045.04600,4048.19300,1570,0
2025-10-08 17:40:00,4048.16700,4049.85900,4047.23900,4049.57900,1243,0
2025-10-08 17:45:00,4049.62100,4053.56700,4049.62100,4053.15000,1120,0
2025-10-08 17:50:00,4053.19200,4053.64900,4050.94500,4051.29900,756,0
2025-10-08 17:55:00,4051.30900,4052.39000,4051.04400,4051.26800,571,0
2025-10-08 18:00:00,4051.22400,4053.25000,4046.17300,4047.24500,939,0
2025-10-08 18:05:00,4047.28000,4048.38200,4043.69200,4047.69700,2291,0
2025-10-08 18:10:00,4047.70600,4050.33300,4041.05600,4042.57500,2702,0
2025-10-08 18:15:00,4042.53500,4044.29600,4038.49200,4043.32400,4121,0
2025-10-08 18:20:00,4043.43800,4047.38500,4042.59200,4047.10100,1693,0
2025-10-08 18:25:00,4047.11000,4049.52500,4046.01900,4048.47700,1107,0
2025-10-08 18:30:00,4048.50700,4049.15700,4046.50700,4047.41800,1071,0
2025-10-08 18:35:00,4047.45900,4050.02600,4045.91300,4047.66300,1079,0
2025-10-08 18:40:00,4047.70300,4049.48200,4047.67300,4047.76800,871,0
2025-10-08 18:45:00,4047.82900,4049.93400,4047.61900,4049.31500,764,0
2025-10-08 18:50:00,4049.27200,4049.94400,4048.29400,4048.98300,744,0
2025-10-08 18:55:00,4049.01400,4050.68700,4048.61900,4049.82700,802,0
2025-10-08 19:00:00,4049.85800,4054.57300,4049.84000,4054.16800,1188,0
2025-10-08 19:05:00,4054.20500,4054.23000,4032.08800,4033.97600,4991,0
2025-10-08 19:10:00,4033.89000,4041.88300,4033.89000,4041.49500,3255,0
2025-10-08 19:15:00,4041.58600,4041.81100,4035.69200,4041.05100,2110,0
2025-10-08 19:20:00,4041.08800,4046.25900,4040.12700,4045.35700,1551,0
2025-10-08 19:25:00,4045.25900,4048.37300,4044.36700,4044.80800,1449,0
2025-10-08 19:30:00,4044.78300,4044.78300,4039.63900,4040.78600,2129,0
2025-10-08 19:35:00,4040.82800,4040.90900,4036.73800,4037.05900,2068,0
2025-10-08 19:40:00,4037.10800,4038.55200,4034.15600,4037.54600,1843,0
2025-10-08 19:45:00,4037.61900,4042.79700,4037.61900,4042.64700,1396,0
2025-10-08 19:50:00,4042.69100,4045.45900,4041.09000,4044.50300,1643,0
2025-10-08 19:55:00,4044.49700,4046.08700,4041.57400,4044.94200,2141,0
2025-10-08 20:00:00,4044.91400,4045.31400,4043.18700,4044.57900,907,0
2025-10-08 20:05:00,4044.59000,4046.69200,4039.53900,4040.10000,1270,0
2025-10-08 20:10:00,4040.08500,4042.40200,4039.59000,4041.98700,793,0
2025-10-08 20:15:00,4041.95600,4045.12500,4041.59400,4044.74400,523,0
2025-10-08 20:20:00,4044.74700,4045.02400,4042.73600,4042.80600,612,0
2025-10-08 20:25:00,4042.81800,4043.93500,4040.79400,4043.93500,689,0
2025-10-08 20:30:00,4043.98000,4043.98000,4042.30700,4042.33200,463,0
2025-10-08 20:35:00,4042.29700,4042.65800,4038.58200,4038.94200,633,0
2025-10-08 20:40:00,4038.92700,4042.14700,4038.64500,4042.01200,576,0
2025-10-08 20:45:00,4042.03800,4044.92900,4041.52700,4044.87800,442,0
2025-10-08 20:50:00,4044.85700,4044.85700,4040.90800,4041.23100,729,0
2025-10-08 20:55:00,4041.24300,4042.71800,4040.18000,4041.76400,672,0
2025-10-08 22:00:00,4036.28400,4038.28300,4034.52200,4036.46000,823,0
2025-10-08 22:05:00,4036.47700,4036.80000,4015.41300,4020.34000,2000,0
2025-10-08 22:10:00,4020.38100,4027.91200,4018.77300,4025.66200,1768,0
2025-10-08 22:15:00,4025.62900,4027.28500,4023.20000,4024.80700,1245,0
2025-10-08 22:20:00,4024.77400,4027.76300,4024.15700,4026.72600,951,0
2025-10-08 22:25:00,4026.77300,4027.57800,4025.43800,4025.95300,813,0
2025-10-08 22:30:00,4025.97800,4028.02800,4025.62900,4026.08100,813,0
2025-10-08 22:35:00,4026.04300,4026.65800,4020.69600,4020.69600,966,0
2025-10-08 22:40:00,4020.67200,4023.46700,4020.40300,4022.66400,1000,0
2025-10-08 22:45:00,4022.71600,4023.41900,4021.37100,4022.08300,600,0
2025-10-08 22:50:00,4022.07800,4022.75100,4020.97700,4022.20500,627,0
2025-10-08 22:55:00,4022.19300,4023.32000,4020.91700,4021.40700,628,0
2025-10-08 23:00:00,4021.43500,4021.43500,4012.24800,4014.26200,2360,0
2025-10-08 23:05:00,4014.22000,4017.21900,4011.94800,4016.06400,1368,0
2025-10-08 23:10:00,4015.99100,4021.98400,4014.95600,4020.55600,1181,0
2025-10-08 23:15:00,4020.51700,4021.52900,4017.95800,4019.59000,1082,0
2025-10-08 23:20:00,4019.62100,4019.62100,4012.96900,4014.37100,1064,0
2025-10-08 23:25:00,4014.40700,4017.11000,4012.32000,4013.94200,1136,0
2025-10-08 23:30:00,4013.97400,4019.45000,4013.97400,4017.52300,1592,0
2025-10-08 23:35:00,4017.50300,4018.65300,4014.33600,4014.39500,1286,0
2025-10-08 23:40:00,4014.36700,4015.76000,4010.03000,4010.18100,1408,0
2025-10-08 23:45:00,4010.15100,4013.01800,4005.27600,4005.34300,2357,0
2025-10-08 23:50:00,4005.31800,4012.59500,4001.20400,4011.98400,2666,0
