timestamps,open,high,low,close,volume,amount
2024-10-24 17:45:00,2736.862,2736.862,2734.307,2735.379,0,0
2024-10-24 18:00:00,2735.362,2737.07,2734.383,2736.48,0,0
2024-10-24 18:15:00,2736.513,2737.736,2736.356,2737.413,0,0
2024-10-24 18:30:00,2737.463,2737.463,2735.024,2735.718,0,0
2024-10-24 18:45:00,2735.685,2736.858,2735.171,2735.575,0,0
2024-10-24 19:00:00,2735.614,2735.614,2734.44,2734.554,0,0
2024-10-24 19:15:00,2734.531,2735.259,2733.443,2734.751,0,0
2024-10-24 19:30:00,2734.721,2735.38,2733.611,2735.244,0,0
2024-10-24 19:45:00,2735.244,2737.049,2735.234,2737.049,0,0
2024-10-24 20:00:00,2737.073,2737.147,2735.746,2735.866,0,0
2024-10-24 20:15:00,2735.863,2736.087,2735.493,2736.019,0,0
2024-10-24 20:30:00,2736.021,2736.337,2735.028,2736.015,0,0
2024-10-24 20:45:00,2735.959,2736.201,2735.627,2735.699,0,0
2024-10-24 22:00:00,2735.58,2736.102,2734.782,2734.982,0,0
2024-10-24 22:15:00,2734.998,2735.148,2734.583,2735.024,0,0
2024-10-24 22:30:00,2735.02,2735.333,2734.504,2734.999,0,0
2024-10-24 22:45:00,2734.951,2735.045,2734.527,2734.578,0,0
2024-10-24 23:00:00,2734.584,2735.337,2734.497,2735.178,0,0
2024-10-24 23:15:00,2735.143,2735.555,2734.989,2735.288,0,0
2024-10-24 23:30:00,2735.327,2735.49,2734.338,2734.779,0,0
