timestamps,open,high,low,close,volume,amount
2025-12-03 02:40:00,4228.78800,4228.78800,4223.78900,4225.06100,1221,0
2025-12-03 02:45:00,4225.13000,4228.51200,4224.20600,4227.02100,1250,0
2025-12-03 02:50:00,4227.08800,4228.23100,4225.87200,4226.78000,1077,0
2025-12-03 02:55:00,4226.76500,4226.95500,4225.37700,4226.53800,937,0
2025-12-03 03:00:00,4226.61500,4227.56600,4223.43600,4224.32100,938,0
2025-12-03 03:05:00,4224.26600,4224.93800,4222.18200,4222.66100,1167,0
2025-12-03 03:10:00,4222.62700,4222.93000,4220.34400,4222.62300,856,0
2025-12-03 03:15:00,4222.60300,4225.70700,4221.21400,4225.58500,769,0
2025-12-03 03:20:00,4225.59800,4225.82100,4223.86400,4224.14500,772,0
2025-12-03 03:25:00,4224.14500,4225.88900,4224.07200,4225.53200,1182,0
2025-12-03 03:30:00,4225.56000,4226.16100,4223.15100,4224.47100,970,0
2025-12-03 03:35:00,4224.37300,4224.49400,4221.92500,4221.95200,709,0
2025-12-03 03:40:00,4221.86500,4222.96300,4220.53400,4222.72200,784,0
2025-12-03 03:45:00,4222.68300,4224.17800,4222.14300,4223.16400,640,0
2025-12-03 03:50:00,4223.12800,4223.63900,4220.61400,4221.83300,621,0
2025-12-03 03:55:00,4221.83000,4222.20800,4220.09200,4221.24400,744,0
2025-12-03 04:00:00,4221.18200,4221.42200,4217.90200,4218.19700,763,0
2025-12-03 04:05:00,4218.16800,4220.24200,4217.31000,4218.65900,846,0
2025-12-03 04:10:00,4218.62200,4220.70700,4218.57400,4220.36000,542,0
2025-12-03 04:15:00,4220.32700,4221.70500,4220.08500,4221.59400,412,0
2025-12-03 04:20:00,4221.65000,4224.26600,4221.21900,4224.02500,474,0
2025-12-03 04:25:00,4223.93100,4224.20400,4222.43800,4222.58200,593,0
2025-12-03 04:30:00,4222.61700,4223.93200,4222.13300,4223.25400,683,0
2025-12-03 04:35:00,4223.26200,4225.42800,4222.18400,4222.89500,514,0
2025-12-03 04:40:00,4222.86100,4225.10800,4222.82900,4224.09800,506,0
2025-12-03 04:45:00,4224.06200,4224.06200,4221.96700,4222.41600,571,0
2025-12-03 04:50:00,4222.46300,4222.97900,4220.63700,4221.31100,740,0
2025-12-03 04:55:00,4221.28700,4222.58200,4220.13100,4222.34100,831,0
2025-12-03 05:00:00,4222.28700,4223.92000,4221.58500,4222.71400,814,0
2025-12-03 05:05:00,4222.70700,4223.03500,4219.89900,4220.73100,579,0
2025-12-03 05:10:00,4220.73700,4222.21600,4220.73700,4221.00900,679,0
2025-12-03 05:15:00,4221.00400,4222.16000,4220.44900,4221.00100,719,0
2025-12-03 05:20:00,4220.96400,4220.99300,4218.82700,4220.32600,919,0
2025-12-03 05:25:00,4220.36600,4220.88200,4219.65800,4220.40400,757,0
2025-12-03 05:30:00,4220.36100,4220.97900,4214.84500,4216.88000,3059,0
2025-12-03 05:35:00,4216.85100,4217.47000,4210.64000,4210.85300,2596,0
2025-12-03 05:40:00,4210.75900,4212.88800,4205.74800,4207.38600,2873,0
2025-12-03 05:45:00,4207.41300,4209.36000,4203.22700,4205.63200,2661,0
2025-12-03 05:50:00,4205.60700,4208.65800,4204.82400,4205.54700,2543,0
2025-12-03 05:55:00,4205.59200,4209.95500,4204.05900,4207.85400,1966,0
2025-12-03 06:00:00,4207.78200,4209.04200,4206.12400,4207.09800,1900,0
2025-12-03 06:05:00,4207.16200,4209.94400,4206.47200,4207.94200,1553,0
2025-12-03 06:10:00,4207.92700,4209.60600,4206.96700,4207.81700,1182,0
2025-12-03 06:15:00,4207.78000,4209.54000,4206.71300,4207.18800,1213,0
2025-12-03 06:20:00,4207.16100,4211.57800,4206.72200,4211.45700,1602,0
2025-12-03 06:25:00,4211.50500,4211.88900,4207.87300,4209.02100,1434,0
2025-12-03 06:30:00,4208.98700,4209.86100,4204.70700,4206.50900,1560,0
2025-12-03 06:35:00,4206.55200,4208.64500,4204.82300,4208.28100,1336,0
2025-12-03 06:40:00,4208.23100,4208.46200,4206.09000,4206.72500,1534,0
2025-12-03 06:45:00,4206.74900,4209.45000,4205.29200,4209.17600,1322,0
2025-12-03 06:50:00,4209.15300,4210.02400,4208.33700,4209.43900,1492,0
2025-12-03 06:55:00,4209.40100,4209.91100,4206.50600,4208.17600,1016,0
2025-12-03 07:00:00,4208.21600,4208.81800,4206.79000,4207.26200,1170,0
2025-12-03 07:05:00,4207.29700,4210.25300,4207.09600,4209.15400,1066,0
2025-12-03 07:10:00,4209.20200,4209.78100,4206.04200,4206.20800,1194,0
2025-12-03 07:15:00,4206.21600,4208.02300,4205.97900,4207.33600,972,0
2025-12-03 07:20:00,4207.29300,4208.34100,4202.59400,4203.44900,1296,0
2025-12-03 07:25:00,4203.44300,4205.64700,4202.16400,4202.44900,1656,0
2025-12-03 07:30:00,4202.49600,4203.67700,4199.98500,4203.11000,1252,0
2025-12-03 07:35:00,4203.06200,4207.12600,4202.98200,4206.11900,1704,0
2025-12-03 07:40:00,4206.14500,4207.38800,4204.86900,4206.01000,1067,0
2025-12-03 07:45:00,4206.09500,4206.54000,4203.06300,4206.01800,1106,0
2025-12-03 07:50:00,4206.01800,4207.70500,4204.80300,4205.41600,981,0
2025-12-03 07:55:00,4205.36100,4207.82000,4204.98900,4206.45300,1379,0
2025-12-03 08:00:00,4206.49900,4208.20700,4205.90400,4206.01000,1552,0
2025-12-03 08:05:00,4205.90100,4207.71400,4204.87800,4207.57500,1345,0
2025-12-03 08:10:00,4207.60400,4207.98800,4205.34300,4206.89500,1495,0
2025-12-03 08:15:00,4206.83300,4207.54700,4205.14600,4205.93700,1173,0
2025-12-03 08:20:00,4205.90100,4206.58700,4203.76800,4205.27800,1106,0
2025-12-03 08:25:00,4205.32500,4206.97000,4204.68000,4206.33700,1026,0
2025-12-03 08:30:00,4206.35300,4207.31500,4204.73700,4204.73700,943,0
2025-12-03 08:35:00,4204.75900,4206.23300,4204.16500,4204.69700,1144,0
2025-12-03 08:40:00,4204.78300,4210.33500,4204.24100,4208.87600,1476,0
2025-12-03 08:45:00,4208.92000,4209.46900,4207.52800,4207.89100,1076,0
2025-12-03 08:50:00,4207.97100,4209.64900,4206.95800,4207.36900,777,0
2025-12-03 08:55:00,4207.33600,4208.73600,4206.17900,4206.42000,1147,0
2025-12-03 09:00:00,4206.44900,4207.55100,4203.15900,4205.40200,1443,0
2025-12-03 09:05:00,4205.44200,4205.90100,4197.12800,4198.99300,1498,0
2025-12-03 09:10:00,4198.87600,4201.21400,4196.97900,4199.79800,1840,0
2025-12-03 09:15:00,4199.84500,4202.17300,4199.84500,4201.91800,1087,0
2025-12-03 09:20:00,4201.85800,4202.81700,4198.85600,4200.43100,1299,0
2025-12-03 09:25:00,4200.39300,4201.75100,4199.61600,4199.92000,871,0
2025-12-03 09:30:00,4199.91700,4202.07000,4199.91700,4201.59800,773,0
2025-12-03 09:35:00,4201.54100,4202.18800,4200.13200,4201.16100,744,0
2025-12-03 09:40:00,4201.13700,4201.87400,4199.84300,4201.44100,846,0
2025-12-03 09:45:00,4201.40500,4202.36100,4199.94100,4201.43200,787,0
2025-12-03 09:50:00,4201.43400,4202.11200,4200.62700,4201.12600,638,0
2025-12-03 09:55:00,4201.11700,4202.33400,4200.33300,4202.03800,875,0
2025-12-03 10:00:00,4201.99600,4202.59700,4200.33700,4200.45000,987,0
2025-12-03 10:05:00,4200.46200,4202.23500,4199.87200,4200.64900,1115,0
2025-12-03 10:10:00,4200.60200,4200.60200,4195.09200,4195.26200,1373,0
2025-12-03 10:15:00,4195.29800,4199.50400,4194.50600,4197.84700,1067,0
2025-12-03 10:20:00,4197.85300,4199.26300,4197.36000,4198.99800,934,0
2025-12-03 10:25:00,4198.94600,4204.78100,4197.61300,4203.02100,1209,0
2025-12-03 10:30:00,4203.05100,4204.04000,4201.75400,4202.76700,1389,0
2025-12-03 10:35:00,4202.78600,4203.10800,4198.57400,4200.10900,1243,0
2025-12-03 10:40:00,4200.01300,4202.88300,4199.70200,4201.31700,1258,0
2025-12-03 10:45:00,4201.33400,4201.33400,4198.95100,4199.08700,720,0
2025-12-03 10:50:00,4199.05400,4201.41500,4197.78000,4200.72300,1026,0
2025-12-03 10:55:00,4200.68300,4201.67400,4199.84100,4200.53900,948,0
2025-12-03 11:00:00,4200.49700,4200.82300,4196.98100,4198.46300,1147,0
2025-12-03 11:05:00,4198.52400,4200.64700,4198.18700,4198.99400,738,0
2025-12-03 11:10:00,4199.00700,4199.59400,4198.12500,4199.44100,713,0
2025-12-03 11:15:00,4199.51400,4202.61500,4199.04400,4202.22500,740,0
2025-12-03 11:20:00,4202.23000,4203.49700,4201.25900,4203.12300,666,0
2025-12-03 11:25:00,4203.15000,4205.76400,4202.99100,4205.22100,883,0
2025-12-03 11:30:00,4205.22100,4207.17000,4204.94400,4205.44200,984,0
2025-12-03 11:35:00,4205.38800,4206.04400,4204.13600,4204.49200,693,0
2025-12-03 11:40:00,4204.46200,4204.66300,4202.64100,4203.88400,1033,0
2025-12-03 11:45:00,4203.89200,4205.12600,4203.06900,4203.63600,935,0
2025-12-03 11:50:00,4203.69100,4206.40900,4203.53600,4206.33400,994,0
2025-12-03 11:55:00,4206.41200,4209.26800,4205.92200,4208.56400,872,0
2025-12-03 12:00:00,4208.53700,4210.57200,4206.36000,4207.45500,1099,0
2025-12-03 12:05:00,4207.53000,4209.52600,4205.84600,4207.59300,813,0
2025-12-03 12:10:00,4207.71100,4208.79600,4207.00500,4207.58900,903,0
2025-12-03 12:15:00,4207.62500,4208.74300,4205.66000,4206.41500,777,0
2025-12-03 12:20:00,4206.37400,4209.78800,4205.12100,4208.81800,1065,0
2025-12-03 12:25:00,4208.81500,4209.74100,4207.45900,4208.11800,1040,0
2025-12-03 12:30:00,4208.16400,4209.87900,4207.66100,4209.79200,1004,0
2025-12-03 12:35:00,4209.78500,4213.36400,4209.71800,4212.36600,1170,0
2025-12-03 12:40:00,4212.35600,4214.30600,4211.73400,4214.15200,753,0
2025-12-03 12:45:00,4214.14100,4214.30200,4210.82800,4212.00200,871,0
2025-12-03 12:50:00,4211.96300,4212.84200,4210.61700,4212.05300,825,0
2025-12-03 12:55:00,4212.03900,4213.86900,4211.43200,4213.51300,912,0
2025-12-03 13:00:00,4213.54600,4214.60900,4212.35000,4213.51400,2116,0
2025-12-03 13:05:00,4213.47400,4216.83800,4212.98000,4214.96700,1447,0
2025-12-03 13:10:00,4214.95200,4215.04200,4211.45700,4211.47900,1253,0
2025-12-03 13:15:00,4211.35300,4220.85300,4211.35300,4220.73000,3249,0
2025-12-03 13:20:00,4220.68100,4223.01700,4218.48400,4220.19900,2139,0
2025-12-03 13:25:00,4220.17100,4222.37200,4218.02000,4220.43700,1663,0
2025-12-03 13:30:00,4220.49400,4222.91400,4218.84900,4219.13500,1301,0
2025-12-03 13:35:00,4219.24000,4221.73600,4216.73900,4221.19400,1750,0
2025-12-03 13:40:00,4221.21800,4225.70200,4220.25800,4223.43200,1874,0
2025-12-03 13:45:00,4223.47000,4226.95100,4222.24500,4226.60900,1509,0
2025-12-03 13:50:00,4226.62800,4235.97400,4225.46700,4235.97400,2397,0
2025-12-03 13:55:00,4235.92700,4238.81800,4233.80100,4237.20300,2526,0
2025-12-03 14:00:00,4237.22900,4240.73500,4232.88100,4233.47000,4112,0
2025-12-03 14:05:00,4233.43000,4233.73000,4218.56400,4223.50700,6600,0
2025-12-03 14:10:00,4223.55700,4226.79500,4220.96000,4226.56100,3203,0
2025-12-03 14:15:00,4226.66300,4230.77600,4221.25400,4221.57100,1996,0
2025-12-03 14:20:00,4221.62000,4226.53100,4221.34700,4224.66100,2545,0
2025-12-03 14:25:00,4224.79200,4228.84700,4223.58100,4224.52700,2231,0
2025-12-03 14:30:00,4224.41200,4239.52300,4223.39600,4239.08000,4253,0
2025-12-03 14:35:00,4239.03100,4241.57900,4228.74800,4234.32100,4773,0
2025-12-03 14:40:00,4234.29200,4235.17800,4226.72800,4226.92700,4160,0
2025-12-03 14:45:00,4227.17700,4227.22300,4218.34700,4218.53000,5037,0
2025-12-03 14:50:00,4218.48900,4220.55800,4207.51500,4208.90400,5387,0
2025-12-03 14:55:00,4208.96000,4215.00600,4205.16000,4212.52900,3517,0
2025-12-03 15:00:00,4212.56000,4216.30700,4206.14500,4215.87600,2646,0
2025-12-03 15:05:00,4215.91600,4219.45400,4212.50100,4216.18200,3306,0
2025-12-03 15:10:00,4216.20700,4219.29000,4213.37300,4217.60400,3403,0
2025-12-03 15:15:00,4217.70000,4224.44600,4216.46800,4222.19300,2212,0
2025-12-03 15:20:00,4222.09000,4222.72600,4217.94900,4221.59200,1966,0
2025-12-03 15:25:00,4221.60800,4223.62300,4219.86400,4221.79000,1699,0
2025-12-03 15:30:00,4221.66100,4228.86200,4220.92000,4228.81000,1606,0
2025-12-03 15:35:00,4228.76800,4229.46300,4225.48500,4225.67900,2097,0
2025-12-03 15:40:00,4225.71100,4228.60200,4225.45500,4227.32500,1657,0
2025-12-03 15:45:00,4227.41000,4228.07800,4225.60600,4226.27000,1833,0
2025-12-03 15:50:00,4226.23200,4226.23200,4217.33300,4221.27100,3169,0
2025-12-03 15:55:00,4221.23100,4222.64000,4214.14000,4216.34200,2368,0
2025-12-03 16:00:00,4216.30700,4221.58500,4214.08000,4220.88800,2406,0
2025-12-03 16:05:00,4220.89000,4222.11100,4215.52200,4217.60800,1915,0
2025-12-03 16:10:00,4217.57500,4220.99800,4216.09400,4219.51300,1929,0
2025-12-03 16:15:00,4219.47600,4219.47600,4214.69200,4216.49400,2215,0
2025-12-03 16:20:00,4216.53400,4217.96500,4212.42000,4216.75600,1827,0
2025-12-03 16:25:00,4216.72200,4219.47500,4215.92800,4219.04800,1308,0
2025-12-03 16:30:00,4219.03700,4223.49200,4218.23000,4222.81200,1951,0
2025-12-03 16:35:00,4222.83800,4224.96400,4220.60200,4222.01400,1555,0
2025-12-03 16:40:00,4222.00300,4223.30700,4219.70800,4220.48300,1639,0
2025-12-03 16:45:00,4220.44700,4220.96400,4216.12200,4216.60000,1754,0
2025-12-03 16:50:00,4216.55400,4216.96200,4206.04000,4206.97300,3431,0
2025-12-03 16:55:00,4206.93500,4206.93500,4195.75800,4200.81100,5678,0
2025-12-03 17:00:00,4200.71400,4207.06600,4200.21300,4206.28400,2989,0
2025-12-03 17:05:00,4206.27500,4209.23500,4203.25200,4207.95200,1993,0
2025-12-03 17:10:00,4207.97600,4212.48300,4206.83800,4210.94600,1689,0
2025-12-03 17:15:00,4211.02900,4212.59500,4209.40100,4212.24400,1419,0
2025-12-03 17:20:00,4212.28800,4213.21100,4209.74200,4210.64500,1137,0
2025-12-03 17:25:00,4210.60500,4211.34100,4207.58600,4208.99000,1655,0
2025-12-03 17:30:00,4208.92400,4211.33000,4208.43800,4209.30500,1409,0
2025-12-03 17:35:00,4209.27600,4215.50300,4207.93300,4213.65500,1419,0
2025-12-03 17:40:00,4213.59800,4214.07100,4210.75200,4212.57500,1287,0
2025-12-03 17:45:00,4212.60000,4214.57500,4212.17400,4213.25400,1001,0
2025-12-03 17:50:00,4213.29200,4213.39100,4208.26500,4211.61000,1762,0
2025-12-03 17:55:00,4211.56700,4212.72700,4210.29200,4211.03400,1346,0
2025-12-03 18:00:00,4211.07900,4211.56600,4207.11000,4207.58200,1799,0
2025-12-03 18:05:00,4207.53100,4208.65000,4203.42800,4205.63400,1922,0
2025-12-03 18:10:00,4205.68300,4205.74700,4202.00600,4204.65900,1825,0
2025-12-03 18:15:00,4204.69600,4206.36800,4201.33700,4201.99500,1742,0
2025-12-03 18:20:00,4201.94900,4202.62600,4199.19100,4199.52000,2507,0
2025-12-03 18:25:00,4199.63000,4202.48100,4198.58500,4201.73900,2168,0
2025-12-03 18:30:00,4201.79300,4206.70400,4201.79300,4205.69300,1810,0
2025-12-03 18:35:00,4205.66800,4206.64600,4200.24800,4203.92500,1592,0
2025-12-03 18:40:00,4203.88600,4205.67900,4202.14200,4204.97800,1192,0
2025-12-03 18:45:00,4204.92800,4205.65900,4203.09600,4203.09600,969,0
2025-12-03 18:50:00,4203.15000,4203.63400,4195.22500,4197.30000,1579,0
2025-12-03 18:55:00,4197.25600,4198.86400,4195.25600,4196.98600,1649,0
2025-12-03 19:00:00,4197.01700,4203.38400,4196.96100,4201.23400,1482,0
2025-12-03 19:05:00,4201.30400,4202.96500,4200.26400,4201.80800,1072,0
2025-12-03 19:10:00,4201.72500,4203.77100,4199.66600,4201.14800,1276,0
2025-12-03 19:15:00,4201.11300,4204.94900,4200.96500,4204.17100,1016,0
2025-12-03 19:20:00,4204.22500,4204.23100,4202.51800,4203.83600,981,0
2025-12-03 19:25:00,4203.84400,4206.92500,4203.26200,4205.98600,987,0
2025-12-03 19:30:00,4206.02800,4206.63900,4204.83000,4205.62700,822,0
2025-12-03 19:35:00,4205.65600,4208.88300,4205.51300,4208.41900,736,0
2025-12-03 19:40:00,4208.38200,4209.99700,4208.21900,4208.89100,945,0
2025-12-03 19:45:00,4208.91700,4209.66800,4207.95000,4209.17200,789,0
2025-12-03 19:50:00,4209.23200,4209.93400,4207.82000,4207.96000,761,0
2025-12-03 19:55:00,4208.06300,4208.96300,4207.70500,4207.94400,703,0
2025-12-03 20:00:00,4207.83300,4210.12000,4207.51100,4209.06300,1013,0
2025-12-03 20:05:00,4209.09400,4212.49000,4209.03600,4211.39700,777,0
2025-12-03 20:10:00,4211.36200,4212.72200,4210.61800,4211.20800,707,0
2025-12-03 20:15:00,4211.23100,4211.33100,4209.67200,4210.26900,598,0
2025-12-03 20:20:00,4210.31400,4211.48000,4208.22200,4208.61200,591,0
2025-12-03 20:25:00,4208.64200,4210.36800,4208.18300,4210.10400,771,0
2025-12-03 20:30:00,4210.09500,4210.97900,4207.76700,4208.63800,866,0
2025-12-03 20:35:00,4208.59800,4210.68100,4208.59400,4210.05300,774,0
2025-12-03 20:40:00,4210.09200,4210.77100,4208.41500,4208.63200,840,0
2025-12-03 20:45:00,4208.66300,4208.94900,4206.46000,4206.98200,1091,0
2025-12-03 20:50:00,4207.00800,4208.09800,4205.96800,4206.72000,1303,0
2025-12-03 20:55:00,4206.65700,4207.09000,4203.59900,4206.14300,1377,0
2025-12-03 21:00:00,4206.11100,4209.09300,4205.89500,4208.61200,1059,0
2025-12-03 21:05:00,4208.57600,4210.19700,4207.16000,4207.92300,935,0
2025-12-03 21:10:00,4207.81700,4209.79400,4207.14100,4209.79400,821,0
2025-12-03 21:15:00,4209.82500,4209.92500,4208.85700,4208.86800,533,0
2025-12-03 21:20:00,4208.90100,4209.05400,4206.41000,4206.88000,621,0
2025-12-03 21:25:00,4206.84100,4207.66300,4206.79800,4206.91900,662,0
2025-12-03 21:30:00,4206.98700,4208.60100,4206.81600,4208.47200,415,0
2025-12-03 21:35:00,4208.42800,4209.20700,4207.61100,4208.85300,543,0
2025-12-03 21:40:00,4208.87500,4209.66200,4208.78500,4209.54500,298,0
2025-12-03 21:45:00,4209.52800,4209.52800,4206.00100,4206.15000,422,0
2025-12-03 21:50:00,4206.17500,4207.23800,4203.40700,4203.46100,511,0
2025-12-03 21:55:00,4203.42500,4205.25100,4202.71600,4202.78000,363,0
2025-12-03 23:00:00,4205.11700,4207.47200,4204.68900,4206.49400,601,0
2025-12-03 23:05:00,4206.57400,4207.63700,4204.44200,4206.99900,523,0
2025-12-03 23:10:00,4206.93900,4207.37700,4206.12100,4206.49400,718,0
2025-12-03 23:15:00,4206.44000,4208.64800,4206.17500,4208.44500,498,0
2025-12-03 23:20:00,4208.45600,4209.01100,4207.23500,4208.51000,832,0
2025-12-03 23:25:00,4208.50600,4208.67400,4206.81500,4206.81500,421,0
2025-12-03 23:30:00,4206.89500,4207.09300,4203.81400,4205.39200,855,0
2025-12-03 23:35:00,4205.39300,4205.93100,4204.10100,4205.54100,641,0
2025-12-03 23:40:00,4205.45300,4207.39100,4205.25500,4206.20000,583,0
2025-12-03 23:45:00,4206.16000,4206.66700,4204.22300,4204.48100,790,0
2025-12-03 23:50:00,4204.39900,4206.84100,4202.39500,4206.54900,946,0
