timestamps,open,high,low,close,volume,amount
2025-05-15 06:20:00,3129.44300,3135.87500,3129.40900,3135.16700,1808,0
2025-05-15 06:25:00,3135.15900,3140.58300,3135.05400,3140.58300,1718,0
2025-05-15 06:30:00,3140.55700,3147.01400,3137.82500,3146.63100,2113,0
2025-05-15 06:35:00,3146.60300,3149.04300,3143.05400,3148.77300,2139,0
2025-05-15 06:40:00,3148.72600,3151.36200,3145.67900,3147.85800,1777,0
2025-05-15 06:45:00,3147.84900,3150.58600,3145.77000,3150.00000,1098,0
2025-05-15 06:50:00,3150.07100,3153.90300,3149.04500,3150.64300,1547,0
2025-05-15 06:55:00,3150.60900,3151.84400,3148.40200,3149.89600,1450,0
2025-05-15 07:00:00,3149.84800,3151.96500,3146.80600,3148.14300,1797,0
2025-05-15 07:05:00,3148.13200,3148.30900,3144.04400,3148.08500,1481,0
2025-05-15 07:10:00,3148.07200,3150.38200,3145.98400,3150.22500,1290,0
2025-05-15 07:15:00,3150.19500,3151.05300,3145.56600,3146.33300,1273,0
2025-05-15 07:20:00,3146.37900,3147.80000,3143.00300,3144.79100,1253,0
2025-05-15 07:25:00,3144.82000,3145.81200,3141.63000,3145.17900,1359,0
2025-05-15 07:30:00,3145.17200,3145.95800,3142.18400,3144.23500,1117,0
2025-05-15 07:35:00,3144.14000,3144.14000,3136.61200,3136.86000,1581,0
2025-05-15 07:40:00,3136.87400,3137.43900,3131.57400,3132.22800,2486,0
2025-05-15 07:45:00,3132.27800,3137.98200,3130.56500,3137.98200,1958,0
2025-05-15 07:50:00,3138.00600,3143.83600,3137.28900,3143.71400,1589,0
2025-05-15 07:55:00,3143.59800,3144.88500,3142.05500,3142.31800,1290,0
2025-05-15 08:00:00,3142.24400,3145.45800,3139.06500,3145.39500,1437,0
2025-05-15 08:05:00,3145.35300,3149.78300,3145.03700,3149.23700,1602,0
2025-05-15 08:10:00,3149.22700,3151.38700,3146.67100,3150.55200,1430,0
2025-05-15 08:15:00,3150.43700,3151.12800,3147.71600,3148.58600,1037,0
2025-05-15 08:20:00,3148.61800,3151.80600,3148.04700,3151.10100,1060,0
2025-05-15 08:25:00,3151.10600,3152.35000,3148.13200,3151.39100,1030,0
2025-05-15 08:30:00,3151.41300,3152.74700,3149.38500,3152.54500,1009,0
2025-05-15 08:35:00,3152.55400,3156.57100,3151.97200,3155.86000,1190,0
2025-05-15 08:40:00,3155.80300,3159.79400,3154.61700,3158.57300,1284,0
2025-05-15 08:45:00,3158.58300,3160.34900,3158.30900,3159.31300,861,0
2025-05-15 08:50:00,3159.22700,3162.77600,3158.57400,3160.31200,1086,0
2025-05-15 08:55:00,3160.35800,3164.33400,3160.35800,3162.61400,965,0
2025-05-15 09:00:00,3162.57700,3163.74100,3159.34400,3159.68400,751,0
2025-05-15 09:05:00,3159.55900,3164.96800,3159.49300,3164.38700,1030,0
2025-05-15 09:10:00,3164.37200,3168.12400,3164.37200,3165.87100,1192,0
2025-05-15 09:15:00,3165.81400,3169.89000,3165.71700,3169.77600,1054,0
2025-05-15 09:20:00,3169.73000,3170.80200,3167.39000,3169.11800,1008,0
2025-05-15 09:25:00,3169.09100,3169.72200,3165.22600,3165.87100,964,0
2025-05-15 09:30:00,3165.82100,3171.64600,3165.63800,3170.07800,1512,0
2025-05-15 09:35:00,3170.09000,3170.90400,3167.63600,3168.00600,1054,0
2025-05-15 09:40:00,3168.03900,3170.72400,3167.85100,3168.47500,962,0
2025-05-15 09:45:00,3168.37300,3168.93100,3167.03600,3168.40100,678,0
2025-05-15 09:50:00,3168.43900,3168.53800,3165.69800,3166.14000,777,0
2025-05-15 09:55:00,3166.10100,3166.80200,3164.56800,3165.27300,820,0
2025-05-15 10:00:00,3165.30700,3168.05500,3164.11800,3167.51100,817,0
2025-05-15 10:05:00,3167.50500,3174.92900,3167.49400,3174.57400,1120,0
2025-05-15 10:10:00,3174.49800,3175.23800,3172.02100,3174.03700,1103,0
2025-05-15 10:15:00,3174.07900,3177.61900,3173.14000,3176.84300,1362,0
2025-05-15 10:20:00,3176.81300,3177.92500,3174.06100,3175.54300,780,0
2025-05-15 10:25:00,3175.49200,3176.83400,3173.89900,3176.35200,1082,0
2025-05-15 10:30:00,3176.38000,3178.80400,3176.35000,3177.49300,1061,0
2025-05-15 10:35:00,3177.57900,3177.82100,3175.21700,3177.22200,908,0
2025-05-15 10:40:00,3177.24100,3178.37800,3175.47100,3177.19200,731,0
2025-05-15 10:45:00,3177.30800,3179.12700,3176.01700,3178.27900,766,0
2025-05-15 10:50:00,3178.33600,3179.04300,3176.46500,3177.59200,748,0
2025-05-15 10:55:00,3177.61800,3178.96100,3176.82600,3178.21900,774,0
2025-05-15 11:00:00,3178.26700,3180.01900,3177.50500,3178.47800,1065,0
2025-05-15 11:05:00,3178.47000,3178.47000,3175.26100,3175.86600,988,0
2025-05-15 11:10:00,3175.93300,3178.73400,3175.14400,3177.81700,758,0
2025-05-15 11:15:00,3177.70300,3179.80900,3177.04700,3177.37400,767,0
2025-05-15 11:20:00,3177.44500,3178.07500,3173.90400,3175.53300,947,0
2025-05-15 11:25:00,3175.51200,3177.20300,3174.12900,3175.95900,786,0
2025-05-15 11:30:00,3175.96100,3178.18900,3173.44600,3173.82700,849,0
2025-05-15 11:35:00,3173.78900,3175.44600,3172.41400,3173.55200,923,0
2025-05-15 11:40:00,3173.58900,3176.08000,3173.44200,3176.03300,889,0
2025-05-15 11:45:00,3176.05600,3179.62500,3175.56500,3177.98100,846,0
2025-05-15 11:50:00,3177.89100,3178.85000,3176.33100,3177.94200,885,0
2025-05-15 11:55:00,3178.01600,3179.20700,3177.14900,3179.18000,990,0
2025-05-15 12:00:00,3179.14100,3182.27100,3177.53000,3181.57000,1088,0
2025-05-15 12:05:00,3181.60000,3182.70500,3180.92300,3182.15600,1187,0
2025-05-15 12:10:00,3182.18400,3182.20900,3178.82100,3180.33100,869,0
2025-05-15 12:15:00,3180.38300,3181.19900,3177.83700,3179.34400,901,0
2025-05-15 12:20:00,3179.30700,3186.15100,3177.80100,3182.99800,1643,0
2025-05-15 12:25:00,3182.94400,3183.01800,3180.35600,3182.63000,938,0
2025-05-15 12:30:00,3182.59600,3187.15900,3181.58500,3186.13100,1663,0
2025-05-15 12:35:00,3186.08900,3187.23900,3182.46100,3182.77200,1897,0
2025-05-15 12:40:00,3182.73800,3185.14300,3181.21800,3182.21600,1405,0
2025-05-15 12:45:00,3182.19300,3184.45500,3180.06900,3181.20900,1810,0
2025-05-15 12:50:00,3181.21100,3189.72500,3180.56700,3188.47200,1795,0
2025-05-15 12:55:00,3188.50200,3189.88800,3186.00100,3188.80800,1673,0
2025-05-15 13:00:00,3188.83000,3191.01400,3185.14300,3190.28800,3003,0
2025-05-15 13:05:00,3190.25100,3194.51900,3187.45800,3194.23600,2101,0
2025-05-15 13:10:00,3194.16300,3196.04100,3188.70400,3195.03700,1771,0
2025-05-15 13:15:00,3195.23600,3199.80800,3194.52000,3195.21100,1530,0
2025-05-15 13:20:00,3195.26300,3197.43600,3194.87400,3196.32900,2004,0
2025-05-15 13:25:00,3196.30200,3196.60300,3191.88800,3192.11300,1391,0
2025-05-15 13:30:00,3192.00800,3194.19000,3189.33600,3192.38800,2623,0
2025-05-15 13:35:00,3192.41700,3196.62000,3189.61500,3196.39500,2919,0
2025-05-15 13:40:00,3196.36000,3196.93300,3190.75800,3190.77000,2725,0
2025-05-15 13:45:00,3190.70600,3192.98300,3187.88200,3191.22400,2785,0
2025-05-15 13:50:00,3191.32800,3194.61700,3190.82300,3193.46900,2115,0
2025-05-15 13:55:00,3193.52700,3196.05100,3191.87000,3192.26600,2046,0
2025-05-15 14:00:00,3192.23300,3193.81100,3190.43900,3190.45500,2118,0
2025-05-15 14:05:00,3190.50800,3199.90200,3190.50800,3198.02400,2219,0
2025-05-15 14:10:00,3198.04900,3206.67700,3198.04900,3203.24600,2827,0
2025-05-15 14:15:00,3203.14000,3204.17300,3201.47800,3203.07700,2163,0
2025-05-15 14:20:00,3203.10700,3207.12200,3202.22100,3206.39500,1905,0
2025-05-15 14:25:00,3206.44900,3206.89100,3201.34800,3206.00900,2130,0
2025-05-15 14:30:00,3205.96300,3206.07500,3201.60300,3202.32800,1845,0
2025-05-15 14:35:00,3202.35100,3202.71600,3197.79100,3201.86700,1604,0
2025-05-15 14:40:00,3201.90800,3203.95100,3199.49300,3200.46600,1698,0
2025-05-15 14:45:00,3200.49100,3204.64900,3200.11000,3203.87400,1483,0
2025-05-15 14:50:00,3203.91300,3204.68300,3200.79200,3201.54700,1693,0
2025-05-15 14:55:00,3201.55100,3205.41100,3200.89200,3205.33600,1096,0
2025-05-15 15:00:00,3205.36600,3206.66600,3204.57800,3206.40100,1157,0
2025-05-15 15:05:00,3206.43000,3210.79800,3206.18600,3210.14400,1447,0
2025-05-15 15:10:00,3210.11300,3211.69000,3208.39200,3209.33900,1225,0
2025-05-15 15:15:00,3209.31800,3213.15300,3208.47900,3212.20800,1357,0
2025-05-15 15:20:00,3212.20400,3214.26400,3210.14300,3214.18900,1167,0
2025-05-15 15:25:00,3214.21400,3216.72800,3214.21400,3216.11900,1120,0
2025-05-15 15:30:00,3216.02000,3216.39900,3212.41200,3213.24900,1066,0
2025-05-15 15:35:00,3213.23700,3217.08500,3212.34700,3216.92000,1147,0
2025-05-15 15:40:00,3216.93800,3217.60900,3213.47400,3213.74800,1120,0
2025-05-15 15:45:00,3213.77600,3216.31700,3213.70900,3214.62300,1022,0
2025-05-15 15:50:00,3214.68500,3218.40600,3214.68500,3216.30900,990,0
2025-05-15 15:55:00,3216.25700,3220.08800,3215.50300,3219.74000,898,0
2025-05-15 16:00:00,3219.78000,3219.90800,3217.54700,3217.95100,853,0
2025-05-15 16:05:00,3217.94200,3219.20200,3216.97800,3217.04300,783,0
2025-05-15 16:10:00,3217.05100,3217.71300,3215.87300,3216.99700,827,0
2025-05-15 16:15:00,3217.01200,3220.70600,3216.96800,3219.93800,765,0
2025-05-15 16:20:00,3219.93500,3221.23200,3218.91200,3219.65900,759,0
2025-05-15 16:25:00,3219.64300,3220.58500,3218.65000,3218.99500,669,0
2025-05-15 16:30:00,3219.03600,3221.76700,3218.64400,3220.25800,714,0
2025-05-15 16:35:00,3220.28900,3221.64000,3219.30800,3221.48100,652,0
2025-05-15 16:40:00,3221.47400,3222.66700,3220.84700,3221.63400,717,0
2025-05-15 16:45:00,3221.62500,3222.08300,3219.56500,3220.48500,674,0
2025-05-15 16:50:00,3220.47800,3222.31900,3219.87000,3221.77700,648,0
2025-05-15 16:55:00,3221.81800,3222.76800,3219.57700,3222.39800,762,0
2025-05-15 17:00:00,3222.43700,3225.83900,3222.43700,3225.83900,857,0
2025-05-15 17:05:00,3225.86600,3229.17900,3225.46300,3227.54800,993,0
2025-05-15 17:10:00,3227.56600,3227.57900,3224.56500,3225.42200,731,0
2025-05-15 17:15:00,3225.43800,3226.33400,3223.87800,3225.89900,677,0
2025-05-15 17:20:00,3225.87900,3226.36500,3223.85500,3224.19800,707,0
2025-05-15 17:25:00,3224.18000,3224.18000,3222.72800,3223.21100,828,0
2025-05-15 17:30:00,3223.25100,3223.86000,3218.62000,3221.34800,1072,0
2025-05-15 17:35:00,3221.37900,3222.24500,3219.17200,3219.83600,786,0
2025-05-15 17:40:00,3219.86500,3220.04500,3216.39800,3217.28900,872,0
2025-05-15 17:45:00,3217.28300,3219.33100,3216.65800,3219.00500,894,0
2025-05-15 17:50:00,3219.08000,3222.29700,3218.28400,3221.90800,736,0
2025-05-15 17:55:00,3221.91200,3222.81200,3220.90200,3221.21200,707,0
2025-05-15 18:00:00,3221.25100,3222.70500,3219.72400,3222.41900,754,0
2025-05-15 18:05:00,3222.43900,3223.95700,3221.74200,3223.24800,743,0
2025-05-15 18:10:00,3223.18500,3224.70500,3223.12100,3224.65800,671,0
2025-05-15 18:15:00,3224.66700,3225.93400,3223.63800,3224.26300,740,0
2025-05-15 18:20:00,3224.22000,3224.96700,3223.03700,3223.19600,706,0
2025-05-15 18:25:00,3223.24200,3224.09500,3221.85700,3224.02900,631,0
2025-05-15 18:30:00,3223.90100,3224.65600,3223.27500,3224.51400,516,0
2025-05-15 18:35:00,3224.46300,3225.58400,3224.07000,3225.33400,456,0
2025-05-15 18:40:00,3225.26600,3225.79100,3224.27900,3225.48700,425,0
2025-05-15 18:45:00,3225.49100,3225.55800,3222.50400,3222.99600,546,0
2025-05-15 18:50:00,3222.98400,3223.54900,3222.56600,3223.07900,393,0
2025-05-15 18:55:00,3222.98900,3223.85500,3221.62400,3223.18400,546,0
2025-05-15 19:00:00,3223.22500,3224.35800,3222.28000,3224.20500,660,0
2025-05-15 19:05:00,3224.16900,3224.87800,3223.58600,3223.89900,492,0
2025-05-15 19:10:00,3223.94500,3224.62100,3223.38000,3224.38000,520,0
2025-05-15 19:15:00,3224.37600,3225.87000,3224.08700,3225.51300,581,0
2025-05-15 19:20:00,3225.51500,3228.38700,3224.84300,3228.10600,694,0
2025-05-15 19:25:00,3228.12000,3230.09200,3228.04800,3229.89000,797,0
2025-05-15 19:30:00,3230.00300,3230.27600,3226.99100,3228.32800,663,0
2025-05-15 19:35:00,3228.23500,3230.36600,3228.11800,3230.24000,709,0
2025-05-15 19:40:00,3230.21400,3230.76300,3229.40400,3230.53700,689,0
2025-05-15 19:45:00,3230.57100,3230.95200,3229.41800,3230.47200,587,0
2025-05-15 19:50:00,3230.43400,3231.59100,3229.74100,3230.80800,668,0
2025-05-15 19:55:00,3230.85400,3232.73100,3230.05200,3232.00600,721,0
2025-05-15 20:00:00,3231.97300,3234.67900,3231.09400,3234.38000,722,0
2025-05-15 20:05:00,3234.37300,3235.18100,3233.55500,3234.60900,757,0
2025-05-15 20:10:00,3234.57100,3235.21100,3233.99800,3234.72400,501,0
2025-05-15 20:15:00,3234.76100,3236.86100,3233.65300,3236.77100,600,0
2025-05-15 20:20:00,3236.78200,3238.41200,3236.42600,3237.55800,580,0
2025-05-15 20:25:00,3237.52400,3239.64200,3237.52400,3238.39700,634,0
2025-05-15 20:30:00,3238.43000,3238.93900,3237.32400,3237.53100,461,0
2025-05-15 20:35:00,3237.49300,3237.97300,3235.81200,3235.89600,429,0
2025-05-15 20:40:00,3235.94000,3237.58700,3235.55200,3236.88500,432,0
2025-05-15 20:45:00,3236.88400,3237.44100,3236.53000,3237.35500,310,0
2025-05-15 20:50:00,3237.35600,3239.95300,3237.01800,3239.37000,488,0
2025-05-15 20:55:00,3239.37400,3240.70400,3238.60800,3240.47100,366,0
2025-05-15 22:00:00,3239.60500,3242.65100,3236.93500,3241.85900,762,0
2025-05-15 22:05:00,3241.86000,3246.72100,3241.59000,3245.34100,782,0
2025-05-15 22:10:00,3245.37300,3246.07700,3243.52500,3245.24600,727,0
2025-05-15 22:15:00,3245.20400,3246.78400,3244.27400,3245.67700,814,0
2025-05-15 22:20:00,3245.59200,3247.88900,3244.19900,3247.60900,772,0
2025-05-15 22:25:00,3247.67500,3247.96900,3245.57200,3246.64000,602,0
2025-05-15 22:30:00,3246.68100,3246.70200,3244.08000,3244.90300,638,0
2025-05-15 22:35:00,3244.90200,3249.82600,3244.82300,3249.22600,1077,0
2025-05-15 22:40:00,3249.20200,3250.38300,3249.02100,3249.76700,541,0
2025-05-15 22:45:00,3249.74400,3250.75700,3247.80700,3249.70200,862,0
2025-05-15 22:50:00,3249.67100,3250.95600,3249.23900,3250.72100,453,0
2025-05-15 22:55:00,3250.73900,3252.10500,3250.36700,3251.03800,678,0
2025-05-15 23:00:00,3251.08100,3251.17100,3242.09800,3243.56800,1984,0
2025-05-15 23:05:00,3243.61000,3246.55300,3242.12600,3246.49700,1192,0
2025-05-15 23:10:00,3246.42300,3248.16300,3244.10500,3248.04100,803,0
2025-05-15 23:15:00,3248.01200,3248.14200,3243.08400,3244.44500,623,0
2025-05-15 23:20:00,3244.44200,3245.10900,3242.49300,3242.57400,549,0
2025-05-15 23:25:00,3242.53700,3244.99700,3242.53700,3243.09300,522,0
2025-05-15 23:30:00,3243.06700,3247.03800,3242.66900,3246.58100,928,0
2025-05-15 23:35:00,3246.57700,3246.83100,3237.40100,3240.22200,1898,0
2025-05-15 23:40:00,3240.22200,3241.43200,3237.34800,3238.96800,982,0
2025-05-15 23:45:00,3238.97300,3239.15600,3237.45900,3238.07500,697,0
2025-05-15 23:50:00,3238.07500,3238.68800,3236.48900,3238.38900,855,0
