timestamps,open,high,low,close,volume,amount
2024-05-30 04:50:00,2336.36900,2337.09200,2336.07500,2336.46000,573,0
2024-05-30 04:55:00,2336.49400,2336.67800,2335.18500,2335.26600,386,0
2024-05-30 05:00:00,2335.23000,2335.44900,2334.60200,2335.41100,343,0
2024-05-30 05:05:00,2335.41000,2335.54500,2334.61800,2334.99500,318,0
2024-05-30 05:10:00,2334.93900,2335.78600,2334.86800,2335.32400,322,0
2024-05-30 05:15:00,2335.32400,2335.53800,2333.81300,2334.54800,347,0
2024-05-30 05:20:00,2334.56000,2334.81100,2333.18300,2333.23800,356,0
2024-05-30 05:25:00,2333.25500,2333.33000,2331.86900,2332.13900,333,0
2024-05-30 05:30:00,2332.09200,2332.26000,2325.28800,2327.69500,1418,0
2024-05-30 05:35:00,2327.70600,2328.28000,2326.18100,2327.15800,927,0
2024-05-30 05:40:00,2327.09700,2327.65800,2325.77900,2327.07300,821,0
2024-05-30 05:45:00,2327.03100,2327.51800,2322.95300,2324.14100,856,0
2024-05-30 05:50:00,2324.18300,2324.69600,2322.52700,2323.15700,1160,0
2024-05-30 05:55:00,2323.17500,2325.70400,2322.91100,2324.96300,903,0
2024-05-30 06:00:00,2324.93000,2326.02600,2323.92300,2325.18800,830,0
2024-05-30 06:05:00,2325.14200,2326.67700,2324.64100,2326.33500,745,0
2024-05-30 06:10:00,2326.37000,2327.44800,2325.97800,2326.34700,669,0
2024-05-30 06:15:00,2326.31000,2327.19100,2324.83000,2325.86400,783,0
2024-05-30 06:20:00,2325.81700,2328.01300,2325.49300,2327.90400,618,0
2024-05-30 06:25:00,2327.85800,2328.78800,2327.35500,2328.12200,631,0
2024-05-30 06:30:00,2328.17300,2330.02700,2328.17300,2329.32000,569,0
2024-05-30 06:35:00,2329.35100,2330.03200,2328.88700,2329.20400,549,0
2024-05-30 06:40:00,2329.19300,2329.62700,2328.56800,2329.58100,548,0
2024-05-30 06:45:00,2329.53000,2330.76000,2328.80500,2330.75300,566,0
2024-05-30 06:50:00,2330.74700,2332.60300,2330.41800,2332.42200,592,0
2024-05-30 06:55:00,2332.43800,2333.05800,2331.67600,2332.91200,531,0
2024-05-30 07:00:00,2332.81100,2336.06100,2332.25200,2334.98700,644,0
2024-05-30 07:05:00,2334.95700,2335.69900,2333.76800,2334.52100,624,0
2024-05-30 07:10:00,2334.46300,2337.16300,2334.25100,2336.74300,592,0
2024-05-30 07:15:00,2336.68900,2337.69500,2335.38000,2337.13500,620,0
2024-05-30 07:20:00,2337.17500,2337.24100,2334.81800,2335.00700,522,0
2024-05-30 07:25:00,2334.98000,2335.90200,2334.51600,2335.47700,479,0
2024-05-30 07:30:00,2335.43500,2335.84300,2333.80700,2333.90600,553,0
2024-05-30 07:35:00,2333.96500,2334.14500,2332.63200,2333.34700,503,0
2024-05-30 07:40:00,2333.34600,2333.82500,2332.62900,2333.61300,512,0
2024-05-30 07:45:00,2333.66600,2334.96000,2333.66600,2334.25000,882,0
2024-05-30 07:50:00,2334.22200,2334.90400,2333.63700,2334.47800,385,0
2024-05-30 07:55:00,2334.43900,2335.41400,2333.66300,2334.33600,444,0
2024-05-30 08:00:00,2334.36900,2335.32800,2334.03600,2334.85600,493,0
2024-05-30 08:05:00,2334.85500,2334.90500,2333.19200,2334.07600,453,0
2024-05-30 08:10:00,2334.02500,2334.12800,2332.06400,2332.65100,540,0
2024-05-30 08:15:00,2332.72800,2333.91500,2331.86100,2333.84800,573,0
2024-05-30 08:20:00,2333.84600,2335.02800,2333.40100,2334.23200,564,0
2024-05-30 08:25:00,2334.27600,2334.63900,2333.52300,2333.98500,479,0
2024-05-30 08:30:00,2334.03000,2334.73500,2333.33200,2334.47900,414,0
2024-05-30 08:35:00,2334.48500,2335.10500,2332.95300,2333.62900,807,0
2024-05-30 08:40:00,2333.64900,2334.40000,2332.89100,2333.14800,456,0
2024-05-30 08:45:00,2333.09600,2335.32800,2332.92600,2334.39000,571,0
2024-05-30 08:50:00,2334.43600,2334.65800,2333.55600,2334.03400,544,0
2024-05-30 08:55:00,2334.03800,2335.76500,2333.85200,2334.99600,481,0
2024-05-30 09:00:00,2335.04900,2335.77400,2334.19000,2335.64600,421,0
2024-05-30 09:05:00,2335.66900,2337.81800,2335.66900,2337.18700,548,0
2024-05-30 09:10:00,2337.24800,2337.70300,2336.84900,2337.21100,448,0
2024-05-30 09:15:00,2337.17600,2337.42200,2336.14100,2336.49400,431,0
2024-05-30 09:20:00,2336.53600,2336.57600,2334.44100,2335.73800,582,0
2024-05-30 09:25:00,2335.70600,2338.01000,2334.77400,2336.88600,763,0
2024-05-30 09:30:00,2336.96900,2337.49500,2334.49100,2334.51700,510,0
2024-05-30 09:35:00,2334.52600,2334.68300,2332.25000,2332.78100,544,0
2024-05-30 09:40:00,2332.82800,2333.74700,2332.35300,2333.22700,492,0
2024-05-30 09:45:00,2333.20200,2333.20700,2331.62300,2332.09900,612,0
2024-05-30 09:50:00,2332.05800,2333.31000,2331.85700,2332.49000,439,0
2024-05-30 09:55:00,2332.47200,2333.14300,2331.81200,2333.10800,438,0
2024-05-30 10:00:00,2333.16200,2333.41700,2331.91300,2332.05600,414,0
2024-05-30 10:05:00,2331.97200,2332.65600,2331.28600,2331.52000,428,0
2024-05-30 10:10:00,2331.49600,2331.90500,2330.73000,2331.49200,417,0
2024-05-30 10:15:00,2331.51900,2331.78100,2330.53400,2331.64200,552,0
2024-05-30 10:20:00,2331.67100,2332.32600,2331.07000,2331.64400,436,0
2024-05-30 10:25:00,2331.64800,2332.96000,2331.45200,2332.95000,355,0
2024-05-30 10:30:00,2332.89700,2333.06200,2331.98100,2332.92000,380,0
2024-05-30 10:35:00,2332.87000,2334.74200,2332.61000,2334.73600,403,0
2024-05-30 10:40:00,2334.75100,2335.18800,2333.95700,2335.18800,476,0
2024-05-30 10:45:00,2335.22500,2336.47500,2334.88400,2336.36500,425,0
2024-05-30 10:50:00,2336.31900,2337.78300,2336.01100,2336.82800,430,0
2024-05-30 10:55:00,2336.81000,2340.92700,2336.81000,2340.60100,733,0
2024-05-30 11:00:00,2340.53200,2340.60300,2338.43200,2339.21700,665,0
2024-05-30 11:05:00,2339.22200,2340.53300,2338.86600,2339.23300,756,0
2024-05-30 11:10:00,2339.22900,2339.78500,2338.12400,2338.51700,503,0
2024-05-30 11:15:00,2338.52600,2339.54000,2338.45500,2338.74100,524,0
2024-05-30 11:20:00,2338.76700,2338.84800,2336.59600,2337.62500,526,0
2024-05-30 11:25:00,2337.66500,2338.00000,2336.69700,2337.53600,483,0
2024-05-30 11:30:00,2337.48800,2337.97300,2336.71000,2337.76500,407,0
2024-05-30 11:35:00,2337.79800,2338.74600,2336.77600,2338.55100,527,0
2024-05-30 11:40:00,2338.51200,2339.00200,2336.80100,2337.95900,501,0
2024-05-30 11:45:00,2337.97800,2338.09700,2336.52100,2336.74400,439,0
2024-05-30 11:50:00,2336.73300,2337.29000,2335.24300,2336.17400,498,0
2024-05-30 11:55:00,2336.12800,2336.48600,2335.31900,2335.83100,540,0
2024-05-30 12:00:00,2335.80100,2336.00900,2333.89400,2335.47500,688,0
2024-05-30 12:05:00,2335.53400,2336.61400,2335.07100,2335.97800,635,0
2024-05-30 12:10:00,2335.94600,2335.94600,2331.92900,2334.10200,1085,0
2024-05-30 12:15:00,2334.15100,2336.78300,2333.54800,2336.48100,764,0
2024-05-30 12:20:00,2336.44000,2339.65400,2334.52100,2339.58100,1031,0
2024-05-30 12:25:00,2339.54800,2341.62000,2336.81400,2337.09500,1228,0
2024-05-30 12:30:00,2337.02700,2342.24400,2336.76900,2341.47600,1566,0
2024-05-30 12:35:00,2341.43200,2345.01200,2341.20900,2343.79300,1823,0
2024-05-30 12:40:00,2343.74600,2345.23100,2342.59300,2342.69000,1270,0
2024-05-30 12:45:00,2342.65200,2343.33000,2340.63900,2340.96500,961,0
2024-05-30 12:50:00,2340.92800,2342.14200,2339.92200,2341.96600,1101,0
2024-05-30 12:55:00,2342.02500,2343.27500,2340.89100,2341.35300,1028,0
2024-05-30 13:00:00,2341.30700,2343.54700,2340.51500,2341.29200,1522,0
2024-05-30 13:05:00,2341.24600,2343.68900,2340.28400,2341.25100,1107,0
2024-05-30 13:10:00,2341.21200,2344.32300,2339.76200,2344.15600,1185,0
2024-05-30 13:15:00,2344.20000,2344.60500,2341.11900,2341.58000,1054,0
2024-05-30 13:20:00,2341.52400,2343.92400,2341.38300,2343.22300,861,0
2024-05-30 13:25:00,2343.16300,2344.68400,2342.84300,2342.96500,912,0
2024-05-30 13:30:00,2342.92600,2345.69500,2342.38900,2345.40900,1560,0
2024-05-30 13:35:00,2345.44100,2346.01600,2343.20900,2343.95300,1312,0
2024-05-30 13:40:00,2343.99100,2347.62800,2343.84700,2346.12400,1584,0
2024-05-30 13:45:00,2346.15600,2347.86000,2345.99000,2346.71800,1397,0
2024-05-30 13:50:00,2346.76700,2347.56900,2345.40900,2347.56900,1177,0
2024-05-30 13:55:00,2347.53800,2348.62800,2346.44500,2348.62800,1097,0
2024-05-30 14:00:00,2348.70500,2350.85100,2347.98000,2348.99200,1799,0
2024-05-30 14:05:00,2348.95800,2349.96800,2347.70800,2348.98700,1334,0
2024-05-30 14:10:00,2348.95000,2349.05600,2346.73900,2347.87100,1100,0
2024-05-30 14:15:00,2347.83500,2350.89900,2347.52800,2350.86800,1056,0
2024-05-30 14:20:00,2350.83800,2351.84700,2349.24900,2349.33300,920,0
2024-05-30 14:25:00,2349.29900,2349.77200,2347.94500,2348.49900,844,0
2024-05-30 14:30:00,2348.47100,2349.39200,2347.49200,2348.74600,872,0
2024-05-30 14:35:00,2348.69600,2349.58200,2347.50400,2349.42600,923,0
2024-05-30 14:40:00,2349.37800,2349.37800,2345.92900,2346.84900,1053,0
2024-05-30 14:45:00,2346.89000,2347.35300,2345.13800,2345.22800,1013,0
2024-05-30 14:50:00,2345.27900,2345.54300,2342.71500,2343.01500,1048,0
2024-05-30 14:55:00,2343.06900,2344.69200,2342.96100,2344.06700,895,0
2024-05-30 15:00:00,2344.07000,2345.47700,2343.26600,2344.78300,756,0
2024-05-30 15:05:00,2344.80400,2345.73800,2343.95900,2344.70500,761,0
2024-05-30 15:10:00,2344.67400,2344.88000,2343.93300,2344.62700,691,0
2024-05-30 15:15:00,2344.57900,2345.65200,2341.72600,2342.84900,1005,0
2024-05-30 15:20:00,2342.84300,2343.38400,2341.78900,2343.06700,1016,0
2024-05-30 15:25:00,2343.01600,2343.98400,2342.47400,2342.66600,572,0
2024-05-30 15:30:00,2342.66400,2345.26300,2342.07400,2344.34700,776,0
2024-05-30 15:35:00,2344.32700,2344.45000,2342.47600,2343.10200,538,0
2024-05-30 15:40:00,2343.06400,2344.03300,2342.37600,2344.03300,546,0
2024-05-30 15:45:00,2343.99400,2344.65500,2343.17300,2343.54800,519,0
2024-05-30 15:50:00,2343.55800,2344.60600,2342.93000,2344.04100,545,0
2024-05-30 15:55:00,2344.07400,2344.63600,2343.80400,2343.80400,416,0
2024-05-30 16:00:00,2343.83700,2344.57700,2341.62900,2341.78000,648,0
2024-05-30 16:05:00,2341.72600,2342.82800,2340.87000,2340.94800,660,0
2024-05-30 16:10:00,2340.96500,2342.33300,2340.86100,2341.25800,533,0
2024-05-30 16:15:00,2341.22400,2343.26300,2341.01400,2343.07600,488,0
2024-05-30 16:20:00,2343.07800,2344.54800,2342.92600,2343.15100,464,0
2024-05-30 16:25:00,2343.19200,2344.09800,2342.90800,2343.96300,447,0
2024-05-30 16:30:00,2343.95200,2346.50000,2343.62900,2345.73700,556,0
2024-05-30 16:35:00,2345.74300,2346.46100,2344.89800,2346.11300,449,0
2024-05-30 16:40:00,2346.06700,2347.14900,2345.86200,2347.03300,439,0
2024-05-30 16:45:00,2347.01300,2347.28400,2346.22700,2346.72000,469,0
2024-05-30 16:50:00,2346.76200,2347.94800,2346.51600,2347.40900,423,0
2024-05-30 16:55:00,2347.41900,2347.99400,2347.08700,2347.77100,391,0
2024-05-30 17:00:00,2347.83800,2348.78800,2346.92800,2347.14800,463,0
2024-05-30 17:05:00,2347.11900,2347.91900,2346.57300,2346.64200,452,0
2024-05-30 17:10:00,2346.65700,2347.19900,2346.01400,2346.45900,528,0
2024-05-30 17:15:00,2346.40400,2347.05700,2345.73600,2347.05400,445,0
2024-05-30 17:20:00,2347.01000,2347.96100,2346.82000,2347.92600,427,0
2024-05-30 17:25:00,2347.87600,2348.01600,2344.67700,2344.74500,463,0
2024-05-30 17:30:00,2344.68700,2345.52100,2344.17200,2344.42100,493,0
2024-05-30 17:35:00,2344.41100,2344.54300,2343.14500,2343.76900,436,0
2024-05-30 17:40:00,2343.74800,2344.08500,2342.84400,2343.40300,416,0
2024-05-30 17:45:00,2343.44300,2343.89300,2343.15800,2343.45800,359,0
2024-05-30 17:50:00,2343.45900,2344.67100,2343.05400,2344.59400,340,0
2024-05-30 17:55:00,2344.58600,2344.93900,2344.32100,2344.40000,349,0
2024-05-30 18:00:00,2344.40000,2344.54700,2343.26200,2343.44900,402,0
2024-05-30 18:05:00,2343.42300,2343.51500,2342.60700,2342.82300,430,0
2024-05-30 18:10:00,2342.77300,2343.03600,2341.88700,2342.98700,402,0
2024-05-30 18:15:00,2342.98900,2343.43600,2341.58100,2342.09900,416,0
2024-05-30 18:20:00,2342.15100,2342.88700,2341.87600,2342.73700,416,0
2024-05-30 18:25:00,2342.69000,2343.18800,2341.79700,2342.21000,409,0
2024-05-30 18:30:00,2342.20700,2343.30700,2342.09000,2342.82000,354,0
2024-05-30 18:35:00,2342.81200,2343.24800,2342.49000,2342.91500,343,0
2024-05-30 18:40:00,2342.87100,2343.04400,2341.73300,2342.27900,354,0
2024-05-30 18:45:00,2342.26500,2342.66400,2341.18400,2341.91400,367,0
2024-05-30 18:50:00,2341.93500,2342.88800,2341.88900,2342.67600,309,0
2024-05-30 18:55:00,2342.67900,2342.94800,2342.28000,2342.60300,309,0
2024-05-30 19:00:00,2342.55300,2342.55300,2340.97000,2341.27500,399,0
2024-05-30 19:05:00,2341.22400,2342.25300,2341.02500,2341.96700,358,0
2024-05-30 19:10:00,2341.96700,2342.29900,2341.75800,2341.98700,334,0
2024-05-30 19:15:00,2342.00400,2342.09000,2341.01900,2341.24100,334,0
2024-05-30 19:20:00,2341.24400,2341.63000,2340.83800,2340.99200,349,0
2024-05-30 19:25:00,2341.00300,2341.52600,2340.78900,2341.01500,377,0
2024-05-30 19:30:00,2341.03800,2341.46300,2340.57100,2341.44600,393,0
2024-05-30 19:35:00,2341.44500,2342.57100,2341.44500,2341.92000,373,0
2024-05-30 19:40:00,2341.92300,2341.93300,2341.02900,2341.13200,386,0
2024-05-30 19:45:00,2341.17800,2341.53100,2340.00000,2340.03700,393,0
2024-05-30 19:50:00,2340.03700,2341.64100,2339.83100,2341.52500,449,0
2024-05-30 19:55:00,2341.57200,2342.06600,2341.30600,2341.56700,395,0
2024-05-30 20:00:00,2341.51500,2341.98500,2341.44200,2341.89100,309,0
2024-05-30 20:05:00,2341.89100,2342.00800,2341.58500,2341.75900,218,0
2024-05-30 20:10:00,2341.75900,2342.01900,2341.59600,2341.92300,204,0
2024-05-30 20:15:00,2341.89500,2341.99100,2341.68900,2341.78800,186,0
2024-05-30 20:20:00,2341.78800,2342.72500,2341.59900,2342.72500,201,0
2024-05-30 20:25:00,2342.72500,2342.78800,2342.14800,2342.31900,232,0
2024-05-30 20:30:00,2342.35400,2342.39400,2341.94600,2342.14100,245,0
2024-05-30 20:35:00,2342.11300,2342.77500,2342.11300,2342.46100,202,0
2024-05-30 20:40:00,2342.45900,2343.23500,2342.44000,2343.16100,191,0
2024-05-30 20:45:00,2343.16100,2343.53200,2341.86300,2341.93800,271,0
2024-05-30 20:50:00,2341.98900,2342.61100,2341.98900,2342.60600,250,0
2024-05-30 20:55:00,2342.59600,2343.17400,2342.45800,2343.14700,147,0
2024-05-30 22:00:00,2343.99400,2344.26400,2342.63000,2343.29100,173,0
2024-05-30 22:05:00,2343.29600,2343.57300,2342.68400,2342.93200,161,0
2024-05-30 22:10:00,2342.84100,2343.45300,2342.82000,2342.92200,209,0
2024-05-30 22:15:00,2342.92300,2343.52300,2341.87400,2343.38700,246,0
2024-05-30 22:20:00,2343.34600,2344.43100,2343.01600,2343.71200,232,0
2024-05-30 22:25:00,2343.71700,2344.38000,2343.34800,2343.59800,229,0
2024-05-30 22:30:00,2343.53600,2344.16300,2343.33900,2343.33900,193,0
2024-05-30 22:35:00,2343.35400,2344.29600,2343.17500,2343.92200,163,0
2024-05-30 22:40:00,2343.88900,2344.52900,2343.31900,2343.42500,231,0
2024-05-30 22:45:00,2343.48000,2344.01700,2342.97500,2343.19100,296,0
2024-05-30 22:50:00,2343.19200,2343.66000,2342.59500,2343.55800,252,0
2024-05-30 22:55:00,2343.55400,2343.99000,2343.39300,2343.90500,216,0
2024-05-30 23:00:00,2343.91300,2344.37000,2343.53200,2343.61500,287,0
2024-05-30 23:05:00,2343.61500,2343.92900,2343.28500,2343.87800,272,0
2024-05-30 23:10:00,2343.86000,2344.83000,2343.68100,2344.49900,245,0
2024-05-30 23:15:00,2344.51300,2345.73300,2344.49300,2345.73200,248,0
2024-05-30 23:20:00,2345.74300,2346.39200,2345.02700,2345.23700,394,0
2024-05-30 23:25:00,2345.23600,2345.23600,2344.01500,2344.09700,242,0
2024-05-30 23:30:00,2344.11400,2344.52000,2343.88900,2344.11400,254,0
2024-05-30 23:35:00,2344.11800,2344.11800,2343.32600,2343.91700,222,0
2024-05-30 23:40:00,2343.91900,2344.26800,2343.58500,2343.63900,251,0
2024-05-30 23:45:00,2343.64400,2344.03400,2343.38600,2344.00400,262,0
2024-05-30 23:50:00,2343.93300,2343.99000,2343.29300,2343.30800,215,0
