timestamps,open,high,low,close,volume,amount
2024-02-06 02:55:00,2026.33400,2026.43600,2025.88100,2025.94700,229,0
2024-02-06 03:00:00,2025.93900,2026.26600,2025.76700,2026.11300,237,0
2024-02-06 03:05:00,2026.11000,2026.34400,2025.15800,2025.15800,244,0
2024-02-06 03:10:00,2025.19200,2025.41600,2024.34100,2024.46700,297,0
2024-02-06 03:15:00,2024.50500,2024.59800,2023.77900,2024.22100,306,0
2024-02-06 03:20:00,2024.22500,2024.38200,2023.72400,2023.90900,240,0
2024-02-06 03:25:00,2023.90200,2024.16800,2023.50700,2023.73100,261,0
2024-02-06 03:30:00,2023.78500,2024.57900,2023.70300,2024.38800,435,0
2024-02-06 03:35:00,2024.38900,2024.59000,2023.86700,2024.29300,303,0
2024-02-06 03:40:00,2024.29000,2024.29000,2023.61000,2023.74600,259,0
2024-02-06 03:45:00,2023.71200,2024.00500,2023.49400,2023.69400,253,0
2024-02-06 03:50:00,2023.69600,2023.93700,2023.41300,2023.90100,220,0
2024-02-06 03:55:00,2023.90800,2024.07700,2023.63600,2023.89400,244,0
2024-02-06 04:00:00,2023.89600,2024.26200,2023.55500,2023.97400,241,0
2024-02-06 04:05:00,2023.97400,2024.07200,2023.55900,2023.66800,161,0
2024-02-06 04:10:00,2023.67200,2024.25100,2023.52200,2023.94700,211,0
2024-02-06 04:15:00,2023.95100,2024.73300,2023.83300,2024.52800,277,0
2024-02-06 04:20:00,2024.55100,2024.68900,2023.99400,2024.35100,279,0
2024-02-06 04:25:00,2024.33400,2025.33100,2024.31200,2025.30000,246,0
2024-02-06 04:30:00,2025.25400,2025.52000,2024.88900,2025.36500,266,0
2024-02-06 04:35:00,2025.36100,2025.40700,2024.93100,2025.13900,255,0
2024-02-06 04:40:00,2025.17200,2025.61600,2025.11800,2025.37300,237,0
2024-02-06 04:45:00,2025.38400,2026.26700,2025.19400,2026.07100,267,0
2024-02-06 04:50:00,2026.07200,2026.42800,2025.89900,2026.07500,211,0
2024-02-06 04:55:00,2026.07600,2026.27100,2025.86400,2026.24300,228,0
2024-02-06 05:00:00,2026.28900,2026.92700,2026.25200,2026.29000,361,0
2024-02-06 05:05:00,2026.28500,2026.45300,2025.86300,2026.41200,305,0
2024-02-06 05:10:00,2026.41100,2026.65900,2025.95100,2026.00100,302,0
2024-02-06 05:15:00,2026.05000,2027.08200,2025.78900,2026.89800,276,0
2024-02-06 05:20:00,2026.89900,2026.89900,2026.11300,2026.47200,263,0
2024-02-06 05:25:00,2026.47700,2027.11400,2026.44500,2026.80200,237,0
2024-02-06 05:30:00,2026.80400,2028.36300,2026.80400,2028.31400,382,0
2024-02-06 05:35:00,2028.26900,2028.54500,2027.71400,2028.28900,358,0
2024-02-06 05:40:00,2028.29800,2029.44500,2028.11800,2029.28000,316,0
2024-02-06 05:45:00,2029.28600,2029.43200,2028.72900,2029.13200,307,0
2024-02-06 05:50:00,2029.13100,2029.32400,2028.86400,2029.16300,261,0
2024-02-06 05:55:00,2029.16300,2029.80400,2028.94400,2029.41600,280,0
2024-02-06 06:00:00,2029.40600,2029.60300,2028.11700,2028.43900,301,0
2024-02-06 06:05:00,2028.42500,2028.54300,2027.64800,2028.03600,305,0
2024-02-06 06:10:00,2028.02000,2028.56200,2027.80400,2028.44700,285,0
2024-02-06 06:15:00,2028.47200,2028.48400,2027.89600,2028.07300,276,0
2024-02-06 06:20:00,2028.11800,2028.47100,2027.52000,2027.68300,262,0
2024-02-06 06:25:00,2027.70200,2027.90100,2027.06600,2027.19100,289,0
2024-02-06 06:30:00,2027.19300,2027.45900,2026.63400,2026.75600,298,0
2024-02-06 06:35:00,2026.75800,2027.03000,2026.43200,2026.77700,267,0
2024-02-06 06:40:00,2026.77400,2027.60000,2026.62900,2027.21200,300,0
2024-02-06 06:45:00,2027.24300,2027.31400,2026.50200,2026.92900,256,0
2024-02-06 06:50:00,2026.93300,2027.06900,2026.51800,2026.74600,235,0
2024-02-06 06:55:00,2026.72000,2026.81100,2026.09900,2026.71900,268,0
2024-02-06 07:00:00,2026.71900,2027.97200,2026.55900,2027.51300,342,0
2024-02-06 07:05:00,2027.48200,2028.56300,2027.44100,2027.60700,339,0
2024-02-06 07:10:00,2027.65200,2028.26300,2027.39000,2028.18300,282,0
2024-02-06 07:15:00,2028.18900,2028.93900,2027.82600,2028.26800,319,0
2024-02-06 07:20:00,2028.31100,2028.69200,2027.78200,2027.82000,317,0
2024-02-06 07:25:00,2027.82100,2028.13500,2027.05800,2027.05800,322,0
2024-02-06 07:30:00,2027.05000,2027.81400,2026.65300,2027.10800,320,0
2024-02-06 07:35:00,2027.06800,2027.29800,2026.76400,2027.00300,279,0
2024-02-06 07:40:00,2027.00500,2027.40000,2026.94800,2027.12200,292,0
2024-02-06 07:45:00,2027.11900,2027.13900,2026.38700,2026.56900,284,0
2024-02-06 07:50:00,2026.52600,2027.04300,2026.23700,2026.74900,282,0
2024-02-06 07:55:00,2026.70000,2026.70000,2026.12600,2026.24300,253,0
2024-02-06 08:00:00,2026.26400,2026.67600,2025.62500,2025.68300,341,0
2024-02-06 08:05:00,2025.63200,2026.01300,2025.23300,2025.48300,328,0
2024-02-06 08:10:00,2025.48300,2025.98700,2025.42400,2025.76000,303,0
2024-02-06 08:15:00,2025.73300,2026.06900,2024.94400,2025.80300,360,0
2024-02-06 08:20:00,2025.84900,2026.07100,2025.23800,2025.91400,311,0
2024-02-06 08:25:00,2025.92000,2026.35900,2025.64600,2025.83700,288,0
2024-02-06 08:30:00,2025.89200,2026.14500,2024.53000,2025.14600,337,0
2024-02-06 08:35:00,2025.14000,2025.47400,2024.65100,2025.41300,307,0
2024-02-06 08:40:00,2025.36000,2025.55300,2024.88300,2025.15100,279,0
2024-02-06 08:45:00,2025.15400,2025.15400,2024.54800,2025.00600,293,0
2024-02-06 08:50:00,2025.00000,2025.13300,2024.36700,2024.51700,277,0
2024-02-06 08:55:00,2024.52900,2024.72600,2023.35200,2023.84100,355,0
2024-02-06 09:00:00,2023.79500,2024.10700,2022.83100,2024.07100,347,0
2024-02-06 09:05:00,2024.08200,2024.57900,2023.79400,2024.08500,345,0
2024-02-06 09:10:00,2024.06300,2025.10800,2023.89300,2024.73800,316,0
2024-02-06 09:15:00,2024.75600,2025.20100,2024.45600,2024.62900,291,0
2024-02-06 09:20:00,2024.62800,2024.66100,2024.11600,2024.43400,275,0
2024-02-06 09:25:00,2024.43700,2024.47500,2023.37900,2024.36500,354,0
2024-02-06 09:30:00,2024.41800,2024.58100,2023.45100,2024.58100,270,0
2024-02-06 09:35:00,2024.60600,2025.16700,2024.34600,2024.95500,296,0
2024-02-06 09:40:00,2024.95100,2024.96100,2024.31400,2024.60600,319,0
2024-02-06 09:45:00,2024.61300,2025.32400,2024.52600,2024.70000,285,0
2024-02-06 09:50:00,2024.70500,2024.96300,2024.36700,2024.73400,290,0
2024-02-06 09:55:00,2024.71700,2024.71700,2023.57400,2023.57500,309,0
2024-02-06 10:00:00,2023.53300,2024.79100,2023.50400,2024.58600,298,0
2024-02-06 10:05:00,2024.58900,2025.00500,2024.47400,2024.95300,267,0
2024-02-06 10:10:00,2024.90300,2025.72200,2024.85700,2025.50500,290,0
2024-02-06 10:15:00,2025.46100,2026.24300,2024.93000,2025.29100,369,0
2024-02-06 10:20:00,2025.28900,2026.04700,2024.76100,2025.30800,330,0
2024-02-06 10:25:00,2025.28100,2025.33500,2024.18500,2024.36700,267,0
2024-02-06 10:30:00,2024.39600,2024.94000,2023.94800,2023.94800,336,0
2024-02-06 10:35:00,2023.91100,2024.18800,2023.60500,2024.00900,266,0
2024-02-06 10:40:00,2024.00800,2024.13300,2023.31900,2023.85700,294,0
2024-02-06 10:45:00,2023.89700,2024.35600,2023.89700,2024.26600,268,0
2024-02-06 10:50:00,2024.26900,2024.73100,2024.13500,2024.51900,284,0
2024-02-06 10:55:00,2024.52200,2024.62100,2023.81800,2023.94400,282,0
2024-02-06 11:00:00,2023.98900,2023.98900,2022.88800,2023.31300,334,0
2024-02-06 11:05:00,2023.31900,2024.59400,2023.14500,2024.55000,343,0
2024-02-06 11:10:00,2024.54300,2024.99000,2024.25600,2024.93800,275,0
2024-02-06 11:15:00,2024.95300,2025.09100,2024.20200,2024.65300,300,0
2024-02-06 11:20:00,2024.64900,2025.73800,2024.50700,2025.35600,282,0
2024-02-06 11:25:00,2025.35300,2025.55000,2025.07700,2025.48100,265,0
2024-02-06 11:30:00,2025.45100,2026.81000,2025.32200,2026.47100,340,0
2024-02-06 11:35:00,2026.45800,2027.47200,2026.45600,2026.86400,358,0
2024-02-06 11:40:00,2026.85800,2027.36300,2026.23900,2026.53800,315,0
2024-02-06 11:45:00,2026.55600,2026.88400,2025.96900,2026.30500,269,0
2024-02-06 11:50:00,2026.29100,2026.56300,2026.03200,2026.29200,262,0
2024-02-06 11:55:00,2026.28600,2026.89000,2026.09200,2026.69600,291,0
2024-02-06 12:00:00,2026.64800,2027.54400,2026.45800,2027.23900,330,0
2024-02-06 12:05:00,2027.23900,2027.39200,2026.10000,2026.34100,295,0
2024-02-06 12:10:00,2026.30400,2027.15100,2026.30400,2026.62900,282,0
2024-02-06 12:15:00,2026.58300,2026.58300,2025.58600,2026.28900,309,0
2024-02-06 12:20:00,2026.26400,2026.26400,2025.24000,2025.79600,298,0
2024-02-06 12:25:00,2025.79600,2025.94100,2025.22300,2025.37900,295,0
2024-02-06 12:30:00,2025.35800,2025.62800,2024.45900,2024.88700,351,0
2024-02-06 12:35:00,2024.88500,2026.36100,2024.48400,2026.24100,456,0
2024-02-06 12:40:00,2026.23400,2026.53200,2025.78000,2026.16200,330,0
2024-02-06 12:45:00,2026.20000,2027.50500,2026.15500,2027.36500,329,0
2024-02-06 12:50:00,2027.35600,2027.57800,2026.75700,2026.81800,349,0
2024-02-06 12:55:00,2026.83800,2027.91300,2026.78300,2027.73700,335,0
2024-02-06 13:00:00,2027.68600,2028.26300,2027.27100,2028.26300,415,0
2024-02-06 13:05:00,2028.22000,2030.83300,2028.20600,2029.58900,581,0
2024-02-06 13:10:00,2029.57900,2029.96400,2028.48100,2029.10500,541,0
2024-02-06 13:15:00,2029.05600,2029.94900,2027.90900,2028.02400,541,0
2024-02-06 13:20:00,2027.97800,2027.97800,2026.23400,2026.96800,610,0
2024-02-06 13:25:00,2026.95100,2027.53800,2026.51700,2027.11300,477,0
2024-02-06 13:30:00,2027.12000,2028.53700,2026.69300,2027.30700,500,0
2024-02-06 13:35:00,2027.34200,2027.68400,2026.43400,2026.83400,461,0
2024-02-06 13:40:00,2026.83000,2027.69300,2026.65600,2027.22500,467,0
2024-02-06 13:45:00,2027.21000,2029.09500,2027.14700,2029.01000,437,0
2024-02-06 13:50:00,2029.00000,2029.04600,2028.03400,2028.44200,472,0
2024-02-06 13:55:00,2028.47600,2029.35100,2028.22000,2029.13400,444,0
2024-02-06 14:00:00,2029.08300,2030.17900,2028.62400,2030.01100,445,0
2024-02-06 14:05:00,2030.05300,2030.42000,2029.46000,2029.61800,435,0
2024-02-06 14:10:00,2029.62000,2029.88100,2028.58600,2029.33700,507,0
2024-02-06 14:15:00,2029.30900,2029.55000,2028.32800,2028.95000,405,0
2024-02-06 14:20:00,2029.00200,2030.18600,2028.82200,2029.93200,474,0
2024-02-06 14:25:00,2029.88100,2031.15600,2028.65400,2028.88500,503,0
2024-02-06 14:30:00,2028.85700,2029.19200,2027.51700,2028.25900,684,0
2024-02-06 14:35:00,2028.32200,2029.18000,2026.84200,2028.73800,591,0
2024-02-06 14:40:00,2028.73700,2030.46800,2028.61900,2030.20800,601,0
2024-02-06 14:45:00,2030.17600,2032.98600,2030.13500,2030.97200,683,0
2024-02-06 14:50:00,2030.97300,2032.22800,2030.05500,2031.86200,575,0
2024-02-06 14:55:00,2031.83200,2031.99900,2030.37400,2030.64900,563,0
2024-02-06 15:00:00,2030.59600,2031.40300,2029.96700,2030.59100,472,0
2024-02-06 15:05:00,2030.57100,2034.14700,2029.56700,2034.14700,685,0
2024-02-06 15:10:00,2034.20100,2036.13000,2033.64200,2034.02600,903,0
2024-02-06 15:15:00,2034.07100,2036.44900,2032.93700,2036.44900,762,0
2024-02-06 15:20:00,2036.47900,2036.93900,2035.36500,2035.64100,926,0
2024-02-06 15:25:00,2035.69500,2037.80000,2035.24900,2035.25600,719,0
2024-02-06 15:30:00,2035.30700,2036.33300,2034.85900,2035.54400,635,0
2024-02-06 15:35:00,2035.58800,2036.68100,2035.28100,2035.83400,628,0
2024-02-06 15:40:00,2035.79900,2037.48500,2034.98900,2037.24500,613,0
2024-02-06 15:45:00,2037.20100,2037.98200,2036.46700,2037.06600,555,0
2024-02-06 15:50:00,2037.06700,2038.10800,2036.17800,2036.17800,526,0
2024-02-06 15:55:00,2036.15200,2036.75100,2035.71200,2036.28500,537,0
2024-02-06 16:00:00,2036.23100,2037.00800,2035.71200,2035.75500,512,0
2024-02-06 16:05:00,2035.76300,2036.45300,2035.19200,2035.19200,421,0
2024-02-06 16:10:00,2035.16800,2037.12700,2035.16800,2036.51400,479,0
2024-02-06 16:15:00,2036.56500,2037.26400,2035.97200,2036.16700,490,0
2024-02-06 16:20:00,2036.13100,2036.69900,2035.70900,2036.59100,430,0
2024-02-06 16:25:00,2036.58100,2037.42800,2036.08100,2036.60800,446,0
2024-02-06 16:30:00,2036.65700,2036.94400,2036.21500,2036.52000,377,0
2024-02-06 16:35:00,2036.51100,2037.05200,2036.22100,2037.05100,385,0
2024-02-06 16:40:00,2037.05800,2038.14900,2036.70000,2037.99100,395,0
2024-02-06 16:45:00,2037.96500,2038.88000,2037.29300,2038.61300,442,0
2024-02-06 16:50:00,2038.57300,2038.78000,2037.30800,2037.55700,427,0
2024-02-06 16:55:00,2037.53900,2037.71300,2036.58700,2036.61500,363,0
2024-02-06 17:00:00,2036.58300,2036.95100,2035.35000,2035.37800,445,0
2024-02-06 17:05:00,2035.36500,2036.58900,2035.12400,2036.01700,389,0
2024-02-06 17:10:00,2035.97200,2036.38700,2035.17600,2035.42100,382,0
2024-02-06 17:15:00,2035.43000,2035.90300,2035.12200,2035.52200,332,0
2024-02-06 17:20:00,2035.57900,2036.50700,2035.43600,2036.01200,380,0
2024-02-06 17:25:00,2036.07100,2036.08500,2032.06600,2034.33200,934,0
2024-02-06 17:30:00,2034.38200,2035.78100,2033.78300,2035.07200,507,0
2024-02-06 17:35:00,2035.05100,2036.05600,2034.77400,2035.98500,379,0
2024-02-06 17:40:00,2035.98700,2036.88400,2035.48300,2036.88400,368,0
2024-02-06 17:45:00,2036.94600,2037.67200,2036.87800,2037.58400,364,0
2024-02-06 17:50:00,2037.59900,2038.02600,2037.25200,2037.99000,323,0
2024-02-06 17:55:00,2037.99900,2038.33700,2036.97300,2037.02000,363,0
2024-02-06 18:00:00,2036.97800,2038.19400,2036.34000,2036.77000,480,0
2024-02-06 18:05:00,2036.80800,2037.16200,2035.68100,2036.27500,448,0
2024-02-06 18:10:00,2036.28000,2037.26100,2035.59900,2036.29300,500,0
2024-02-06 18:15:00,2036.29600,2036.52200,2035.58600,2035.75000,372,0
2024-02-06 18:20:00,2035.70200,2035.92900,2034.34600,2034.39000,386,0
2024-02-06 18:25:00,2034.39300,2035.22700,2033.78200,2035.02600,412,0
2024-02-06 18:30:00,2035.07500,2036.10500,2035.07500,2035.76700,320,0
2024-02-06 18:35:00,2035.76700,2035.85800,2035.14900,2035.63800,371,0
2024-02-06 18:40:00,2035.64700,2036.02200,2034.93700,2035.93400,334,0
2024-02-06 18:45:00,2036.00300,2036.18500,2035.67700,2036.01800,324,0
2024-02-06 18:50:00,2036.02100,2036.37000,2035.67700,2036.37000,300,0
2024-02-06 18:55:00,2036.35300,2036.73700,2036.04100,2036.47300,289,0
2024-02-06 19:00:00,2036.49700,2036.89500,2035.59600,2035.70400,348,0
2024-02-06 19:05:00,2035.71600,2035.85700,2035.04000,2035.60000,332,0
2024-02-06 19:10:00,2035.59200,2035.85200,2034.93200,2035.14000,300,0
2024-02-06 19:15:00,2035.13800,2035.60000,2035.10800,2035.50300,285,0
2024-02-06 19:20:00,2035.53800,2036.30000,2035.16200,2036.02800,340,0
2024-02-06 19:25:00,2036.02500,2036.25000,2035.73700,2036.12800,300,0
2024-02-06 19:30:00,2036.12800,2036.50400,2035.99800,2036.36600,272,0
2024-02-06 19:35:00,2036.37100,2036.47900,2035.63700,2035.97700,317,0
2024-02-06 19:40:00,2035.97900,2035.99700,2035.50900,2035.78700,287,0
2024-02-06 19:45:00,2035.80000,2036.11400,2035.76300,2036.01300,275,0
2024-02-06 19:50:00,2036.01500,2036.08500,2035.66300,2035.66300,266,0
2024-02-06 19:55:00,2035.66600,2036.18500,2035.66600,2035.90400,308,0
2024-02-06 20:00:00,2035.96400,2036.36000,2035.91500,2036.19800,262,0
2024-02-06 20:05:00,2036.19900,2036.95500,2036.15300,2036.77800,300,0
2024-02-06 20:10:00,2036.78800,2036.95200,2036.29100,2036.33500,275,0
2024-02-06 20:15:00,2036.33600,2036.53300,2035.91800,2036.22100,259,0
2024-02-06 20:20:00,2036.22200,2036.37900,2035.88300,2035.93300,270,0
2024-02-06 20:25:00,2035.93500,2036.15700,2035.54600,2035.55500,271,0
2024-02-06 20:30:00,2035.55900,2035.88600,2035.14000,2035.61500,267,0
2024-02-06 20:35:00,2035.61000,2036.04000,2035.53600,2035.64700,255,0
2024-02-06 20:40:00,2035.70400,2035.84800,2035.53100,2035.63600,237,0
2024-02-06 20:45:00,2035.68300,2035.95300,2035.57600,2035.73000,259,0
2024-02-06 20:50:00,2035.78100,2035.93900,2035.51900,2035.71600,253,0
2024-02-06 20:55:00,2035.73600,2035.90000,2035.33300,2035.71200,292,0
2024-02-06 21:00:00,2035.70700,2035.89800,2035.55700,2035.78600,234,0
2024-02-06 21:05:00,2035.78100,2035.86700,2035.28800,2035.38800,195,0
2024-02-06 21:10:00,2035.41100,2035.52200,2035.36600,2035.49200,167,0
2024-02-06 21:15:00,2035.49500,2035.49500,2035.35000,2035.37200,98,0
2024-02-06 21:20:00,2035.37500,2035.44500,2035.10500,2035.28400,137,0
2024-02-06 21:25:00,2035.28500,2035.39100,2034.94500,2035.33700,157,0
2024-02-06 21:30:00,2035.32500,2035.56400,2035.21900,2035.52300,131,0
2024-02-06 21:35:00,2035.52300,2035.74100,2035.51200,2035.54600,104,0
2024-02-06 21:40:00,2035.52200,2035.78200,2035.51300,2035.70200,116,0
2024-02-06 21:45:00,2035.69500,2035.91200,2035.66700,2035.72900,117,0
2024-02-06 21:50:00,2035.73600,2036.11400,2035.73600,2035.93700,148,0
2024-02-06 21:55:00,2035.90900,2036.02300,2035.80300,2035.82000,76,0
2024-02-06 23:00:00,2035.25800,2035.62100,2035.08500,2035.60000,113,0
2024-02-06 23:05:00,2035.59700,2036.07300,2035.27000,2035.93000,152,0
2024-02-06 23:10:00,2035.87800,2035.94400,2035.42000,2035.69300,143,0
2024-02-06 23:15:00,2035.70800,2035.73300,2035.29500,2035.42600,111,0
2024-02-06 23:20:00,2035.41900,2035.79600,2035.39900,2035.76300,116,0
2024-02-06 23:25:00,2035.76500,2035.76500,2034.78500,2034.96000,168,0
2024-02-06 23:30:00,2034.95100,2035.15200,2034.28700,2034.72400,179,0
2024-02-06 23:35:00,2034.73700,2035.21000,2034.68800,2035.03400,180,0
2024-02-06 23:40:00,2035.05600,2035.24900,2034.92500,2035.11700,138,0
2024-02-06 23:45:00,2035.06600,2035.13400,2034.69400,2034.75500,139,0
2024-02-06 23:50:00,2034.74900,2035.15100,2034.73900,2035.01500,133,0
