timestamps,open,high,low,close,volume,amount
2024-04-29 08:30:00,2338.392,2341.266,2337.758,2339.37,0,0
2024-04-29 08:45:00,2339.417,2339.533,2337.7,2338.087,0,0
2024-04-29 09:00:00,2337.977,2339.333,2336.691,2338.233,0,0
2024-04-29 09:15:00,2338.271,2338.651,2337.284,2337.397,0,0
2024-04-29 09:30:00,2337.428,2339.673,2337.197,2339.66,0,0
2024-04-29 09:45:00,2339.701,2344.345,2339.701,2343.164,0,0
2024-04-29 10:00:00,2343.16,2343.397,2341.993,2342.463,0,0
2024-04-29 10:15:00,2342.486,2344.12,2342.037,2342.711,0,0
2024-04-29 10:30:00,2342.682,2343.321,2339.849,2340.883,0,0
2024-04-29 10:45:00,2340.852,2342.087,2339.992,2341.174,0,0
2024-04-29 11:00:00,2341.17,2341.663,2339.922,2340.931,0,0
2024-04-29 11:15:00,2340.935,2342.9,2340.548,2342.666,0,0
2024-04-29 11:30:00,2342.651,2342.872,2338.389,2338.501,0,0
2024-04-29 11:45:00,2338.552,2339.65,2335.378,2337.057,0,0
2024-04-29 12:00:00,2337.028,2337.563,2334.861,2335.638,0,0
2024-04-29 12:15:00,2335.64,2336.416,2333.294,2333.823,0,0
2024-04-29 12:30:00,2333.874,2334.19,2329.147,2329.911,0,0
2024-04-29 12:45:00,2329.88,2333.25,2328.273,2331.868,0,0
2024-04-29 13:00:00,2331.825,2334.023,2331.211,2332.424,0,0
2024-04-29 13:15:00,2332.426,2334.5,2330.992,2333.934,0,0
2024-04-29 13:30:00,2333.962,2336.509,2325.583,2330.921,0,0
2024-04-29 13:45:00,2330.88,2335.124,2327.51,2333.971,0,0
2024-04-29 14:00:00,2333.92,2338.376,2333.883,2334.587,0,0
2024-04-29 14:15:00,2334.645,2339.344,2333.896,2338.76,0,0
2024-04-29 14:30:00,2338.803,2339.51,2335.797,2338.143,0,0
2024-04-29 14:45:00,2338.111,2338.115,2334.84,2337.767,0,0
2024-04-29 15:00:00,2337.801,2337.966,2334.612,2334.925,0,0
2024-04-29 15:15:00,2334.964,2337.823,2332.778,2337.611,0,0
2024-04-29 15:30:00,2337.604,2338.951,2336.207,2338.11,0,0
2024-04-29 15:45:00,2338.117,2338.546,2336.488,2337.783,0,0
2024-04-29 16:00:00,2337.801,2344.071,2337.303,2343.361,0,0
2024-04-29 16:15:00,2343.345,2346.71,2341.386,2343.755,0,0
2024-04-29 16:30:00,2343.685,2344.624,2341.886,2344.24,0,0
2024-04-29 16:45:00,2344.204,2346.413,2342.124,2342.886,0,0
2024-04-29 17:00:00,2342.914,2345.751,2342.396,2345.125,0,0
2024-04-29 17:15:00,2345.157,2346.639,2343.889,2345.726,0,0
2024-04-29 17:30:00,2345.756,2346.21,2341.338,2341.704,0,0
2024-04-29 17:45:00,2341.727,2342.228,2339.775,2342.135,0,0
2024-04-29 18:00:00,2342.129,2343.829,2341.324,2342.226,0,0
2024-04-29 18:15:00,2342.26,2343.074,2338.21,2338.554,0,0
2024-04-29 18:30:00,2338.609,2339.694,2337.517,2339.234,0,0
2024-04-29 18:45:00,2339.264,2341.285,2339.158,2341.257,0,0
2024-04-29 19:00:00,2341.199,2341.199,2333.061,2337.643,0,0
2024-04-29 19:15:00,2337.611,2337.611,2334.469,2335.842,0,0
2024-04-29 19:30:00,2335.872,2335.902,2332.974,2333.855,0,0
2024-04-29 19:45:00,2333.896,2336.102,2333.393,2335.628,0,0
2024-04-29 20:00:00,2335.677,2336.739,2335.221,2336.739,0,0
2024-04-29 20:15:00,2336.728,2336.728,2335.644,2335.916,0,0
2024-04-29 20:30:00,2335.93,2336.95,2335.575,2336.781,0,0
2024-04-29 20:45:00,2336.778,2337.107,2335.161,2335.197,0,0
2024-04-29 22:00:00,2334.576,2336.142,2334.273,2335.928,0,0
2024-04-29 22:15:00,2335.925,2335.925,2334.474,2335.266,0,0
2024-04-29 22:30:00,2335.292,2335.292,2333.791,2334.76,0,0
2024-04-29 22:45:00,2334.784,2334.988,2333.855,2334.755,0,0
2024-04-29 23:00:00,2334.75,2334.962,2332.635,2334.624,0,0
2024-04-29 23:15:00,2334.67,2334.67,2333.155,2333.44,0,0
2024-04-29 23:30:00,2333.436,2334.11,2332.807,2333.064,0,0
