timestamps,open,high,low,close,volume,amount
2024-02-21 13:10:00,2030.72800,2031.24300,2030.30100,2030.86500,424,0
2024-02-21 13:15:00,2030.91400,2031.53700,2030.42900,2030.66700,452,0
2024-02-21 13:20:00,2030.63000,2030.63000,2028.38100,2028.63200,502,0
2024-02-21 13:25:00,2028.64300,2028.85300,2027.58300,2028.71100,458,0
2024-02-21 13:30:00,2028.74600,2030.06500,2028.50000,2029.33800,415,0
2024-02-21 13:35:00,2029.33500,2030.06300,2028.76600,2029.77600,428,0
2024-02-21 13:40:00,2029.74600,2030.92700,2029.24900,2030.21300,376,0
2024-02-21 13:45:00,2030.21500,2030.47200,2029.49700,2029.82300,351,0
2024-02-21 13:50:00,2029.86200,2030.00400,2027.91800,2028.43100,413,0
2024-02-21 13:55:00,2028.42700,2028.83800,2028.09100,2028.70600,357,0
2024-02-21 14:00:00,2028.70700,2030.19400,2028.56200,2030.09200,378,0
2024-02-21 14:05:00,2030.11700,2030.28800,2029.27100,2029.37200,388,0
2024-02-21 14:10:00,2029.34300,2029.75000,2028.87900,2029.35200,362,0
2024-02-21 14:15:00,2029.35800,2029.66900,2028.88500,2029.16000,381,0
2024-02-21 14:20:00,2029.16000,2029.77200,2029.09400,2029.68100,366,0
2024-02-21 14:25:00,2029.67700,2029.67700,2028.39400,2028.71600,351,0
2024-02-21 14:30:00,2028.66400,2028.71400,2026.94300,2027.93900,678,0
2024-02-21 14:35:00,2027.87300,2029.68500,2027.78000,2029.22900,667,0
2024-02-21 14:40:00,2029.28700,2029.57200,2027.85300,2028.74000,550,0
2024-02-21 14:45:00,2028.78300,2029.93000,2028.18600,2028.43900,550,0
2024-02-21 14:50:00,2028.41500,2029.17600,2027.46600,2028.43200,500,0
2024-02-21 14:55:00,2028.47400,2028.50900,2027.26300,2027.54000,453,0
2024-02-21 15:00:00,2027.46900,2027.65100,2026.67700,2027.51400,457,0
2024-02-21 15:05:00,2027.52400,2028.94900,2027.05900,2028.53400,492,0
2024-02-21 15:10:00,2028.51200,2029.57100,2027.87500,2029.52700,452,0
2024-02-21 15:15:00,2029.54100,2030.11700,2029.09100,2029.89800,442,0
2024-02-21 15:20:00,2029.90500,2030.28900,2028.76000,2029.40000,492,0
2024-02-21 15:25:00,2029.44300,2029.48000,2028.50300,2029.17400,468,0
2024-02-21 15:30:00,2029.20400,2029.23300,2028.34800,2028.49600,401,0
2024-02-21 15:35:00,2028.50900,2028.88700,2027.81300,2028.85300,412,0
2024-02-21 15:40:00,2028.79300,2028.82800,2027.62700,2028.00700,407,0
2024-02-21 15:45:00,2027.99500,2028.05500,2026.97500,2026.98700,382,0
2024-02-21 15:50:00,2026.98600,2027.58300,2025.76500,2026.27300,578,0
2024-02-21 15:55:00,2026.23800,2026.32500,2024.02600,2024.14900,495,0
2024-02-21 16:00:00,2024.19300,2024.93900,2023.20100,2023.91300,596,0
2024-02-21 16:05:00,2023.86000,2024.39500,2023.28700,2024.37200,471,0
2024-02-21 16:10:00,2024.40000,2024.76500,2023.61100,2024.47900,434,0
2024-02-21 16:15:00,2024.49200,2024.58900,2023.43500,2024.50000,407,0
2024-02-21 16:20:00,2024.48200,2025.76700,2024.35500,2025.76700,401,0
2024-02-21 16:25:00,2025.77000,2025.77000,2024.40600,2024.53800,358,0
2024-02-21 16:30:00,2024.52300,2025.01400,2023.95900,2024.67800,379,0
2024-02-21 16:35:00,2024.69500,2024.84600,2024.23100,2024.46900,360,0
2024-02-21 16:40:00,2024.51200,2025.11100,2024.15000,2025.11100,339,0
2024-02-21 16:45:00,2025.06400,2025.79000,2024.61700,2024.73200,364,0
2024-02-21 16:50:00,2024.73900,2024.97300,2024.44500,2024.55100,309,0
2024-02-21 16:55:00,2024.56100,2024.58700,2023.55900,2023.91900,349,0
2024-02-21 17:00:00,2023.92300,2024.07400,2023.24300,2023.84000,347,0
2024-02-21 17:05:00,2023.84700,2024.00000,2023.26000,2023.30300,326,0
2024-02-21 17:10:00,2023.32600,2023.59000,2022.30600,2022.57000,412,0
2024-02-21 17:15:00,2022.61000,2023.26500,2022.47700,2023.01200,347,0
2024-02-21 17:20:00,2023.01400,2023.14400,2022.09400,2022.33900,351,0
2024-02-21 17:25:00,2022.34300,2022.82600,2021.42600,2022.75000,361,0
2024-02-21 17:30:00,2022.78700,2023.05000,2022.16100,2022.24200,308,0
2024-02-21 17:35:00,2022.20900,2022.66100,2021.90100,2022.54000,294,0
2024-02-21 17:40:00,2022.53800,2022.73800,2022.05500,2022.67200,304,0
2024-02-21 17:45:00,2022.67900,2023.89000,2022.61800,2023.88100,324,0
2024-02-21 17:50:00,2023.87600,2024.46700,2023.62600,2024.38600,305,0
2024-02-21 17:55:00,2024.37100,2024.47900,2024.04500,2024.11500,296,0
2024-02-21 18:00:00,2024.13100,2024.43700,2021.50500,2023.22900,631,0
2024-02-21 18:05:00,2023.17900,2023.62600,2022.69100,2022.86400,544,0
2024-02-21 18:10:00,2022.85000,2023.83100,2022.41000,2023.39800,398,0
2024-02-21 18:15:00,2023.44700,2024.08300,2022.99100,2023.85600,378,0
2024-02-21 18:20:00,2023.89600,2024.72300,2023.81500,2024.47100,371,0
2024-02-21 18:25:00,2024.46000,2024.46000,2023.00300,2023.25600,392,0
2024-02-21 18:30:00,2023.27100,2023.65700,2022.67900,2022.99300,381,0
2024-02-21 18:35:00,2022.95200,2022.95200,2022.34100,2022.70700,369,0
2024-02-21 18:40:00,2022.70400,2022.98100,2022.34900,2022.89900,314,0
2024-02-21 18:45:00,2022.91500,2022.91500,2021.85700,2022.27600,314,0
2024-02-21 18:50:00,2022.30700,2022.40800,2021.94100,2022.01900,288,0
2024-02-21 18:55:00,2022.07200,2022.07200,2021.42200,2021.90500,322,0
2024-02-21 19:00:00,2021.94000,2025.71200,2019.99800,2024.52400,768,0
2024-02-21 19:05:00,2024.49800,2024.70500,2022.79100,2023.54100,603,0
2024-02-21 19:10:00,2023.49600,2026.11900,2023.44600,2025.18900,525,0
2024-02-21 19:15:00,2025.19600,2025.52600,2024.21700,2024.30000,452,0
2024-02-21 19:20:00,2024.28300,2024.48600,2023.60300,2024.39000,381,0
2024-02-21 19:25:00,2024.36800,2025.43700,2023.93400,2024.89400,408,0
2024-02-21 19:30:00,2024.84000,2025.76800,2024.56200,2025.55400,369,0
2024-02-21 19:35:00,2025.51800,2026.46400,2025.04100,2025.25500,404,0
2024-02-21 19:40:00,2025.25300,2025.51600,2024.98800,2025.09000,344,0
2024-02-21 19:45:00,2025.07200,2025.90900,2025.07200,2025.37500,350,0
2024-02-21 19:50:00,2025.40000,2025.65900,2025.16500,2025.60200,339,0
2024-02-21 19:55:00,2025.57600,2026.27000,2025.45700,2025.92800,329,0
2024-02-21 20:00:00,2025.93800,2026.48400,2025.70200,2026.23100,317,0
2024-02-21 20:05:00,2026.23500,2026.96200,2026.13900,2026.54900,319,0
2024-02-21 20:10:00,2026.54500,2026.62800,2025.47700,2025.75900,296,0
2024-02-21 20:15:00,2025.69900,2025.79400,2024.46700,2024.55700,305,0
2024-02-21 20:20:00,2024.55100,2025.13100,2024.05800,2024.99900,303,0
2024-02-21 20:25:00,2025.00000,2025.52200,2024.75100,2025.29200,307,0
2024-02-21 20:30:00,2025.30200,2025.50400,2025.08800,2025.11900,250,0
2024-02-21 20:35:00,2025.13800,2025.84800,2025.12400,2025.80800,294,0
2024-02-21 20:40:00,2025.80800,2025.99100,2025.56000,2025.77800,253,0
2024-02-21 20:45:00,2025.82900,2026.01100,2024.87900,2024.87900,291,0
2024-02-21 20:50:00,2024.89800,2025.22800,2024.66300,2025.20700,256,0
2024-02-21 20:55:00,2025.19800,2025.20300,2024.25200,2024.39700,288,0
2024-02-21 21:00:00,2024.44400,2025.13800,2024.44400,2024.67600,244,0
2024-02-21 21:05:00,2024.67700,2024.88500,2024.20100,2024.36900,204,0
2024-02-21 21:10:00,2024.36600,2024.55200,2024.18900,2024.49500,192,0
2024-02-21 21:15:00,2024.49100,2024.75300,2023.95600,2024.07000,258,0
2024-02-21 21:20:00,2024.12300,2024.60400,2023.90800,2024.22500,310,0
2024-02-21 21:25:00,2024.21600,2024.37500,2023.91200,2024.25500,226,0
2024-02-21 21:30:00,2024.25700,2024.39600,2024.01000,2024.15700,230,0
2024-02-21 21:35:00,2024.16400,2024.95200,2024.16400,2024.57100,257,0
2024-02-21 21:40:00,2024.57300,2025.91900,2024.49200,2025.54400,308,0
2024-02-21 21:45:00,2025.59100,2025.68200,2024.95000,2025.11900,158,0
2024-02-21 21:50:00,2025.11000,2025.77100,2024.96500,2025.68000,215,0
2024-02-21 21:55:00,2025.65600,2025.94500,2025.63500,2025.94500,83,0
2024-02-21 23:00:00,2025.56700,2026.05100,2025.36000,2025.83100,135,0
2024-02-21 23:05:00,2025.83600,2026.47000,2025.82200,2026.08900,126,0
2024-02-21 23:10:00,2026.08600,2026.34400,2025.86000,2026.00400,126,0
2024-02-21 23:15:00,2025.97000,2026.18300,2025.85500,2025.85500,90,0
2024-02-21 23:20:00,2025.85200,2026.28600,2025.80200,2025.98100,136,0
2024-02-21 23:25:00,2025.92700,2026.03400,2025.48900,2025.60200,133,0
2024-02-21 23:30:00,2025.60500,2025.86500,2025.18300,2025.18300,147,0
2024-02-21 23:35:00,2025.18500,2025.55300,2024.90800,2024.96800,167,0
2024-02-21 23:40:00,2024.97200,2025.33800,2024.81900,2025.30300,196,0
2024-02-21 23:45:00,2025.27200,2025.57300,2025.23400,2025.34000,160,0
2024-02-21 23:50:00,2025.25300,2025.54500,2025.06300,2025.23500,165,0
