timestamps,open,high,low,close,volume,amount
2026-06-09 06:50:00,4337.67,4340.42,4334.91,4338.72,1586,0
2026-06-09 06:55:00,4338.73,4339.37,4334.95,4336.02,1569,0
2026-06-09 07:00:00,4336.02,4337.65,4331.59,4331.96,1518,0
2026-06-09 07:05:00,4331.96,4341.68,4331.25,4338.33,1893,0
2026-06-09 07:10:00,4338.33,4340.21,4337.27,4338.75,1250,0
2026-06-09 07:15:00,4338.75,4342.22,4338.69,4339.55,1366,0
2026-06-09 07:20:00,4339.49,4340.22,4333.42,4334.82,1538,0
2026-06-09 07:25:00,4334.82,4337.39,4334.2,4336.67,1554,0
2026-06-09 07:30:00,4336.67,4338.01,4333.56,4334.0,1304,0
2026-06-09 07:35:00,4334.0,4336.71,4333.69,4335.29,1009,0
2026-06-09 07:40:00,4335.26,4338.2,4334.82,4337.69,1087,0
2026-06-09 07:45:00,4337.69,4341.92,4337.69,4338.69,1089,0
2026-06-09 07:50:00,4338.71,4340.37,4337.21,4339.56,1013,0
2026-06-09 07:55:00,4339.56,4340.22,4334.52,4336.64,881,0
2026-06-09 08:00:00,4336.64,4336.65,4333.34,4335.41,1011,0
2026-06-09 08:05:00,4335.41,4338.13,4334.91,4337.28,933,0
2026-06-09 08:10:00,4337.28,4339.4,4332.23,4332.3,939,0
2026-06-09 08:15:00,4332.3,4332.9,4329.5,4330.0,1102,0
2026-06-09 08:20:00,4330.0,4331.6,4328.74,4331.17,996,0
2026-06-09 08:25:00,4331.18,4331.77,4329.24,4330.46,850,0
2026-06-09 08:30:00,4330.45,4330.58,4324.19,4325.21,1392,0
2026-06-09 08:35:00,4325.21,4330.55,4325.21,4329.94,1242,0
2026-06-09 08:40:00,4329.94,4329.94,4326.95,4328.18,859,0
2026-06-09 08:45:00,4328.18,4329.4,4326.94,4329.26,898,0
2026-06-09 08:50:00,4329.26,4331.56,4327.31,4327.65,875,0
2026-06-09 08:55:00,4327.66,4332.85,4326.28,4332.29,1004,0
2026-06-09 09:00:00,4332.29,4336.63,4332.29,4336.27,951,0
2026-06-09 09:05:00,4336.27,4337.15,4332.52,4332.6,1010,0
2026-06-09 09:10:00,4332.6,4334.39,4330.97,4331.41,1068,0
2026-06-09 09:15:00,4331.42,4334.54,4330.97,4333.5,1131,0
2026-06-09 09:20:00,4333.5,4335.49,4331.17,4333.51,1193,0
2026-06-09 09:25:00,4333.5,4333.93,4332.2,4332.58,1058,0
2026-06-09 09:30:00,4332.58,4344.18,4331.9,4342.85,2538,0
2026-06-09 09:35:00,4342.81,4343.99,4339.88,4343.49,1763,0
2026-06-09 09:40:00,4343.49,4351.43,4342.54,4348.45,2305,0
2026-06-09 09:45:00,4348.51,4349.05,4343.22,4346.49,1762,0
2026-06-09 09:50:00,4346.49,4346.49,4343.15,4345.48,1515,0
2026-06-09 09:55:00,4345.48,4345.48,4341.59,4343.47,1313,0
2026-06-09 10:00:00,4343.47,4348.74,4342.79,4344.72,1699,0
2026-06-09 10:05:00,4344.71,4346.85,4342.98,4344.08,1512,0
2026-06-09 10:10:00,4344.08,4344.75,4340.11,4341.39,1595,0
2026-06-09 10:15:00,4341.38,4343.75,4340.86,4342.82,1734,0
2026-06-09 10:20:00,4342.82,4345.87,4340.93,4344.67,1405,0
2026-06-09 10:25:00,4344.67,4345.36,4338.25,4339.11,1614,0
2026-06-09 10:30:00,4339.11,4339.36,4331.82,4333.77,1891,0
2026-06-09 10:35:00,4333.76,4339.44,4333.22,4337.88,1459,0
2026-06-09 10:40:00,4337.89,4338.83,4334.45,4336.7,1181,0
2026-06-09 10:45:00,4336.7,4340.26,4336.33,4339.65,1288,0
2026-06-09 10:50:00,4339.65,4339.74,4334.83,4335.32,1425,0
2026-06-09 10:55:00,4335.32,4336.28,4330.29,4330.67,1441,0
2026-06-09 11:00:00,4330.67,4334.84,4328.56,4331.63,2056,0
2026-06-09 11:05:00,4331.61,4333.76,4329.87,4332.46,1752,0
2026-06-09 11:10:00,4332.45,4332.62,4326.78,4326.78,1602,0
2026-06-09 11:15:00,4326.78,4329.81,4323.04,4328.84,2247,0
2026-06-09 11:20:00,4328.84,4330.7,4325.85,4330.1,1734,0
2026-06-09 11:25:00,4330.1,4332.2,4328.92,4331.09,1575,0
2026-06-09 11:30:00,4331.09,4331.32,4325.6,4326.72,1453,0
2026-06-09 11:35:00,4326.72,4326.75,4322.22,4325.58,1736,0
2026-06-09 11:40:00,4325.58,4328.48,4324.96,4328.45,1358,0
2026-06-09 11:45:00,4328.45,4330.25,4326.05,4326.34,1326,0
2026-06-09 11:50:00,4326.34,4329.62,4325.23,4328.67,1378,0
2026-06-09 11:55:00,4328.67,4328.76,4325.89,4326.59,1408,0
2026-06-09 12:00:00,4326.59,4327.19,4322.8,4323.23,1853,0
2026-06-09 12:05:00,4323.23,4326.9,4321.28,4326.53,1764,0
2026-06-09 12:10:00,4326.51,4336.3,4326.43,4331.72,2443,0
2026-06-09 12:15:00,4331.68,4335.31,4331.49,4332.38,1732,0
2026-06-09 12:20:00,4332.34,4334.44,4331.86,4332.05,1535,0
2026-06-09 12:25:00,4332.05,4335.56,4331.53,4334.42,1706,0
2026-06-09 12:30:00,4334.42,4336.03,4331.09,4331.17,1532,0
2026-06-09 12:35:00,4331.17,4334.82,4330.37,4334.45,1293,0
2026-06-09 12:40:00,4334.45,4336.8,4333.2,4335.07,1338,0
2026-06-09 12:45:00,4335.05,4335.4,4327.47,4328.22,1309,0
2026-06-09 12:50:00,4328.22,4330.12,4325.89,4329.99,1272,0
2026-06-09 12:55:00,4329.99,4330.62,4326.56,4326.56,1169,0
2026-06-09 13:00:00,4326.57,4329.21,4325.19,4328.88,1416,0
2026-06-09 13:05:00,4328.88,4330.58,4327.17,4330.14,1316,0
2026-06-09 13:10:00,4330.14,4330.99,4327.62,4328.36,1317,0
2026-06-09 13:15:00,4328.36,4330.62,4328.11,4330.03,1177,0
2026-06-09 13:20:00,4330.03,4336.14,4329.78,4333.38,1483,0
2026-06-09 13:25:00,4333.38,4334.43,4324.15,4326.88,1571,0
2026-06-09 13:30:00,4326.88,4329.48,4325.71,4326.58,1826,0
2026-06-09 13:35:00,4326.58,4331.06,4326.47,4329.21,1282,0
2026-06-09 13:40:00,4329.25,4329.85,4325.11,4327.18,1160,0
2026-06-09 13:45:00,4327.18,4330.22,4326.73,4329.84,1232,0
2026-06-09 13:50:00,4329.84,4333.6,4329.73,4333.23,1083,0
2026-06-09 13:55:00,4333.24,4333.44,4330.7,4332.2,1047,0
2026-06-09 14:00:00,4332.2,4333.13,4330.23,4330.74,1347,0
2026-06-09 14:05:00,4330.77,4331.22,4325.46,4327.25,1651,0
2026-06-09 14:10:00,4327.25,4335.79,4326.48,4335.27,1730,0
2026-06-09 14:15:00,4335.27,4336.43,4334.14,4334.79,1744,0
2026-06-09 14:20:00,4334.79,4334.85,4331.32,4332.61,1230,0
2026-06-09 14:25:00,4332.61,4336.84,4331.78,4333.85,1279,0
2026-06-09 14:30:00,4333.85,4335.08,4332.29,4333.79,1058,0
2026-06-09 14:35:00,4333.79,4334.01,4331.87,4331.99,976,0
2026-06-09 14:40:00,4331.99,4332.69,4329.77,4332.55,1241,0
2026-06-09 14:45:00,4332.55,4333.09,4330.54,4330.67,1129,0
2026-06-09 14:50:00,4330.69,4336.57,4330.31,4335.15,1251,0
2026-06-09 14:55:00,4335.11,4340.74,4334.76,4339.15,1501,0
2026-06-09 15:00:00,4339.15,4340.39,4335.67,4335.92,1523,0
2026-06-09 15:05:00,4335.92,4339.01,4335.66,4337.17,1325,0
2026-06-09 15:10:00,4337.27,4338.14,4336.05,4337.94,1463,0
2026-06-09 15:15:00,4337.94,4339.4,4336.18,4339.21,1502,0
2026-06-09 15:20:00,4339.21,4340.57,4337.09,4337.23,1269,0
2026-06-09 15:25:00,4337.23,4338.85,4336.31,4338.64,1244,0
2026-06-09 15:30:00,4338.64,4338.92,4336.91,4337.79,1053,0
2026-06-09 15:35:00,4337.79,4338.31,4336.81,4337.35,1155,0
2026-06-09 15:40:00,4337.35,4340.03,4337.07,4338.94,1448,0
2026-06-09 15:45:00,4338.94,4341.02,4337.27,4340.13,1613,0
2026-06-09 15:50:00,4340.14,4343.77,4340.14,4341.29,1647,0
2026-06-09 15:55:00,4341.3,4343.36,4339.62,4339.87,1240,0
2026-06-09 16:00:00,4339.89,4343.45,4339.72,4342.34,1605,0
2026-06-09 16:05:00,4342.35,4343.99,4341.68,4343.72,1390,0
2026-06-09 16:10:00,4343.72,4344.05,4340.8,4341.11,1228,0
2026-06-09 16:15:00,4341.11,4342.94,4338.84,4342.88,1540,0
2026-06-09 16:20:00,4342.88,4342.88,4337.11,4338.54,1707,0
2026-06-09 16:25:00,4338.52,4339.69,4335.29,4335.88,1473,0
2026-06-09 16:30:00,4335.88,4339.86,4334.78,4336.69,1751,0
2026-06-09 16:35:00,4336.69,4341.33,4336.01,4340.53,1832,0
2026-06-09 16:40:00,4340.53,4341.97,4338.93,4340.79,1615,0
2026-06-09 16:45:00,4340.77,4344.31,4339.82,4341.29,1805,0
2026-06-09 16:50:00,4341.28,4343.68,4337.25,4337.38,1824,0
2026-06-09 16:55:00,4337.38,4341.88,4336.71,4341.34,1679,0
2026-06-09 17:00:00,4341.34,4345.46,4338.09,4339.43,2834,0
2026-06-09 17:05:00,4339.28,4344.28,4338.65,4341.39,2683,0
2026-06-09 17:10:00,4341.39,4342.49,4339.64,4340.96,2129,0
2026-06-09 17:15:00,4340.96,4342.0,4333.99,4334.01,2335,0
2026-06-09 17:20:00,4333.99,4336.06,4331.52,4333.47,2241,0
2026-06-09 17:25:00,4333.47,4335.41,4330.14,4330.84,2399,0
2026-06-09 17:30:00,4330.84,4334.08,4328.78,4329.87,3227,0
2026-06-09 17:35:00,4329.87,4334.42,4329.59,4332.02,3143,0
2026-06-09 17:40:00,4332.02,4332.09,4325.07,4330.22,2988,0
2026-06-09 17:45:00,4330.22,4363.5,4329.11,4352.29,3394,0
2026-06-09 17:50:00,4352.29,4352.74,4333.61,4334.17,3544,0
2026-06-09 17:55:00,4334.17,4334.6,4326.48,4328.91,3540,0
2026-06-09 18:00:00,4329.0,4335.93,4326.38,4329.2,3340,0
2026-06-09 18:05:00,4329.2,4332.33,4324.97,4328.45,3215,0
2026-06-09 18:10:00,4328.45,4328.94,4319.71,4321.25,3616,0
2026-06-09 18:15:00,4321.25,4323.09,4305.94,4311.51,4343,0
2026-06-09 18:20:00,4311.51,4320.19,4309.35,4318.62,3669,0
2026-06-09 18:25:00,4318.74,4323.83,4315.88,4318.32,3373,0
2026-06-09 18:30:00,4318.31,4321.19,4310.17,4314.71,3583,0
2026-06-09 18:35:00,4314.71,4315.04,4302.58,4305.31,3526,0
2026-06-09 18:40:00,4305.32,4307.56,4284.97,4285.04,4393,0
2026-06-09 18:45:00,4285.04,4290.11,4278.47,4284.03,4004,0
2026-06-09 18:50:00,4284.03,4298.28,4281.69,4298.22,3539,0
2026-06-09 18:55:00,4298.21,4300.83,4292.75,4300.61,3536,0
2026-06-09 19:00:00,4300.61,4302.07,4291.3,4293.21,3252,0
2026-06-09 19:05:00,4293.22,4296.86,4290.01,4295.76,3231,0
2026-06-09 19:10:00,4295.94,4299.25,4289.69,4294.91,3274,0
2026-06-09 19:15:00,4294.91,4296.95,4291.33,4291.85,2495,0
2026-06-09 19:20:00,4291.85,4294.39,4284.92,4285.52,3048,0
2026-06-09 19:25:00,4285.53,4288.81,4277.08,4278.7,3599,0
2026-06-09 19:30:00,4278.68,4281.97,4263.45,4274.55,4539,0
2026-06-09 19:35:00,4274.57,4274.71,4263.08,4270.15,4024,0
2026-06-09 19:40:00,4270.15,4280.04,4269.22,4279.81,3398,0
2026-06-09 19:45:00,4279.81,4285.78,4278.32,4280.9,3252,0
2026-06-09 19:50:00,4280.9,4284.01,4276.41,4279.85,3100,0
2026-06-09 19:55:00,4279.85,4284.97,4272.28,4272.33,3382,0
2026-06-09 20:00:00,4272.33,4281.13,4270.81,4273.75,3321,0
2026-06-09 20:05:00,4273.75,4274.48,4260.69,4263.51,3529,0
2026-06-09 20:10:00,4263.51,4267.06,4258.41,4259.78,3575,0
2026-06-09 20:15:00,4259.78,4263.55,4253.06,4254.51,3914,0
2026-06-09 20:20:00,4254.51,4263.55,4253.23,4262.17,3673,0
2026-06-09 20:25:00,4262.17,4266.47,4261.17,4263.51,3002,0
2026-06-09 20:30:00,4263.51,4264.78,4260.01,4261.99,3286,0
2026-06-09 20:35:00,4261.99,4267.69,4236.96,4241.42,4687,0
2026-06-09 20:40:00,4241.42,4248.24,4236.55,4244.94,4629,0
2026-06-09 20:45:00,4244.94,4254.26,4244.05,4249.75,3786,0
2026-06-09 20:50:00,4249.75,4251.41,4238.73,4239.99,3515,0
2026-06-09 20:55:00,4239.99,4252.37,4239.83,4252.2,3098,0
2026-06-09 21:00:00,4252.07,4263.7,4251.23,4262.55,3225,0
2026-06-09 21:05:00,4262.55,4263.96,4258.69,4262.92,3047,0
2026-06-09 21:10:00,4262.92,4264.47,4257.71,4261.41,2847,0
2026-06-09 21:15:00,4261.37,4265.66,4258.65,4264.03,3090,0
2026-06-09 21:20:00,4264.03,4267.88,4262.62,4266.43,2922,0
2026-06-09 21:25:00,4266.32,4266.77,4260.82,4263.12,2735,0
2026-06-09 21:30:00,4263.12,4266.15,4260.99,4265.53,2620,0
2026-06-09 21:35:00,4265.61,4266.29,4261.87,4262.83,2564,0
2026-06-09 21:40:00,4262.83,4268.12,4261.96,4264.8,2432,0
2026-06-09 21:45:00,4264.79,4266.77,4256.61,4257.24,2531,0
2026-06-09 21:50:00,4257.24,4260.14,4255.98,4258.44,2182,0
2026-06-09 21:55:00,4258.44,4264.81,4258.22,4263.11,2215,0
2026-06-09 22:00:00,4263.21,4265.76,4259.63,4262.45,2181,0
2026-06-09 22:05:00,4262.45,4266.93,4260.81,4266.81,2125,0
2026-06-09 22:10:00,4266.81,4266.9,4262.73,4265.39,2440,0
2026-06-09 22:15:00,4265.39,4270.0,4262.91,4269.26,2306,0
2026-06-09 22:20:00,4269.26,4274.27,4267.4,4273.39,2450,0
2026-06-09 22:25:00,4273.45,4273.53,4267.9,4270.93,2239,0
2026-06-09 22:30:00,4270.93,4274.02,4268.87,4270.72,2149,0
2026-06-09 22:35:00,4270.78,4270.99,4268.39,4269.16,1962,0
2026-06-09 22:40:00,4269.16,4270.07,4263.69,4264.35,2047,0
2026-06-09 22:45:00,4264.43,4265.37,4262.25,4265.24,1772,0
2026-06-09 22:50:00,4265.24,4268.15,4264.01,4265.98,1759,0
2026-06-09 22:55:00,4265.98,4271.58,4265.48,4269.97,1949,0
2026-06-09 23:00:00,4269.97,4270.67,4266.37,4269.8,1877,0
2026-06-09 23:05:00,4269.8,4271.73,4264.91,4265.12,1902,0
2026-06-09 23:10:00,4265.05,4265.05,4257.94,4258.76,2089,0
2026-06-09 23:15:00,4258.76,4258.93,4254.82,4255.41,2672,0
2026-06-09 23:20:00,4255.41,4256.49,4252.83,4255.67,2348,0
2026-06-09 23:25:00,4255.67,4257.91,4254.08,4257.37,2009,0
2026-06-09 23:30:00,4257.37,4260.21,4256.42,4259.53,2064,0
2026-06-09 23:35:00,4259.53,4259.88,4252.69,4253.63,2063,0
2026-06-09 23:40:00,4253.63,4253.65,4250.2,4251.01,2282,0
2026-06-09 23:45:00,4251.05,4252.57,4249.93,4250.93,2104,0
2026-06-09 23:50:00,4250.93,4259.0,4250.93,4258.93,2728,0
