timestamps,open,high,low,close,volume,amount
2024-05-27 08:00:00,2338.606,2341.639,2338.157,2341.333,0,0
2024-05-27 08:15:00,2341.339,2343.365,2341.23,2342.686,0,0
2024-05-27 08:30:00,2342.721,2345.142,2342.203,2344.146,0,0
2024-05-27 08:45:00,2344.174,2346.148,2343.29,2344.207,0,0
2024-05-27 09:00:00,2344.236,2344.577,2343.339,2344.547,0,0
2024-05-27 09:15:00,2344.553,2345.786,2344.23,2344.717,0,0
2024-05-27 09:30:00,2344.713,2345.682,2343.754,2343.754,0,0
2024-05-27 09:45:00,2343.752,2344.333,2342.987,2343.288,0,0
2024-05-27 10:00:00,2343.336,2344.864,2342.374,2344.627,0,0
2024-05-27 10:15:00,2344.616,2345.535,2344.196,2345.174,0,0
2024-05-27 10:30:00,2345.17,2345.554,2343.576,2345.42,0,0
2024-05-27 10:45:00,2345.396,2345.791,2344.186,2344.898,0,0
2024-05-27 11:00:00,2344.896,2345.348,2343.696,2344.257,0,0
2024-05-27 11:15:00,2344.249,2345.457,2343.178,2344.589,0,0
2024-05-27 11:30:00,2344.604,2346.004,2344.486,2344.679,0,0
2024-05-27 11:45:00,2344.641,2345.807,2343.162,2345.031,0,0
2024-05-27 12:00:00,2345.076,2345.74,2343.675,2344.896,0,0
2024-05-27 12:15:00,2344.897,2349.839,2344.641,2348.937,0,0
2024-05-27 12:30:00,2348.979,2349.598,2347.572,2347.898,0,0
2024-05-27 12:45:00,2347.868,2348.805,2346.175,2347.11,0,0
2024-05-27 13:00:00,2347.135,2347.998,2344.619,2346.319,0,0
2024-05-27 13:15:00,2346.32,2351.684,2345.822,2350.372,0,0
2024-05-27 13:30:00,2350.414,2353.074,2348.828,2352.101,0,0
2024-05-27 13:45:00,2352.058,2357.004,2351.961,2354.89,0,0
2024-05-27 14:00:00,2354.936,2357.062,2354.638,2356.566,0,0
2024-05-27 14:15:00,2356.602,2358.486,2355.686,2357.45,0,0
2024-05-27 14:30:00,2357.43,2357.919,2355.347,2355.366,0,0
2024-05-27 14:45:00,2355.357,2356.429,2354.08,2354.292,0,0
2024-05-27 15:00:00,2354.269,2354.922,2353.61,2354.4,0,0
2024-05-27 15:15:00,2354.4,2356.8,2354.123,2355.493,0,0
2024-05-27 15:30:00,2355.534,2356.508,2353.847,2353.847,0,0
2024-05-27 15:45:00,2353.858,2354.293,2352.184,2352.446,0,0
2024-05-27 16:00:00,2352.398,2354.906,2352.125,2353.609,0,0
2024-05-27 16:15:00,2353.565,2354.345,2352.961,2354.017,0,0
2024-05-27 16:30:00,2354.024,2354.802,2353.292,2354.647,0,0
2024-05-27 16:45:00,2354.647,2355.6,2354.429,2354.844,0,0
2024-05-27 17:00:00,2354.891,2355.039,2353.396,2353.899,0,0
2024-05-27 22:00:00,2352.085,2352.439,2351.318,2352.436,0,0
2024-05-27 22:15:00,2352.416,2353.118,2352.377,2352.817,0,0
2024-05-27 22:30:00,2352.819,2353.654,2352.134,2352.422,0,0
2024-05-27 22:45:00,2352.42,2352.433,2351.777,2351.908,0,0
2024-05-27 23:00:00,2351.998,2352.26,2351.144,2351.804,0,0
2024-05-27 23:15:00,2351.808,2352.784,2351.574,2352.314,0,0
2024-05-27 23:30:00,2352.323,2352.748,2351.368,2352.248,0,0
