timestamps,open,high,low,close,volume,amount
2025-11-11 08:20:00,4135.45200,4135.65500,4131.70400,4134.56900,1357,0
2025-11-11 08:25:00,4134.58500,4135.65600,4133.47100,4134.74000,1026,0
2025-11-11 08:30:00,4134.72400,4135.03900,4130.81200,4131.75200,937,0
2025-11-11 08:35:00,4131.71800,4132.04700,4129.02500,4131.86600,994,0
2025-11-11 08:40:00,4131.86200,4133.31900,4130.60400,4132.30900,1063,0
2025-11-11 08:45:00,4132.29000,4135.21500,4131.02300,4135.21500,1107,0
2025-11-11 08:50:00,4135.10200,4137.08900,4134.41200,4136.66400,942,0
2025-11-11 08:55:00,4136.72000,4137.34800,4135.00000,4135.67800,1027,0
2025-11-11 09:00:00,4135.70300,4141.39500,4134.39000,4141.39500,1306,0
2025-11-11 09:05:00,4141.42400,4142.94700,4139.99700,4142.66500,919,0
2025-11-11 09:10:00,4142.70600,4144.13800,4141.46100,4143.12700,922,0
2025-11-11 09:15:00,4143.14900,4143.59500,4141.93400,4142.49900,801,0
2025-11-11 09:20:00,4142.46900,4144.26500,4140.87400,4141.64600,842,0
2025-11-11 09:25:00,4141.60500,4144.41600,4141.50700,4143.72700,676,0
2025-11-11 09:30:00,4143.71600,4144.97500,4143.44300,4144.53800,562,0
2025-11-11 09:35:00,4144.57600,4145.13600,4143.40600,4143.72300,580,0
2025-11-11 09:40:00,4143.65900,4144.09200,4142.94200,4143.53300,452,0
2025-11-11 09:45:00,4143.55200,4146.00100,4142.83500,4145.45000,563,0
2025-11-11 09:50:00,4145.42800,4145.56900,4142.99600,4144.02600,687,0
2025-11-11 09:55:00,4144.00300,4144.51900,4141.79800,4141.89100,639,0
2025-11-11 10:00:00,4141.88300,4142.63900,4137.53500,4138.12900,855,0
2025-11-11 10:05:00,4138.17000,4140.11400,4137.61000,4138.88800,697,0
2025-11-11 10:10:00,4138.90100,4142.09000,4138.66000,4141.34000,772,0
2025-11-11 10:15:00,4141.34700,4142.82100,4140.54600,4142.36600,596,0
2025-11-11 10:20:00,4142.36400,4144.03400,4141.42000,4143.85800,474,0
2025-11-11 10:25:00,4143.86900,4143.87000,4142.12800,4142.13400,586,0
2025-11-11 10:30:00,4142.10900,4142.19400,4136.79900,4138.64400,1329,0
2025-11-11 10:35:00,4138.68500,4140.88000,4136.93500,4137.77400,1030,0
2025-11-11 10:40:00,4137.77000,4139.74200,4137.21300,4139.55300,875,0
2025-11-11 10:45:00,4139.57200,4141.60300,4139.42400,4141.16100,662,0
2025-11-11 10:50:00,4141.16300,4143.28300,4140.86300,4142.39000,612,0
2025-11-11 10:55:00,4142.42300,4144.24700,4141.23700,4141.89200,721,0
2025-11-11 11:00:00,4141.96500,4143.35200,4140.23600,4142.01100,809,0
2025-11-11 11:05:00,4142.00500,4143.72600,4141.83500,4142.96200,671,0
2025-11-11 11:10:00,4143.01000,4143.49800,4139.80100,4140.04000,734,0
2025-11-11 11:15:00,4140.00600,4140.92300,4139.34100,4140.37600,722,0
2025-11-11 11:20:00,4140.35100,4141.33400,4139.08600,4139.60200,756,0
2025-11-11 11:25:00,4139.55900,4143.74900,4139.34400,4141.25600,912,0
2025-11-11 11:30:00,4141.18400,4142.47400,4139.36700,4140.94800,880,0
2025-11-11 11:35:00,4140.99500,4141.73700,4139.32600,4141.09600,587,0
2025-11-11 11:40:00,4141.06200,4144.51500,4140.69300,4142.19000,586,0
2025-11-11 11:45:00,4142.09800,4144.44800,4141.68100,4142.74400,716,0
2025-11-11 11:50:00,4142.78000,4143.97300,4141.91900,4143.86300,562,0
2025-11-11 11:55:00,4143.89100,4144.48800,4141.02800,4142.78800,817,0
2025-11-11 12:00:00,4142.86400,4143.96000,4141.47700,4142.05900,988,0
2025-11-11 12:05:00,4142.02700,4142.36300,4139.64400,4140.16500,1181,0
2025-11-11 12:10:00,4140.11700,4140.11700,4137.28400,4138.97600,963,0
2025-11-11 12:15:00,4139.01500,4139.52700,4137.04200,4137.11800,700,0
2025-11-11 12:20:00,4137.15800,4140.20800,4136.61600,4139.95400,786,0
2025-11-11 12:25:00,4140.04600,4140.87600,4138.45700,4138.99500,642,0
2025-11-11 12:30:00,4138.99500,4139.69500,4137.78800,4139.49800,658,0
2025-11-11 12:35:00,4139.46800,4141.78000,4139.31800,4140.81600,720,0
2025-11-11 12:40:00,4140.74200,4141.36100,4139.83800,4141.15800,502,0
2025-11-11 12:45:00,4141.21100,4141.23400,4136.92400,4138.10800,710,0
2025-11-11 12:50:00,4138.16900,4138.48800,4133.76600,4135.30100,1218,0
2025-11-11 12:55:00,4135.34200,4136.83500,4133.21700,4134.33400,1497,0
2025-11-11 13:00:00,4134.37500,4137.06300,4133.87100,4135.36900,1935,0
2025-11-11 13:05:00,4135.39200,4138.56700,4135.08700,4138.14000,368,0
2025-11-11 13:10:00,4138.22900,4140.74700,4138.20700,4140.29000,998,0
2025-11-11 13:15:00,4140.32000,4141.21600,4138.11600,4141.21600,908,0
2025-11-11 13:20:00,4141.22400,4143.65800,4139.31900,4143.26800,1377,0
2025-11-11 13:25:00,4143.22700,4143.77300,4141.03100,4141.57400,1097,0
2025-11-11 13:30:00,4141.53800,4145.07100,4139.12900,4145.06300,1478,0
2025-11-11 13:35:00,4145.09800,4146.67000,4143.27200,4145.68200,1622,0
2025-11-11 13:40:00,4145.69100,4146.14300,4141.17000,4141.70500,1152,0
2025-11-11 13:45:00,4141.81200,4145.02200,4141.15700,4144.84700,1107,0
2025-11-11 13:50:00,4144.88300,4145.60100,4143.58300,4144.16500,852,0
2025-11-11 13:55:00,4144.17200,4145.05300,4142.42300,4142.46200,845,0
2025-11-11 14:00:00,4142.47500,4143.25900,4139.28000,4139.75500,1287,0
2025-11-11 14:05:00,4139.79600,4140.50700,4137.27300,4139.84600,1527,0
2025-11-11 14:10:00,4139.87400,4139.97900,4136.85000,4139.40700,1263,0
2025-11-11 14:15:00,4139.42200,4140.16500,4135.96700,4136.93600,1039,0
2025-11-11 14:20:00,4136.98300,4136.98300,4129.09500,4132.70400,2466,0
2025-11-11 14:25:00,4132.74600,4133.82400,4128.52400,4130.28800,1922,0
2025-11-11 14:30:00,4130.25400,4132.85700,4123.20300,4125.33100,3496,0
2025-11-11 14:35:00,4125.28600,4130.03200,4124.39500,4128.47200,3323,0
2025-11-11 14:40:00,4128.42200,4133.50300,4125.88400,4132.72000,2782,0
2025-11-11 14:45:00,4132.75400,4134.42800,4120.28200,4120.43000,3395,0
2025-11-11 14:50:00,4120.37300,4126.45800,4119.98600,4123.92400,3165,0
2025-11-11 14:55:00,4123.96300,4128.71900,4123.27400,4124.99300,2274,0
2025-11-11 15:00:00,4125.03600,4126.35400,4122.09300,4123.67400,2809,0
2025-11-11 15:05:00,4123.70300,4124.77600,4117.84400,4122.32000,2870,0
2025-11-11 15:10:00,4122.36500,4123.26300,4119.30600,4121.08300,2078,0
2025-11-11 15:15:00,4121.09500,4121.33100,4115.46200,4115.57500,2296,0
2025-11-11 15:20:00,4115.70600,4116.66100,4105.39600,4108.04400,4640,0
2025-11-11 15:25:00,4108.06100,4110.29000,4097.11200,4101.56300,4193,0
2025-11-11 15:30:00,4101.51400,4104.15500,4097.10700,4102.66200,3201,0
2025-11-11 15:35:00,4102.68900,4107.75300,4098.47000,4107.49700,2791,0
2025-11-11 15:40:00,4107.53000,4107.98300,4102.06400,4107.89800,2407,0
2025-11-11 15:45:00,4107.86100,4110.61800,4107.17700,4109.94400,1989,0
2025-11-11 15:50:00,4109.89800,4112.17500,4105.05600,4106.39700,1949,0
2025-11-11 15:55:00,4106.37300,4108.27800,4104.34100,4106.63800,1753,0
2025-11-11 16:00:00,4106.67100,4110.38900,4105.43900,4110.31900,1532,0
2025-11-11 16:05:00,4110.36700,4112.55200,4109.00400,4109.91800,1367,0
2025-11-11 16:10:00,4109.94500,4113.51800,4109.42200,4113.39300,1476,0
2025-11-11 16:15:00,4113.42300,4114.88500,4111.50600,4112.28900,1356,0
2025-11-11 16:20:00,4112.31800,4113.69700,4110.90800,4111.51900,1290,0
2025-11-11 16:25:00,4111.47600,4111.76300,4108.04500,4109.39400,1344,0
2025-11-11 16:30:00,4109.42700,4109.49300,4105.04600,4108.73100,1917,0
2025-11-11 16:35:00,4108.78100,4112.94200,4108.78100,4112.52400,1416,0
2025-11-11 16:40:00,4112.51000,4114.87100,4111.96300,4113.91500,1171,0
2025-11-11 16:45:00,4113.95400,4114.82900,4112.04400,4114.82900,1100,0
2025-11-11 16:50:00,4114.86900,4115.67600,4112.77200,4113.69800,1013,0
2025-11-11 16:55:00,4113.81100,4114.73000,4111.42100,4113.24500,1157,0
2025-11-11 17:00:00,4113.19100,4114.42200,4112.20800,4113.41700,1016,0
2025-11-11 17:05:00,4113.40700,4115.94400,4112.79900,4115.44800,841,0
2025-11-11 17:10:00,4115.39800,4117.78800,4114.88400,4115.73400,895,0
2025-11-11 17:15:00,4115.77300,4116.48900,4111.63600,4115.66000,1376,0
2025-11-11 17:20:00,4115.63200,4117.50900,4113.71100,4114.30100,991,0
2025-11-11 17:25:00,4114.33700,4115.06200,4112.61800,4114.42300,962,0
2025-11-11 17:30:00,4114.37900,4114.79300,4110.62000,4110.89900,1126,0
2025-11-11 17:35:00,4110.90200,4113.79500,4110.69300,4113.28500,926,0
2025-11-11 17:40:00,4113.39700,4114.90100,4112.49900,4113.83200,858,0
2025-11-11 17:45:00,4113.89400,4114.38600,4112.16900,4113.84700,843,0
2025-11-11 17:50:00,4113.88700,4116.43000,4113.14900,4114.65500,819,0
2025-11-11 17:55:00,4114.61200,4115.39500,4113.78900,4114.31500,766,0
2025-11-11 18:00:00,4114.34900,4116.32500,4113.78400,4115.15100,950,0
2025-11-11 18:05:00,4115.20200,4115.77900,4113.04900,4114.75200,930,0
2025-11-11 18:10:00,4114.69100,4115.13700,4109.27200,4109.77200,1353,0
2025-11-11 18:15:00,4109.72800,4114.96200,4109.25600,4113.27100,1165,0
2025-11-11 18:20:00,4113.37800,4114.14600,4112.50500,4113.38700,960,0
2025-11-11 18:25:00,4113.34800,4114.02500,4110.04600,4110.51900,1352,0
2025-11-11 18:30:00,4110.55100,4111.74500,4107.19800,4108.94300,1313,0
2025-11-11 18:35:00,4109.03700,4110.85800,4106.71900,4110.54300,1074,0
2025-11-11 18:40:00,4110.52500,4111.29300,4108.68400,4109.55500,823,0
2025-11-11 18:45:00,4109.58400,4113.65700,4108.98000,4113.11000,911,0
2025-11-11 18:50:00,4113.14600,4113.93500,4112.16200,4113.80600,783,0
2025-11-11 18:55:00,4113.80200,4114.87800,4113.23000,4114.02500,755,0
2025-11-11 19:00:00,4113.90700,4115.07100,4112.01200,4114.93800,777,0
2025-11-11 19:05:00,4114.93500,4115.75300,4114.47300,4115.47300,693,0
2025-11-11 19:10:00,4115.37500,4117.57400,4115.09300,4117.38500,657,0
2025-11-11 19:15:00,4117.34300,4118.87100,4117.27400,4117.83400,681,0
2025-11-11 19:20:00,4117.83200,4118.52000,4116.85200,4117.97300,749,0
2025-11-11 19:25:00,4117.92900,4117.92900,4116.44600,4117.52800,590,0
2025-11-11 19:30:00,4117.56400,4119.68700,4117.48700,4117.83900,720,0
2025-11-11 19:35:00,4117.83600,4119.75800,4117.83600,4119.34300,764,0
2025-11-11 19:40:00,4119.32700,4122.10200,4118.95600,4121.60900,743,0
2025-11-11 19:45:00,4121.71400,4125.30700,4120.93400,4124.80100,819,0
2025-11-11 19:50:00,4124.82600,4126.15100,4123.65600,4125.51900,845,0
2025-11-11 19:55:00,4125.63600,4125.96000,4121.40400,4123.01000,973,0
2025-11-11 20:00:00,4123.06200,4125.06700,4122.36600,4123.44300,876,0
2025-11-11 20:05:00,4123.45200,4126.07900,4123.03200,4124.60700,771,0
2025-11-11 20:10:00,4124.57800,4127.38800,4124.50400,4127.22200,713,0
2025-11-11 20:15:00,4127.20900,4128.69100,4126.59500,4127.85800,1319,0
2025-11-11 20:20:00,4127.85300,4128.08000,4125.36700,4126.62400,907,0
2025-11-11 20:25:00,4126.65200,4128.14300,4124.22400,4125.63000,873,0
2025-11-11 20:30:00,4125.60800,4127.19900,4124.38700,4126.62400,797,0
2025-11-11 20:35:00,4126.59200,4130.60100,4126.52400,4128.94100,951,0
2025-11-11 20:40:00,4128.89200,4130.03300,4128.32100,4129.42800,920,0
2025-11-11 20:45:00,4129.46900,4130.45500,4128.55300,4129.78200,725,0
2025-11-11 20:50:00,4129.74600,4131.98300,4128.51300,4131.65100,866,0
2025-11-11 20:55:00,4131.61600,4131.89900,4129.21000,4129.52400,1025,0
2025-11-11 21:00:00,4129.49100,4130.57900,4128.25100,4129.07600,678,0
2025-11-11 21:05:00,4129.10000,4129.89300,4128.17300,4129.25900,436,0
2025-11-11 21:10:00,4129.32500,4130.50300,4129.26900,4130.18500,359,0
2025-11-11 21:15:00,4130.26900,4131.31100,4129.63300,4130.41400,454,0
2025-11-11 21:20:00,4130.34500,4130.34500,4128.56700,4128.89400,445,0
2025-11-11 21:25:00,4128.90400,4129.82700,4127.29700,4128.90500,469,0
2025-11-11 21:30:00,4128.88100,4129.38700,4126.79900,4128.46100,473,0
2025-11-11 21:35:00,4128.43800,4128.96000,4126.70800,4127.36700,360,0
2025-11-11 21:40:00,4127.36400,4128.65600,4126.44700,4128.47500,337,0
2025-11-11 21:45:00,4128.48000,4128.48000,4125.70400,4126.63200,544,0
2025-11-11 21:50:00,4126.62900,4127.43200,4126.05400,4126.76400,384,0
2025-11-11 21:55:00,4126.78900,4127.51500,4126.17700,4126.54600,339,0
2025-11-11 23:00:00,4127.60000,4131.86200,4127.34200,4130.99500,807,0
2025-11-11 23:05:00,4130.92200,4130.92200,4129.05000,4129.49200,432,0
2025-11-11 23:10:00,4129.54500,4133.48600,4129.38400,4133.36200,987,0
2025-11-11 23:15:00,4133.42500,4135.61500,4132.94900,4134.77200,974,0
2025-11-11 23:20:00,4134.75000,4137.89200,4134.11800,4137.35000,925,0
2025-11-11 23:25:00,4137.37600,4139.30700,4136.94300,4138.36100,1099,0
2025-11-11 23:30:00,4138.29200,4139.92700,4136.11800,4138.07000,1083,0
2025-11-11 23:35:00,4138.03100,4142.35900,4137.29800,4141.79100,1025,0
2025-11-11 23:40:00,4141.80300,4143.79700,4141.58000,4143.48500,1204,0
2025-11-11 23:45:00,4143.42900,4144.58100,4141.78000,4143.29400,903,0
2025-11-11 23:50:00,4143.31400,4144.67700,4142.77900,4143.48600,676,0
