timestamps,open,high,low,close,volume,amount
2026-03-04 06:30:00,5177.79,5180.36,5163.97,5180.36,0,0
2026-03-04 06:45:00,5180.36,5181.05,5153.9,5156.39,0,0
2026-03-04 07:00:00,5156.41,5160.27,5141.03,5156.01,0,0
2026-03-04 07:15:00,5156.01,5168.29,5151.5,5162.66,0,0
2026-03-04 07:30:00,5162.62,5167.84,5154.01,5162.99,0,0
2026-03-04 07:45:00,5162.81,5177.53,5159.51,5174.44,0,0
2026-03-04 08:00:00,5174.51,5181.03,5171.86,5174.12,0,0
2026-03-04 08:15:00,5174.09,5174.27,5162.96,5168.02,0,0
2026-03-04 08:30:00,5168.06,5170.76,5152.13,5161.71,0,0
2026-03-04 08:45:00,5161.71,5165.13,5154.78,5156.94,0,0
2026-03-04 09:00:00,5156.94,5166.3,5152.15,5161.14,0,0
2026-03-04 09:15:00,5161.14,5165.98,5153.01,5156.66,0,0
2026-03-04 09:30:00,5156.63,5167.67,5155.28,5160.31,0,0
2026-03-04 09:45:00,5160.31,5168.32,5154.01,5160.07,0,0
2026-03-04 10:00:00,5160.07,5160.07,5122.39,5142.09,0,0
2026-03-04 10:15:00,5141.76,5150.52,5128.91,5134.51,0,0
2026-03-04 10:30:00,5134.51,5156.13,5132.7,5148.74,0,0
2026-03-04 10:45:00,5148.74,5160.82,5146.75,5160.82,0,0
2026-03-04 11:00:00,5160.59,5175.98,5158.44,5167.66,0,0
2026-03-04 11:15:00,5167.66,5174.63,5163.42,5167.65,0,0
2026-03-04 11:30:00,5167.64,5173.24,5163.68,5169.59,0,0
2026-03-04 11:45:00,5169.59,5175.91,5168.29,5168.29,0,0
2026-03-04 12:00:00,5168.29,5172.24,5147.91,5157.29,0,0
2026-03-04 12:15:00,5157.29,5168.81,5152.36,5162.8,0,0
2026-03-04 12:30:00,5162.8,5176.18,5161.92,5175.77,0,0
2026-03-04 12:45:00,5175.77,5182.22,5166.31,5167.63,0,0
2026-03-04 13:00:00,5167.63,5171.42,5159.24,5164.12,0,0
2026-03-04 13:15:00,5164.12,5178.52,5162.46,5170.9,0,0
2026-03-04 13:30:00,5170.9,5185.02,5168.98,5182.56,0,0
2026-03-04 13:45:00,5182.56,5184.99,5175.96,5182.34,0,0
2026-03-04 14:00:00,5182.34,5198.1,5182.34,5198.1,0,0
2026-03-04 14:15:00,5198.39,5202.58,5186.85,5188.18,0,0
2026-03-04 14:30:00,5188.18,5191.28,5179.59,5185.51,0,0
2026-03-04 14:45:00,5185.51,5193.84,5181.55,5189.87,0,0
2026-03-04 15:00:00,5189.87,5196.56,5187.75,5195.14,0,0
2026-03-04 15:15:00,5195.14,5197.67,5190.3,5194.96,0,0
2026-03-04 15:30:00,5194.95,5200.77,5190.98,5192.99,0,0
2026-03-04 15:45:00,5192.99,5194.45,5187.74,5192.23,0,0
2026-03-04 16:00:00,5192.23,5206.14,5192.2,5197.51,0,0
2026-03-04 16:15:00,5197.51,5197.76,5174.21,5178.43,0,0
2026-03-04 16:30:00,5178.43,5178.54,5156.27,5167.02,0,0
2026-03-04 16:45:00,5167.02,5173.3,5159.7,5171.19,0,0
2026-03-04 17:00:00,5171.19,5196.32,5171.0,5193.43,0,0
2026-03-04 17:15:00,5193.43,5195.48,5179.25,5192.33,0,0
2026-03-04 17:30:00,5192.33,5192.95,5181.96,5188.39,0,0
2026-03-04 17:45:00,5188.39,5192.32,5167.48,5167.96,0,0
2026-03-04 18:00:00,5167.96,5180.79,5164.03,5165.25,0,0
2026-03-04 18:15:00,5165.26,5175.25,5160.03,5166.33,0,0
2026-03-04 18:30:00,5166.33,5185.18,5163.16,5171.76,0,0
2026-03-04 18:45:00,5171.76,5179.7,5138.74,5146.48,0,0
2026-03-04 19:00:00,5145.48,5162.93,5131.3,5134.48,0,0
2026-03-04 19:15:00,5134.45,5159.97,5132.74,5156.3,0,0
2026-03-04 19:30:00,5156.23,5167.13,5137.64,5143.95,0,0
2026-03-04 19:45:00,5143.95,5153.06,5133.46,5151.44,0,0
2026-03-04 20:00:00,5151.46,5162.57,5143.45,5148.55,0,0
2026-03-04 20:15:00,5148.56,5155.98,5138.31,5146.21,0,0
2026-03-04 20:30:00,5146.21,5159.21,5144.11,5146.81,0,0
2026-03-04 20:45:00,5146.81,5152.85,5142.93,5149.8,0,0
2026-03-04 21:00:00,5149.8,5153.08,5143.05,5147.39,0,0
2026-03-04 21:15:00,5147.39,5149.65,5120.33,5133.67,0,0
2026-03-04 21:30:00,5133.67,5139.3,5128.32,5137.57,0,0
2026-03-04 21:45:00,5137.59,5147.66,5135.67,5141.12,0,0
2026-03-04 22:00:00,5141.12,5143.55,5117.5,5124.73,0,0
2026-03-04 22:15:00,5124.73,5128.17,5111.39,5124.01,0,0
2026-03-04 22:30:00,5124.01,5130.07,5108.83,5125.26,0,0
2026-03-04 22:45:00,5125.26,5134.87,5123.8,5134.01,0,0
2026-03-04 23:00:00,5134.01,5136.8,5126.24,5131.26,0,0
2026-03-04 23:15:00,5131.26,5133.29,5124.59,5124.7,0,0
2026-03-04 23:30:00,5124.7,5132.23,5123.37,5130.96,0,0
