timestamps,open,high,low,close,volume,amount
2024-12-26 08:15:00,2628.21200,2628.70800,2627.79900,2628.50300,366,0
2024-12-26 08:20:00,2628.46900,2629.04200,2626.80500,2626.99400,494,0
2024-12-26 08:25:00,2626.95400,2627.71000,2626.95400,2627.35100,295,0
2024-12-26 08:30:00,2627.34600,2627.38900,2625.67200,2625.68000,426,0
2024-12-26 08:35:00,2625.68700,2626.04700,2625.13000,2626.03400,389,0
2024-12-26 08:40:00,2625.95100,2626.80600,2625.72000,2626.04100,330,0
2024-12-26 08:45:00,2626.05500,2627.11900,2625.82000,2626.40600,302,0
2024-12-26 08:50:00,2626.40100,2627.28600,2626.19500,2627.12900,364,0
2024-12-26 08:55:00,2627.11600,2627.91100,2626.86300,2627.47400,359,0
2024-12-26 09:00:00,2627.46700,2627.57800,2626.33300,2626.92600,363,0
2024-12-26 09:05:00,2626.90200,2627.54500,2626.50700,2627.31100,357,0
2024-12-26 09:10:00,2627.31700,2628.15300,2627.26000,2627.68000,353,0
2024-12-26 09:15:00,2627.64600,2627.76600,2626.39600,2626.60700,340,0
2024-12-26 09:20:00,2626.62500,2626.89500,2626.14900,2626.64500,280,0
2024-12-26 09:25:00,2626.69300,2626.77900,2625.90100,2626.13400,216,0
2024-12-26 09:30:00,2626.13700,2626.81100,2625.83200,2626.60700,261,0
2024-12-26 09:35:00,2626.62200,2627.35100,2626.60600,2627.01000,256,0
2024-12-26 09:40:00,2627.00800,2627.52000,2626.73300,2627.35900,210,0
2024-12-26 09:45:00,2627.36400,2628.29400,2627.08300,2627.74100,288,0
2024-12-26 09:50:00,2627.72400,2628.11000,2627.45900,2627.83800,301,0
2024-12-26 09:55:00,2627.87900,2628.11000,2627.09100,2627.36800,278,0
2024-12-26 10:00:00,2627.41100,2627.74500,2627.14000,2627.29100,324,0
2024-12-26 10:05:00,2627.26900,2628.24900,2627.26900,2627.34800,335,0
2024-12-26 10:10:00,2627.35400,2628.06700,2627.23800,2627.79100,216,0
2024-12-26 10:15:00,2627.79300,2628.68100,2627.67200,2628.13900,355,0
2024-12-26 10:20:00,2628.14000,2628.63900,2627.12700,2627.17200,287,0
2024-12-26 10:25:00,2627.18400,2627.82700,2626.74200,2627.53000,327,0
2024-12-26 10:30:00,2627.53500,2628.53300,2627.14300,2628.02900,314,0
2024-12-26 10:35:00,2628.07300,2629.04100,2627.57000,2628.60600,359,0
2024-12-26 10:40:00,2628.58000,2629.31500,2628.53600,2628.57000,309,0
2024-12-26 10:45:00,2628.60500,2629.34900,2628.38500,2628.74100,317,0
2024-12-26 10:50:00,2628.74000,2629.39500,2628.56400,2629.03900,341,0
2024-12-26 10:55:00,2629.04000,2629.36000,2628.67600,2628.71600,260,0
2024-12-26 11:00:00,2628.71800,2628.95400,2628.36600,2628.69900,308,0
2024-12-26 11:05:00,2628.70800,2629.91800,2628.62900,2629.68000,368,0
2024-12-26 11:10:00,2629.68000,2630.01900,2628.09900,2629.13300,576,0
2024-12-26 11:15:00,2629.11400,2629.24600,2628.24200,2628.54900,419,0
2024-12-26 11:20:00,2628.54300,2629.27700,2628.33800,2628.44900,333,0
2024-12-26 11:25:00,2628.44900,2629.42200,2628.44900,2629.26300,384,0
2024-12-26 11:30:00,2629.30000,2629.84800,2629.20400,2629.46500,337,0
2024-12-26 11:35:00,2629.46400,2629.46400,2628.04900,2628.41600,298,0
2024-12-26 11:40:00,2628.43400,2628.80300,2628.06300,2628.61900,283,0
2024-12-26 11:45:00,2628.66000,2628.76300,2628.13700,2628.27700,354,0
2024-12-26 11:50:00,2628.31000,2628.69000,2627.82800,2628.52000,340,0
2024-12-26 11:55:00,2628.51900,2628.65500,2627.78200,2627.88200,259,0
2024-12-26 12:00:00,2627.85500,2628.45800,2627.26400,2627.31600,451,0
2024-12-26 12:05:00,2627.28600,2627.39400,2626.29700,2626.41900,440,0
2024-12-26 12:10:00,2626.45500,2626.49000,2625.11900,2625.61400,426,0
2024-12-26 12:15:00,2625.61500,2626.29500,2624.97000,2625.46200,392,0
2024-12-26 12:20:00,2625.46200,2625.68300,2624.64000,2625.32800,489,0
2024-12-26 12:25:00,2625.34300,2626.56600,2625.28900,2626.15900,415,0
2024-12-26 12:30:00,2626.16200,2627.21200,2625.93800,2627.05900,406,0
2024-12-26 12:35:00,2627.04400,2627.14800,2626.17300,2626.23700,350,0
2024-12-26 12:40:00,2626.27300,2626.98700,2625.84900,2626.14400,392,0
2024-12-26 12:45:00,2626.15700,2626.98800,2626.09000,2626.33400,369,0
2024-12-26 12:50:00,2626.32200,2626.43400,2625.66200,2626.30800,325,0
2024-12-26 12:55:00,2626.31700,2627.22000,2626.01500,2626.68600,462,0
2024-12-26 13:00:00,2626.64600,2630.71600,2626.61100,2630.33900,1033,0
2024-12-26 13:05:00,2630.37400,2630.52600,2628.56600,2629.66100,825,0
2024-12-26 13:10:00,2629.62400,2631.16300,2629.59400,2630.22500,740,0
2024-12-26 13:15:00,2630.19400,2630.58000,2628.73500,2629.43200,722,0
2024-12-26 13:20:00,2629.46600,2629.46600,2626.94600,2627.73700,700,0
2024-12-26 13:25:00,2627.69400,2628.27400,2627.08200,2628.27400,632,0
2024-12-26 13:30:00,2628.36400,2628.36400,2624.52400,2625.47000,634,0
2024-12-26 13:35:00,2625.43100,2626.00200,2624.74500,2625.26200,891,0
2024-12-26 13:40:00,2625.26100,2625.36500,2623.75100,2623.97800,947,0
2024-12-26 13:45:00,2623.93900,2624.37200,2621.71800,2623.06000,1052,0
2024-12-26 13:50:00,2622.99900,2623.53300,2622.37700,2622.83400,626,0
2024-12-26 13:55:00,2622.80000,2624.03600,2622.27100,2623.11300,733,0
2024-12-26 14:00:00,2623.12300,2624.35900,2622.47400,2623.15700,664,0
2024-12-26 14:05:00,2623.19800,2624.47900,2623.17300,2623.98100,669,0
2024-12-26 14:10:00,2624.04800,2625.37000,2623.47400,2625.37000,516,0
2024-12-26 14:15:00,2625.37800,2626.04700,2625.29500,2625.81100,449,0
2024-12-26 14:20:00,2625.78100,2627.33000,2625.69400,2627.31600,467,0
2024-12-26 14:25:00,2627.32500,2627.50700,2625.64000,2626.64000,616,0
2024-12-26 14:30:00,2626.56800,2626.56800,2624.58100,2625.62600,930,0
2024-12-26 14:35:00,2625.59100,2626.49100,2625.34000,2626.06200,711,0
2024-12-26 14:40:00,2626.11100,2626.78700,2624.79600,2626.17000,838,0
2024-12-26 14:45:00,2626.21200,2628.13200,2626.21200,2627.62300,738,0
2024-12-26 14:50:00,2627.60200,2628.49300,2626.79600,2628.39700,742,0
2024-12-26 14:55:00,2628.44000,2630.14900,2627.63800,2629.97900,818,0
2024-12-26 15:00:00,2629.96400,2630.95600,2629.02300,2630.69400,802,0
2024-12-26 15:05:00,2630.74200,2633.64900,2630.45900,2633.50400,835,0
2024-12-26 15:10:00,2633.55100,2634.99800,2633.37200,2634.77800,850,0
2024-12-26 15:15:00,2634.82200,2635.74300,2633.54400,2634.01300,726,0
2024-12-26 15:20:00,2634.00100,2635.92600,2634.00100,2634.88700,672,0
2024-12-26 15:25:00,2634.92400,2635.98100,2634.74800,2635.24800,641,0
2024-12-26 15:30:00,2635.28700,2637.46500,2634.79400,2635.44800,721,0
2024-12-26 15:35:00,2635.42900,2635.62900,2634.71500,2635.45700,522,0
2024-12-26 15:40:00,2635.51300,2636.76600,2635.05200,2636.11300,596,0
2024-12-26 15:45:00,2636.06500,2638.26800,2635.95100,2637.89600,678,0
2024-12-26 15:50:00,2637.94100,2639.17700,2637.67900,2638.78100,769,0
2024-12-26 15:55:00,2638.82400,2639.09700,2636.47900,2636.47900,679,0
2024-12-26 16:00:00,2636.52700,2636.83800,2634.26300,2634.37100,506,0
2024-12-26 16:05:00,2634.40600,2635.60400,2632.93500,2635.47300,765,0
2024-12-26 16:10:00,2635.40200,2635.49900,2633.53100,2634.76200,891,0
2024-12-26 16:15:00,2634.73900,2635.27500,2633.87100,2634.16100,806,0
2024-12-26 16:20:00,2634.19900,2634.24300,2633.01100,2633.52200,646,0
2024-12-26 16:25:00,2633.56200,2633.74000,2632.88400,2633.48600,518,0
2024-12-26 16:30:00,2633.55000,2633.58200,2631.68200,2631.78300,464,0
2024-12-26 16:35:00,2631.74300,2632.76000,2631.50300,2632.32800,445,0
2024-12-26 16:40:00,2632.36300,2633.29700,2631.87900,2633.05500,493,0
2024-12-26 16:45:00,2633.04500,2633.26400,2632.15800,2633.23600,469,0
2024-12-26 16:50:00,2633.19500,2633.62600,2632.42800,2632.56500,508,0
2024-12-26 16:55:00,2632.52900,2632.82500,2631.97200,2632.11800,537,0
2024-12-26 17:00:00,2632.15700,2632.26300,2631.17600,2631.59600,548,0
2024-12-26 17:05:00,2631.56200,2632.26000,2631.07200,2631.11600,464,0
2024-12-26 17:10:00,2631.10600,2631.31200,2630.19300,2630.52100,477,0
2024-12-26 17:15:00,2630.48400,2631.15900,2629.52600,2629.99800,515,0
2024-12-26 17:20:00,2629.96400,2630.27200,2628.64000,2628.65100,474,0
2024-12-26 17:25:00,2628.65200,2629.15700,2628.38800,2628.53500,498,0
2024-12-26 17:30:00,2628.57800,2629.33900,2628.12800,2629.19000,512,0
2024-12-26 17:35:00,2629.15900,2629.81500,2628.79600,2629.81500,499,0
2024-12-26 17:40:00,2629.71500,2630.70700,2629.30800,2630.68000,432,0
2024-12-26 17:45:00,2630.71200,2630.71200,2628.48900,2628.79900,513,0
2024-12-26 17:50:00,2628.78400,2628.91900,2627.88500,2628.87600,512,0
2024-12-26 17:55:00,2628.91000,2629.55200,2628.73000,2629.35500,721,0
2024-12-26 18:00:00,2629.31400,2632.48400,2629.18300,2632.09400,794,0
2024-12-26 18:05:00,2632.13700,2633.85400,2631.65000,2632.58200,765,0
2024-12-26 18:10:00,2632.60000,2632.92800,2631.60600,2631.61300,519,0
2024-12-26 18:15:00,2631.61000,2633.15600,2631.42600,2633.08000,563,0
2024-12-26 18:20:00,2633.04800,2634.52000,2632.65800,2634.27600,593,0
2024-12-26 18:25:00,2634.23600,2635.58400,2634.02600,2635.03600,669,0
2024-12-26 18:30:00,2635.01100,2635.97500,2634.24700,2634.66300,484,0
2024-12-26 18:35:00,2634.69600,2635.34000,2634.07400,2634.45800,487,0
2024-12-26 18:40:00,2634.46600,2634.72600,2633.70500,2634.27600,389,0
2024-12-26 18:45:00,2634.31000,2635.44000,2634.00400,2635.31000,433,0
2024-12-26 18:50:00,2635.29800,2635.61000,2634.38800,2635.21800,482,0
2024-12-26 18:55:00,2635.21600,2635.52300,2634.53400,2634.76100,443,0
2024-12-26 19:00:00,2634.73500,2634.73500,2633.50300,2633.80900,527,0
2024-12-26 19:05:00,2633.77500,2633.89700,2632.68900,2633.24400,461,0
2024-12-26 19:10:00,2633.28300,2633.98200,2633.26100,2633.81200,375,0
2024-12-26 19:15:00,2633.78100,2634.59700,2633.26800,2633.48800,455,0
2024-12-26 19:20:00,2633.51200,2633.95000,2633.23000,2633.49600,362,0
2024-12-26 19:25:00,2633.50000,2634.22500,2632.93900,2634.03800,359,0
2024-12-26 19:30:00,2634.07700,2634.78300,2633.68700,2634.64100,405,0
2024-12-26 19:35:00,2634.61800,2635.32800,2634.32400,2635.26900,345,0
2024-12-26 19:40:00,2635.30600,2635.81200,2635.08400,2635.39500,324,0
2024-12-26 19:45:00,2635.41500,2635.81000,2635.35500,2635.55400,289,0
2024-12-26 19:50:00,2635.54300,2635.54300,2634.69400,2635.18900,341,0
2024-12-26 19:55:00,2635.11200,2635.14900,2634.40500,2634.95000,348,0
2024-12-26 20:00:00,2634.87300,2635.22400,2634.38700,2634.91400,377,0
2024-12-26 20:05:00,2634.95500,2635.91600,2634.88200,2635.44700,304,0
2024-12-26 20:10:00,2635.44700,2636.00100,2635.16600,2635.47300,352,0
2024-12-26 20:15:00,2635.47300,2635.92200,2635.17500,2635.82000,383,0
2024-12-26 20:20:00,2635.86500,2636.16200,2635.48600,2635.61100,392,0
2024-12-26 20:25:00,2635.60100,2636.02700,2635.05300,2635.53600,416,0
2024-12-26 20:30:00,2635.51000,2635.70900,2635.25900,2635.54000,448,0
2024-12-26 20:35:00,2635.48400,2635.83800,2634.84300,2635.03000,424,0
2024-12-26 20:40:00,2634.98700,2635.15400,2634.27300,2634.31100,542,0
2024-12-26 20:45:00,2634.31600,2634.47200,2633.81200,2634.00400,789,0
2024-12-26 20:50:00,2634.04900,2634.75600,2633.73000,2634.56700,853,0
2024-12-26 20:55:00,2634.51900,2634.72400,2634.06500,2634.40600,554,0
2024-12-26 21:00:00,2634.43100,2634.61900,2633.90400,2634.28200,355,0
2024-12-26 21:05:00,2634.25300,2634.37800,2633.19800,2634.08500,354,0
2024-12-26 21:10:00,2634.06900,2634.12800,2633.57200,2633.76700,215,0
2024-12-26 21:15:00,2633.80300,2634.18400,2633.76600,2633.96000,226,0
2024-12-26 21:20:00,2633.98600,2634.09200,2633.78700,2633.90400,193,0
2024-12-26 21:25:00,2633.91700,2634.41600,2633.70500,2634.12900,182,0
2024-12-26 21:30:00,2634.11600,2634.16300,2633.64200,2633.91100,171,0
2024-12-26 21:35:00,2633.91900,2634.14100,2633.82500,2634.11500,128,0
2024-12-26 21:40:00,2634.07300,2634.15200,2633.52400,2634.01600,147,0
2024-12-26 21:45:00,2634.01900,2634.36500,2633.82700,2634.33300,249,0
2024-12-26 21:50:00,2634.36500,2634.48900,2633.82700,2633.83200,183,0
2024-12-26 21:55:00,2633.82700,2633.83800,2633.11700,2633.48600,171,0
2024-12-26 23:00:00,2628.46000,2631.44700,2624.65900,2631.34600,511,0
2024-12-26 23:05:00,2631.36000,2633.97600,2631.30600,2633.26200,394,0
2024-12-26 23:10:00,2633.26100,2633.62500,2632.35900,2632.68800,312,0
2024-12-26 23:15:00,2632.68200,2633.30100,2632.68200,2633.13000,203,0
2024-12-26 23:20:00,2633.17500,2633.52300,2632.86000,2632.97100,209,0
2024-12-26 23:25:00,2632.96900,2633.24200,2632.48800,2632.56400,215,0
2024-12-26 23:30:00,2632.55600,2632.94300,2632.29700,2632.36700,185,0
2024-12-26 23:35:00,2632.43100,2632.76900,2632.18100,2632.63300,178,0
2024-12-26 23:40:00,2632.65000,2633.49200,2632.61000,2633.44300,154,0
2024-12-26 23:45:00,2633.42600,2634.49000,2633.16900,2634.11200,345,0
2024-12-26 23:50:00,2634.11800,2634.24000,2631.56600,2632.26500,448,0
