timestamps,open,high,low,close,volume,amount
2025-05-14 10:35:00,3231.51000,3234.26100,3230.18300,3232.99600,1124,0
2025-05-14 10:40:00,3233.02000,3234.16000,3231.32100,3231.46900,559,0
2025-05-14 10:45:00,3231.47300,3232.29800,3229.61100,3230.70700,547,0
2025-05-14 10:50:00,3230.71000,3233.38400,3230.39600,3233.32500,783,0
2025-05-14 10:55:00,3233.36200,3236.57100,3233.36200,3235.75300,715,0
2025-05-14 11:00:00,3235.78000,3236.73100,3234.57600,3235.47400,866,0
2025-05-14 11:05:00,3235.44400,3235.97400,3234.51800,3234.72600,635,0
2025-05-14 11:10:00,3234.72700,3237.85600,3234.42200,3237.50300,652,0
2025-05-14 11:15:00,3237.53000,3237.82200,3236.19400,3236.73200,642,0
2025-05-14 11:20:00,3236.73300,3238.57900,3235.38600,3237.69900,651,0
2025-05-14 11:25:00,3237.79300,3239.18300,3236.89200,3237.27500,721,0
2025-05-14 11:30:00,3237.30900,3237.98900,3236.31700,3236.49400,604,0
2025-05-14 11:35:00,3236.48300,3236.87800,3232.74700,3233.57900,696,0
2025-05-14 11:40:00,3233.62300,3233.83300,3230.69800,3231.18400,872,0
2025-05-14 11:45:00,3231.15800,3231.45600,3226.34100,3226.35500,1149,0
2025-05-14 11:50:00,3226.38400,3227.71900,3225.80500,3226.08000,1228,0
2025-05-14 11:55:00,3225.96400,3225.96400,3219.43600,3220.13200,1882,0
2025-05-14 12:00:00,3220.14200,3222.06500,3216.09400,3220.87800,2183,0
2025-05-14 12:05:00,3220.90300,3222.52000,3219.48900,3220.70800,1445,0
2025-05-14 12:10:00,3220.69500,3221.49300,3212.67700,3213.65400,1840,0
2025-05-14 12:15:00,3213.61100,3215.33700,3208.56600,3215.11400,2931,0
2025-05-14 12:20:00,3215.07000,3217.16900,3211.14400,3215.67200,2348,0
2025-05-14 12:25:00,3215.64800,3217.00000,3212.07000,3213.01900,2621,0
2025-05-14 12:30:00,3212.98500,3216.70300,3210.50900,3212.09000,2548,0
2025-05-14 12:35:00,3212.04600,3212.49800,3199.94600,3200.90600,3584,0
2025-05-14 12:40:00,3200.86300,3207.49200,3200.31900,3201.00500,2827,0
2025-05-14 12:45:00,3201.03100,3201.88500,3189.27500,3194.73000,4389,0
2025-05-14 12:50:00,3194.77600,3197.06700,3185.47000,3186.40100,2934,0
2025-05-14 12:55:00,3186.44200,3190.47900,3184.11000,3184.75400,3396,0
2025-05-14 13:00:00,3184.72500,3188.81100,3179.65400,3182.00700,5063,0
2025-05-14 13:05:00,3182.03400,3185.66700,3178.68300,3180.73700,3908,0
2025-05-14 13:10:00,3180.73800,3180.88400,3175.43500,3179.42400,3651,0
2025-05-14 13:15:00,3179.45800,3186.29500,3174.87500,3185.30100,3681,0
2025-05-14 13:20:00,3185.19200,3189.60900,3184.93100,3189.40800,3195,0
2025-05-14 13:25:00,3189.30100,3190.76000,3182.82900,3186.71500,2366,0
2025-05-14 13:30:00,3186.67500,3193.86800,3183.57400,3190.66400,3705,0
2025-05-14 13:35:00,3190.62800,3193.97300,3187.54100,3188.44700,3474,0
2025-05-14 13:40:00,3188.41800,3189.91800,3184.71800,3189.19400,2738,0
2025-05-14 13:45:00,3189.22700,3192.85900,3189.09600,3190.99900,2685,0
2025-05-14 13:50:00,3190.96600,3198.30300,3190.77200,3197.37800,2460,0
2025-05-14 13:55:00,3197.40400,3197.50800,3191.08200,3191.40600,2420,0
2025-05-14 14:00:00,3191.37400,3194.28400,3188.36700,3188.69100,2324,0
2025-05-14 14:05:00,3188.66600,3193.86900,3185.68800,3186.33500,2237,0
2025-05-14 14:10:00,3186.23800,3191.38200,3185.40200,3186.50000,2094,0
2025-05-14 14:15:00,3186.46900,3189.36000,3182.47900,3183.61000,2129,0
2025-05-14 14:20:00,3183.66300,3184.01800,3179.32800,3181.81000,1918,0
2025-05-14 14:25:00,3181.80000,3186.85200,3181.64300,3185.58600,1509,0
2025-05-14 14:30:00,3185.62300,3185.62300,3180.40800,3182.69600,1148,0
2025-05-14 14:35:00,3182.73100,3184.71500,3181.13500,3182.04600,1896,0
2025-05-14 14:40:00,3182.01000,3186.03600,3181.59500,3185.97400,1878,0
2025-05-14 14:45:00,3185.92900,3191.01000,3185.23400,3190.27200,1876,0
2025-05-14 14:50:00,3190.31400,3191.93800,3182.72100,3183.34600,2227,0
2025-05-14 14:55:00,3183.30800,3184.20500,3180.92600,3181.79900,1557,0
2025-05-14 15:00:00,3181.82300,3183.67900,3179.85200,3180.12500,2021,0
2025-05-14 15:05:00,3180.09600,3183.75700,3179.95400,3181.91500,1858,0
2025-05-14 15:10:00,3181.88400,3182.41400,3179.07000,3180.36300,1498,0
2025-05-14 15:15:00,3180.39900,3184.53800,3179.39900,3184.25200,1607,0
2025-05-14 15:20:00,3184.29200,3186.39000,3182.75000,3183.54000,1363,0
2025-05-14 15:25:00,3183.47300,3186.62500,3182.64700,3185.64600,1315,0
2025-05-14 15:30:00,3185.62000,3186.67600,3183.26000,3185.81500,1452,0
2025-05-14 15:35:00,3185.83700,3186.10400,3181.15600,3181.48100,1059,0
2025-05-14 15:40:00,3181.47700,3183.19000,3180.31600,3181.45700,1112,0
2025-05-14 15:45:00,3181.41600,3182.18000,3179.44300,3179.73600,1095,0
2025-05-14 15:50:00,3179.79800,3182.26700,3179.69300,3181.94300,942,0
2025-05-14 15:55:00,3181.90100,3182.86100,3179.58100,3182.67400,956,0
2025-05-14 16:00:00,3182.63200,3183.53000,3182.02500,3182.48800,1069,0
2025-05-14 16:05:00,3182.55200,3183.65600,3179.96200,3182.07800,957,0
2025-05-14 16:10:00,3182.07900,3182.31200,3179.06100,3180.05700,818,0
2025-05-14 16:15:00,3180.09500,3181.53200,3179.42200,3181.05600,956,0
2025-05-14 16:20:00,3181.09500,3185.66100,3181.01100,3184.94400,997,0
2025-05-14 16:25:00,3184.92400,3185.10700,3182.12800,3183.48000,851,0
2025-05-14 16:30:00,3183.51400,3183.92400,3181.29400,3182.66200,997,0
2025-05-14 16:35:00,3182.72000,3183.94600,3181.15800,3183.85000,879,0
2025-05-14 16:40:00,3183.88500,3184.04100,3173.68500,3179.50200,2828,0
2025-05-14 16:45:00,3179.54000,3184.70400,3179.54000,3183.63400,1485,0
2025-05-14 16:50:00,3183.66400,3189.86100,3182.65800,3189.81900,1455,0
2025-05-14 16:55:00,3189.77800,3190.92400,3188.01700,3188.54300,1404,0
2025-05-14 17:00:00,3188.51000,3190.50800,3187.76800,3188.14100,1287,0
2025-05-14 17:05:00,3188.18500,3189.37400,3186.07100,3186.27300,1073,0
2025-05-14 17:10:00,3186.19200,3187.80000,3185.39700,3186.56900,982,0
2025-05-14 17:15:00,3186.56500,3187.03000,3184.60300,3184.80800,1170,0
2025-05-14 17:20:00,3184.77200,3187.58700,3184.65900,3187.10700,1221,0
2025-05-14 17:25:00,3187.08200,3188.40900,3184.11000,3184.26400,1319,0
2025-05-14 17:30:00,3184.31800,3185.17900,3181.78600,3182.08800,1077,0
2025-05-14 17:35:00,3182.15200,3183.02600,3181.01200,3182.12400,846,0
2025-05-14 17:40:00,3182.09700,3183.70900,3181.58600,3181.99700,740,0
2025-05-14 17:45:00,3181.99300,3182.48500,3180.86900,3182.46100,697,0
2025-05-14 17:50:00,3182.38600,3183.04400,3181.22400,3181.72700,717,0
2025-05-14 17:55:00,3181.73200,3182.84100,3181.38800,3181.91200,573,0
2025-05-14 18:00:00,3181.95800,3183.03400,3178.43500,3178.87700,716,0
2025-05-14 18:05:00,3178.91100,3179.11000,3175.94800,3176.42800,796,0
2025-05-14 18:10:00,3176.35500,3177.03400,3175.25700,3176.30900,905,0
2025-05-14 18:15:00,3176.26600,3178.29000,3175.79100,3177.49800,772,0
2025-05-14 18:20:00,3177.50700,3178.82100,3177.03100,3178.31400,715,0
2025-05-14 18:25:00,3178.33900,3178.42900,3176.20100,3177.40000,783,0
2025-05-14 18:30:00,3177.44400,3178.86500,3176.82200,3177.02800,658,0
2025-05-14 18:35:00,3177.01600,3178.12600,3176.09200,3176.09200,607,0
2025-05-14 18:40:00,3176.11300,3177.23400,3175.06400,3175.08700,661,0
2025-05-14 18:45:00,3175.06600,3177.05400,3175.06600,3175.09700,549,0
2025-05-14 18:50:00,3175.06900,3176.20000,3173.19400,3173.75700,679,0
2025-05-14 18:55:00,3173.76600,3174.09600,3171.67100,3171.93000,830,0
2025-05-14 19:00:00,3171.97100,3172.16600,3167.97000,3170.85300,1214,0
2025-05-14 19:05:00,3170.80900,3171.86100,3169.28000,3171.59600,885,0
2025-05-14 19:10:00,3171.60400,3172.78500,3171.01800,3171.25700,790,0
2025-05-14 19:15:00,3171.24000,3174.21000,3169.49000,3173.57000,866,0
2025-05-14 19:20:00,3173.54600,3174.81800,3173.20000,3174.73600,672,0
2025-05-14 19:25:00,3174.62200,3175.19300,3172.57100,3173.86900,749,0
2025-05-14 19:30:00,3173.83700,3176.03900,3172.65600,3175.77300,722,0
2025-05-14 19:35:00,3175.73300,3177.89100,3174.86700,3177.55500,871,0
2025-05-14 19:40:00,3177.57900,3179.31400,3177.10200,3178.52700,750,0
2025-05-14 19:45:00,3178.56500,3179.15800,3177.46900,3178.25100,683,0
2025-05-14 19:50:00,3178.20200,3180.62800,3176.93900,3180.36300,933,0
2025-05-14 19:55:00,3180.33000,3181.50800,3179.74300,3180.58700,1120,0
2025-05-14 20:00:00,3180.61300,3181.30900,3180.29800,3180.77700,515,0
2025-05-14 20:05:00,3180.79000,3181.59600,3179.23200,3180.73800,557,0
2025-05-14 20:10:00,3180.72000,3180.90400,3179.97700,3180.61300,306,0
2025-05-14 20:15:00,3180.64000,3180.84200,3178.40200,3178.88200,390,0
2025-05-14 20:20:00,3178.90800,3180.20300,3178.57500,3180.15000,304,0
2025-05-14 20:25:00,3180.15600,3180.31800,3179.26600,3180.02500,340,0
2025-05-14 20:30:00,3180.03900,3182.85300,3179.79600,3182.19400,461,0
2025-05-14 20:35:00,3182.13000,3183.21200,3180.71500,3181.04400,547,0
2025-05-14 20:40:00,3181.00400,3182.13900,3180.57100,3180.60200,385,0
2025-05-14 20:45:00,3180.71800,3181.83400,3180.01400,3181.59600,428,0
2025-05-14 20:50:00,3181.60100,3182.11400,3179.28500,3179.40600,444,0
2025-05-14 20:55:00,3179.50300,3179.62700,3177.01200,3178.18300,365,0
2025-05-14 22:00:00,3179.70100,3181.20300,3179.50600,3180.84800,209,0
2025-05-14 22:05:00,3180.88900,3183.88100,3180.80900,3181.98000,591,0
2025-05-14 22:10:00,3181.94500,3182.14500,3180.35400,3180.66200,371,0
2025-05-14 22:15:00,3180.65900,3182.91200,3180.48100,3182.39200,344,0
2025-05-14 22:20:00,3182.36400,3183.52500,3181.94800,3183.32100,365,0
2025-05-14 22:25:00,3183.29100,3183.97700,3182.62500,3183.35900,403,0
2025-05-14 22:30:00,3183.44100,3183.59300,3181.74700,3182.08300,605,0
2025-05-14 22:35:00,3182.12100,3183.77900,3181.58200,3182.14900,451,0
2025-05-14 22:40:00,3182.14000,3182.46000,3180.22500,3182.23500,551,0
2025-05-14 22:45:00,3182.26400,3182.90600,3181.65200,3182.79100,363,0
2025-05-14 22:50:00,3182.75400,3182.94700,3181.81800,3181.81800,423,0
2025-05-14 22:55:00,3181.78300,3182.88600,3180.99300,3182.77800,450,0
2025-05-14 23:00:00,3182.77200,3183.05600,3181.18800,3182.58700,292,0
2025-05-14 23:05:00,3182.60400,3184.33200,3182.42800,3184.00000,445,0
2025-05-14 23:10:00,3183.99400,3185.89100,3183.50000,3184.95100,413,0
2025-05-14 23:15:00,3185.05200,3185.29000,3182.23900,3182.74800,504,0
2025-05-14 23:20:00,3182.76100,3184.19500,3182.72600,3183.62800,322,0
2025-05-14 23:25:00,3183.62800,3184.30700,3183.25900,3183.94400,258,0
2025-05-14 23:30:00,3183.94000,3184.19800,3182.66800,3183.88300,407,0
2025-05-14 23:35:00,3183.87500,3184.89100,3183.87500,3184.79400,275,0
2025-05-14 23:40:00,3184.78600,3186.92400,3184.52100,3186.91300,416,0
2025-05-14 23:45:00,3186.87500,3186.92600,3185.27300,3185.98200,579,0
2025-05-14 23:50:00,3186.03000,3187.29600,3185.73100,3186.71700,563,0
