timestamps,open,high,low,close,volume,amount
2025-09-05 08:15:00,3557.57,3558.48,3557.08,3557.75,0,0
2025-09-05 08:30:00,3557.73,3559.11,3556.28,3558.53,0,0
2025-09-05 08:45:00,3558.52,3558.96,3557.2,3558.47,0,0
2025-09-05 09:00:00,3558.5,3561.09,3557.34,3557.46,0,0
2025-09-05 09:15:00,3557.47,3558.41,3555.85,3557.11,0,0
2025-09-05 09:30:00,3557.09,3559.99,3556.05,3556.26,0,0
2025-09-05 09:45:00,3556.07,3558.72,3555.79,3557.81,0,0
2025-09-05 10:00:00,3557.84,3558.07,3551.18,3551.19,0,0
2025-09-05 10:15:00,3551.17,3552.65,3548.44,3551.35,0,0
2025-09-05 10:30:00,3551.36,3553.77,3551.36,3552.65,0,0
2025-09-05 10:45:00,3552.6,3553.72,3552.17,3552.63,0,0
2025-09-05 11:00:00,3552.69,3554.31,3549.35,3550.25,0,0
2025-09-05 11:15:00,3550.29,3550.94,3548.31,3549.12,0,0
2025-09-05 11:30:00,3549.13,3550.25,3547.32,3549.72,0,0
2025-09-05 11:45:00,3550.15,3550.8,3546.7,3548.16,0,0
2025-09-05 12:00:00,3547.99,3549.03,3546.41,3546.92,0,0
2025-09-05 12:15:00,3546.86,3549.3,3544.99,3549.12,0,0
2025-09-05 12:30:00,3549.23,3549.76,3547.5,3548.71,0,0
2025-09-05 12:45:00,3548.72,3549.83,3544.86,3546.04,0,0
2025-09-05 13:00:00,3546.04,3550.94,3546.01,3549.07,0,0
2025-09-05 13:15:00,3549.0,3551.15,3548.4,3548.45,0,0
2025-09-05 13:30:00,3548.51,3551.64,3547.98,3551.5,0,0
2025-09-05 13:45:00,3551.58,3553.69,3550.66,3552.39,0,0
2025-09-05 14:00:00,3552.31,3552.74,3550.6,3550.6,0,0
2025-09-05 14:15:00,3550.57,3552.46,3550.26,3552.25,0,0
2025-09-05 14:30:00,3552.27,3552.32,3549.49,3550.44,0,0
2025-09-05 14:45:00,3550.56,3552.95,3550.37,3551.81,0,0
2025-09-05 15:00:00,3551.8,3555.09,3551.57,3552.37,0,0
2025-09-05 15:15:00,3552.57,3553.21,3548.72,3548.85,0,0
2025-09-05 15:30:00,3548.87,3552.15,3548.57,3551.53,0,0
2025-09-05 15:45:00,3551.44,3553.23,3547.75,3553.23,0,0
2025-09-05 16:00:00,3553.24,3554.59,3548.83,3551.54,0,0
2025-09-05 16:15:00,3551.49,3554.97,3549.73,3554.62,0,0
2025-09-05 16:30:00,3554.71,3586.81,3554.33,3583.73,0,0
2025-09-05 16:45:00,3583.52,3583.7,3571.89,3580.24,0,0
2025-09-05 17:00:00,3580.69,3583.41,3573.44,3581.31,0,0
2025-09-05 17:15:00,3581.16,3585.03,3575.26,3579.12,0,0
2025-09-05 17:30:00,3579.99,3585.08,3575.55,3584.56,0,0
2025-09-05 17:45:00,3584.41,3595.15,3584.35,3594.4,0,0
2025-09-05 18:00:00,3594.29,3597.63,3592.17,3593.16,0,0
2025-09-05 18:15:00,3593.02,3595.75,3578.05,3579.22,0,0
2025-09-05 18:30:00,3579.78,3586.53,3573.44,3580.18,0,0
2025-09-05 18:45:00,3580.28,3590.12,3579.66,3590.04,0,0
2025-09-05 19:00:00,3590.05,3592.22,3583.98,3584.23,0,0
2025-09-05 19:15:00,3584.38,3590.43,3581.82,3589.15,0,0
2025-09-05 19:30:00,3589.47,3594.18,3589.04,3593.75,0,0
2025-09-05 19:45:00,3593.74,3595.5,3591.85,3591.98,0,0
2025-09-05 20:00:00,3592.13,3599.04,3591.24,3597.15,0,0
2025-09-05 20:15:00,3597.22,3600.0,3596.54,3599.44,0,0
2025-09-05 20:30:00,3599.45,3599.97,3592.61,3595.0,0,0
2025-09-05 21:00:00,3595.42,3596.1,3590.57,3592.83,0,0
2025-09-05 21:15:00,3592.85,3596.82,3592.39,3596.23,0,0
2025-09-05 21:30:00,3595.95,3597.39,3593.16,3595.25,0,0
2025-09-05 21:45:00,3595.51,3597.28,3595.12,3596.39,0,0
2025-09-05 22:00:00,3596.41,3597.23,3592.61,3592.65,0,0
2025-09-05 22:15:00,3592.81,3595.35,3592.67,3594.55,0,0
2025-09-05 22:30:00,3594.44,3595.15,3592.67,3594.48,0,0
2025-09-05 22:45:00,3594.49,3596.56,3594.27,3595.49,0,0
2025-09-05 23:00:00,3595.48,3595.89,3592.7,3593.07,0,0
2025-09-05 23:15:00,3593.08,3595.27,3592.89,3593.73,0,0
2025-09-05 23:30:00,3593.66,3594.39,3592.68,3593.2,0,0
