timestamps,open,high,low,close,volume,amount
2025-07-10 04:05:00,3315.15600,3316.79400,3314.77300,3315.94100,417,0
2025-07-10 04:10:00,3315.95400,3316.63400,3315.60800,3316.57600,274,0
2025-07-10 04:15:00,3316.55600,3316.55600,3315.71200,3316.02800,244,0
2025-07-10 04:20:00,3316.00900,3316.81000,3315.53200,3316.26600,293,0
2025-07-10 04:25:00,3316.27000,3317.59100,3315.92200,3316.01900,426,0
2025-07-10 04:30:00,3316.05100,3316.80200,3315.71700,3316.13700,297,0
2025-07-10 04:35:00,3316.13800,3317.57000,3315.98800,3317.32700,239,0
2025-07-10 04:40:00,3317.29700,3318.66400,3316.95800,3318.45500,278,0
2025-07-10 04:45:00,3318.45300,3320.26600,3318.40000,3319.66700,459,0
2025-07-10 04:50:00,3319.67000,3322.11600,3319.45600,3321.80000,461,0
2025-07-10 04:55:00,3321.79700,3322.56000,3321.20500,3322.13900,498,0
2025-07-10 05:00:00,3322.21200,3323.50300,3322.09700,3323.00600,504,0
2025-07-10 05:05:00,3323.00200,3323.74300,3322.50800,3323.65400,430,0
2025-07-10 05:10:00,3323.65800,3324.21300,3322.97100,3323.99600,320,0
2025-07-10 05:15:00,3324.07500,3324.71700,3323.72700,3324.08200,360,0
2025-07-10 05:20:00,3324.13600,3325.05300,3322.43900,3322.57800,551,0
2025-07-10 05:25:00,3322.57000,3323.79000,3322.57000,3322.77700,376,0
2025-07-10 05:30:00,3322.73700,3324.00700,3321.52400,3322.57200,658,0
2025-07-10 05:35:00,3322.61600,3322.87500,3320.67600,3321.39200,532,0
2025-07-10 05:40:00,3321.46200,3323.34400,3321.09600,3323.00600,418,0
2025-07-10 05:45:00,3323.00400,3323.70800,3321.99400,3322.76200,481,0
2025-07-10 05:50:00,3322.75700,3323.59200,3320.81100,3320.87200,504,0
2025-07-10 05:55:00,3320.91700,3321.53900,3320.69400,3321.30800,384,0
2025-07-10 06:00:00,3321.14900,3322.56700,3320.90200,3321.66000,421,0
2025-07-10 06:05:00,3321.57500,3323.75300,3321.30000,3322.82700,811,0
2025-07-10 06:10:00,3322.72500,3325.48700,3322.50300,3324.83500,708,0
2025-07-10 06:15:00,3324.87200,3326.63800,3324.65500,3326.52600,633,0
2025-07-10 06:20:00,3326.42200,3328.53500,3323.90200,3324.65100,1130,0
2025-07-10 06:25:00,3324.69100,3325.91100,3324.50800,3324.81900,475,0
2025-07-10 06:30:00,3324.80800,3325.95400,3324.52300,3324.86000,365,0
2025-07-10 06:35:00,3324.88800,3325.34700,3324.57300,3324.87400,329,0
2025-07-10 06:40:00,3324.83400,3324.97700,3323.68800,3323.96500,395,0
2025-07-10 06:45:00,3323.93400,3324.57100,3323.59000,3324.21000,351,0
2025-07-10 06:50:00,3324.21400,3324.76200,3324.00000,3324.51700,381,0
2025-07-10 06:55:00,3324.57300,3325.37600,3324.18400,3325.25200,513,0
2025-07-10 07:00:00,3325.21100,3328.25900,3325.21100,3327.04400,732,0
2025-07-10 07:05:00,3327.05100,3329.48600,3326.92600,3328.50700,915,0
2025-07-10 07:10:00,3328.54700,3328.77400,3326.63700,3326.63700,594,0
2025-07-10 07:15:00,3326.61300,3328.01700,3325.82100,3326.80500,603,0
2025-07-10 07:20:00,3326.81700,3327.50500,3325.94300,3326.15000,489,0
2025-07-10 07:25:00,3326.18800,3327.23300,3325.89500,3327.23300,404,0
2025-07-10 07:30:00,3327.11800,3327.86800,3325.66500,3326.18000,486,0
2025-07-10 07:35:00,3326.18600,3326.18600,3323.82100,3324.66000,747,0
2025-07-10 07:40:00,3324.64500,3324.66500,3322.66900,3322.72000,502,0
2025-07-10 07:45:00,3322.82800,3323.25900,3320.52100,3321.30600,577,0
2025-07-10 07:50:00,3321.32200,3321.37000,3320.04600,3320.39900,549,0
2025-07-10 07:55:00,3320.39900,3321.52400,3319.86700,3321.04700,507,0
2025-07-10 08:00:00,3321.07100,3321.83700,3319.86200,3320.35000,537,0
2025-07-10 08:05:00,3320.39400,3322.34300,3320.32800,3321.04000,466,0
2025-07-10 08:10:00,3321.05800,3321.84900,3320.45000,3321.32800,453,0
2025-07-10 08:15:00,3321.32800,3321.96900,3320.35800,3320.67500,373,0
2025-07-10 08:20:00,3320.72100,3321.17700,3320.11300,3320.71800,360,0
2025-07-10 08:25:00,3320.69400,3321.98400,3320.41800,3321.93500,554,0
2025-07-10 08:30:00,3321.89500,3322.44000,3321.22000,3322.40900,420,0
2025-07-10 08:35:00,3322.38000,3324.70900,3321.83000,3324.43700,564,0
2025-07-10 08:40:00,3324.44200,3325.70900,3324.02100,3325.53500,441,0
2025-07-10 08:45:00,3325.50100,3328.59600,3325.30400,3328.15900,543,0
2025-07-10 08:50:00,3328.21100,3329.87500,3327.57300,3329.02700,632,0
2025-07-10 08:55:00,3328.99400,3330.12400,3328.53200,3328.63300,550,0
2025-07-10 09:00:00,3328.57500,3330.28900,3328.57500,3329.60700,587,0
2025-07-10 09:05:00,3329.65000,3330.22000,3328.33500,3328.42600,473,0
2025-07-10 09:10:00,3328.44200,3329.20300,3327.23600,3328.06200,594,0
2025-07-10 09:15:00,3328.10500,3328.98600,3327.69600,3328.86000,514,0
2025-07-10 09:20:00,3328.88400,3329.70000,3328.67700,3329.46200,395,0
2025-07-10 09:25:00,3329.40000,3329.40000,3326.30700,3326.43300,461,0
2025-07-10 09:30:00,3326.46800,3327.15200,3325.47400,3325.67300,648,0
2025-07-10 09:35:00,3325.63100,3325.97400,3323.62700,3323.93600,559,0
2025-07-10 09:40:00,3323.94100,3326.17400,3323.20300,3325.15800,679,0
2025-07-10 09:45:00,3325.11900,3325.68700,3324.57900,3325.28600,483,0
2025-07-10 09:50:00,3325.32400,3326.19800,3324.42000,3325.77300,497,0
2025-07-10 09:55:00,3325.78800,3326.68900,3325.50100,3326.47400,499,0
2025-07-10 10:00:00,3326.50700,3326.81800,3325.25500,3325.54900,496,0
2025-07-10 10:05:00,3325.53400,3325.98400,3324.14500,3324.37600,482,0
2025-07-10 10:10:00,3324.27500,3324.38200,3322.52700,3323.93700,503,0
2025-07-10 10:15:00,3323.91900,3324.24600,3322.65800,3323.97000,493,0
2025-07-10 10:20:00,3323.89900,3323.89900,3322.24600,3323.14000,461,0
2025-07-10 10:25:00,3323.23100,3325.50000,3323.15200,3325.28500,619,0
2025-07-10 10:30:00,3325.28600,3326.49800,3325.18600,3326.09300,475,0
2025-07-10 10:35:00,3326.06700,3327.23300,3323.82100,3325.02500,621,0
2025-07-10 10:40:00,3325.06100,3327.36100,3324.99500,3326.74800,502,0
2025-07-10 10:45:00,3326.76000,3327.58200,3325.95900,3326.44500,648,0
2025-07-10 10:50:00,3326.44800,3328.71900,3326.44800,3327.52500,706,0
2025-07-10 10:55:00,3327.51000,3327.51000,3325.21600,3325.30000,607,0
2025-07-10 11:00:00,3325.34100,3329.22000,3325.34100,3326.79700,1233,0
2025-07-10 11:05:00,3326.89500,3328.29000,3326.89500,3327.85100,607,0
2025-07-10 11:10:00,3327.89000,3329.34200,3327.88100,3328.58900,650,0
2025-07-10 11:15:00,3328.66500,3330.33700,3328.55500,3329.29400,819,0
2025-07-10 11:20:00,3329.26000,3329.26000,3327.57800,3328.07300,549,0
2025-07-10 11:25:00,3328.00700,3328.85200,3327.35700,3328.31100,364,0
2025-07-10 11:30:00,3328.34900,3329.08600,3326.82600,3327.78800,624,0
2025-07-10 11:35:00,3327.76600,3327.97000,3325.13400,3326.11200,769,0
2025-07-10 11:40:00,3326.13700,3326.13700,3323.97200,3325.73400,638,0
2025-07-10 11:45:00,3325.69900,3326.13900,3324.17700,3324.31200,474,0
2025-07-10 11:50:00,3324.28400,3324.28900,3320.46500,3321.52300,988,0
2025-07-10 11:55:00,3321.52300,3321.69700,3318.33100,3320.41100,879,0
2025-07-10 12:00:00,3320.42400,3320.49500,3318.22800,3318.45100,607,0
2025-07-10 12:05:00,3318.44800,3319.54100,3317.98300,3319.54100,654,0
2025-07-10 12:10:00,3319.56600,3320.43100,3318.73400,3319.21100,631,0
2025-07-10 12:15:00,3319.23600,3320.46900,3318.94000,3319.53300,608,0
2025-07-10 12:20:00,3319.57300,3321.93500,3317.92200,3321.52600,1263,0
2025-07-10 12:25:00,3321.55900,3321.55900,3319.56000,3321.06500,729,0
2025-07-10 12:30:00,3320.85400,3321.71400,3318.17100,3321.21200,904,0
2025-07-10 12:35:00,3321.17900,3323.50100,3321.17900,3323.37000,920,0
2025-07-10 12:40:00,3323.43400,3324.07900,3321.40800,3322.87800,759,0
2025-07-10 12:45:00,3322.81000,3324.45000,3321.72800,3323.37500,812,0
2025-07-10 12:50:00,3323.33800,3325.33800,3322.43700,3324.60400,745,0
2025-07-10 12:55:00,3324.63000,3326.08900,3323.04800,3323.78300,1268,0
2025-07-10 13:00:00,3323.74600,3329.47200,3323.64700,3327.09900,2402,0
2025-07-10 13:05:00,3327.14200,3327.68900,3324.92900,3326.14700,1427,0
2025-07-10 13:10:00,3326.16700,3328.60100,3324.93800,3327.36900,1405,0
2025-07-10 13:15:00,3327.32600,3329.31200,3326.34500,3326.34500,1314,0
2025-07-10 13:20:00,3326.32600,3326.32600,3322.35500,3324.88900,1194,0
2025-07-10 13:25:00,3324.83400,3325.55800,3324.07400,3324.20700,737,0
2025-07-10 13:30:00,3324.24300,3325.27300,3321.95500,3324.72600,1427,0
2025-07-10 13:35:00,3324.67300,3327.75800,3324.08700,3327.55900,1401,0
2025-07-10 13:40:00,3327.58600,3328.26800,3320.97100,3321.17700,1492,0
2025-07-10 13:45:00,3321.25400,3321.54100,3315.98100,3319.46500,1985,0
2025-07-10 13:50:00,3319.50200,3319.54900,3315.14800,3317.24100,1549,0
2025-07-10 13:55:00,3317.27200,3317.77300,3311.93500,3312.83600,1691,0
2025-07-10 14:00:00,3312.78600,3314.47400,3310.06400,3314.25100,1775,0
2025-07-10 14:05:00,3314.29800,3315.81600,3313.10300,3315.57300,1600,0
2025-07-10 14:10:00,3315.55000,3319.41600,3314.93200,3318.94900,1246,0
2025-07-10 14:15:00,3318.87900,3321.58500,3317.84800,3319.22700,1362,0
2025-07-10 14:20:00,3319.19200,3319.51500,3316.47800,3317.13200,1171,0
2025-07-10 14:25:00,3317.18400,3317.18800,3313.13700,3313.13700,1184,0
2025-07-10 14:30:00,3313.24700,3316.10300,3312.83100,3315.42600,1048,0
2025-07-10 14:35:00,3315.47400,3316.08300,3314.86400,3315.07800,752,0
2025-07-10 14:40:00,3315.09700,3317.73200,3314.12800,3315.56200,895,0
2025-07-10 14:45:00,3315.53100,3318.80000,3315.02800,3318.75200,869,0
2025-07-10 14:50:00,3318.74300,3318.74300,3316.34600,3316.53600,695,0
2025-07-10 14:55:00,3316.49200,3316.53400,3314.30500,3314.93100,719,0
2025-07-10 15:00:00,3314.96700,3317.57200,3314.55800,3317.50000,763,0
2025-07-10 15:05:00,3317.46000,3318.27800,3317.18700,3317.81400,659,0
2025-07-10 15:10:00,3317.81200,3318.52000,3317.32900,3317.93200,575,0
2025-07-10 15:15:00,3317.94800,3319.74500,3317.76400,3318.41900,541,0
2025-07-10 15:20:00,3318.49300,3320.96800,3318.48500,3320.63000,649,0
2025-07-10 15:25:00,3320.59700,3321.52000,3320.10700,3320.90700,616,0
2025-07-10 15:30:00,3320.79100,3321.33200,3319.85300,3319.97500,611,0
2025-07-10 15:35:00,3319.97800,3320.88100,3318.86300,3320.56800,696,0
2025-07-10 15:40:00,3320.52200,3320.67000,3319.34700,3319.54700,576,0
2025-07-10 15:45:00,3319.51600,3320.03600,3318.64400,3319.53500,556,0
2025-07-10 15:50:00,3319.53400,3320.96000,3319.20800,3320.30100,510,0
2025-07-10 15:55:00,3320.33200,3320.79100,3319.39000,3319.74300,493,0
2025-07-10 16:00:00,3319.71100,3319.75500,3318.10900,3319.13200,549,0
2025-07-10 16:05:00,3319.10800,3320.00300,3318.36400,3318.56300,493,0
2025-07-10 16:10:00,3318.51000,3319.25700,3318.14700,3318.55700,453,0
2025-07-10 16:15:00,3318.50100,3318.70500,3317.43500,3317.88600,515,0
2025-07-10 16:20:00,3317.89800,3318.36800,3316.60000,3317.30300,520,0
2025-07-10 16:25:00,3317.27600,3317.97600,3316.17700,3316.39300,517,0
2025-07-10 16:30:00,3316.34200,3316.34800,3313.96300,3314.89100,711,0
2025-07-10 16:35:00,3314.86600,3315.10800,3313.60600,3314.21100,568,0
2025-07-10 16:40:00,3314.19700,3314.61900,3312.10800,3313.03300,654,0
2025-07-10 16:45:00,3312.90700,3314.40800,3312.65100,3314.26600,595,0
2025-07-10 16:50:00,3314.23000,3314.79000,3313.41200,3314.30600,521,0
2025-07-10 16:55:00,3314.26200,3315.31900,3314.08200,3315.13800,498,0
2025-07-10 17:00:00,3315.01600,3316.17300,3314.64900,3316.06000,481,0
2025-07-10 17:05:00,3316.04500,3317.55700,3316.04500,3317.45700,568,0
2025-07-10 17:10:00,3317.44900,3318.46000,3316.49300,3316.65000,514,0
2025-07-10 17:15:00,3316.66100,3318.02600,3316.37700,3318.02600,407,0
2025-07-10 17:20:00,3318.06900,3318.64100,3317.49000,3317.60100,481,0
2025-07-10 17:25:00,3317.63400,3317.94600,3316.45100,3316.87400,648,0
2025-07-10 17:30:00,3316.89900,3318.30000,3316.87800,3317.23700,533,0
2025-07-10 17:35:00,3317.22000,3317.64700,3316.93600,3317.60700,360,0
2025-07-10 17:40:00,3317.59000,3318.53000,3317.13400,3317.44100,390,0
2025-07-10 17:45:00,3317.39200,3317.96100,3317.12400,3317.68900,383,0
2025-07-10 17:50:00,3317.73800,3317.90000,3316.50300,3316.67100,412,0
2025-07-10 17:55:00,3316.67100,3317.51600,3316.34900,3317.27800,462,0
2025-07-10 18:00:00,3317.29100,3319.15600,3317.17000,3318.57200,497,0
2025-07-10 18:05:00,3318.54300,3318.68600,3317.44600,3317.65800,558,0
2025-07-10 18:10:00,3317.60800,3318.25900,3317.41700,3317.74400,437,0
2025-07-10 18:15:00,3317.69700,3317.91400,3316.45800,3317.35200,487,0
2025-07-10 18:20:00,3317.41500,3317.59500,3316.43100,3317.03400,394,0
2025-07-10 18:25:00,3317.03300,3318.19100,3317.01500,3317.95900,494,0
2025-07-10 18:30:00,3317.97300,3318.02700,3316.55100,3317.13500,384,0
2025-07-10 18:35:00,3317.12400,3317.59100,3316.93200,3317.43700,314,0
2025-07-10 18:40:00,3317.44000,3318.51800,3317.44000,3318.22700,409,0
2025-07-10 18:45:00,3318.12700,3320.23600,3318.06700,3320.10100,437,0
2025-07-10 18:50:00,3320.04800,3321.33700,3319.63700,3321.16200,449,0
2025-07-10 18:55:00,3321.13500,3321.85400,3321.13500,3321.51300,436,0
2025-07-10 19:00:00,3321.55100,3323.30300,3321.36300,3322.59000,581,0
2025-07-10 19:05:00,3322.50800,3324.07900,3322.47300,3323.94400,403,0
2025-07-10 19:10:00,3323.94400,3324.90200,3323.75600,3324.53500,487,0
2025-07-10 19:15:00,3324.57400,3325.16600,3324.47100,3324.76900,363,0
2025-07-10 19:20:00,3324.78200,3325.91000,3324.64400,3325.59800,444,0
2025-07-10 19:25:00,3325.61500,3325.82500,3324.13600,3324.21200,495,0
2025-07-10 19:30:00,3324.26300,3324.61700,3323.19500,3324.06000,549,0
2025-07-10 19:35:00,3323.99000,3324.61200,3323.21300,3323.74600,423,0
2025-07-10 19:40:00,3323.78200,3324.12200,3323.03800,3323.36400,407,0
2025-07-10 19:45:00,3323.38800,3324.56300,3323.09000,3324.38000,437,0
2025-07-10 19:50:00,3324.39000,3325.29400,3324.22000,3324.51100,466,0
2025-07-10 19:55:00,3324.48200,3325.49200,3324.34900,3324.82600,451,0
2025-07-10 20:00:00,3324.85100,3325.31600,3324.06700,3324.82400,363,0
2025-07-10 20:05:00,3324.83400,3324.91700,3324.13200,3324.48300,237,0
2025-07-10 20:10:00,3324.44300,3325.19100,3323.79600,3324.33600,298,0
2025-07-10 20:15:00,3324.31700,3324.50800,3323.34800,3323.81300,363,0
2025-07-10 20:20:00,3323.75400,3324.60200,3323.64200,3323.77200,252,0
2025-07-10 20:25:00,3323.77900,3324.31500,3323.56800,3324.27700,220,0
2025-07-10 20:30:00,3324.29600,3324.47100,3323.72100,3324.36000,236,0
2025-07-10 20:35:00,3324.37100,3324.59600,3323.64600,3324.43700,298,0
2025-07-10 20:40:00,3324.42800,3324.68800,3323.82400,3324.11700,274,0
2025-07-10 20:45:00,3324.11500,3324.52000,3323.50600,3324.42100,186,0
2025-07-10 20:50:00,3324.45200,3324.54900,3323.70100,3323.89400,195,0
2025-07-10 20:55:00,3323.89700,3324.54000,3323.81300,3324.48900,147,0
2025-07-10 22:00:00,3325.20700,3326.24200,3325.14600,3325.68000,261,0
2025-07-10 22:05:00,3325.64600,3326.47600,3325.42600,3325.94000,414,0
2025-07-10 22:10:00,3325.93000,3326.38900,3325.04000,3325.18300,397,0
2025-07-10 22:15:00,3325.16600,3325.16600,3323.34200,3323.34200,310,0
2025-07-10 22:20:00,3323.36100,3324.61300,3323.27000,3324.48700,556,0
2025-07-10 22:25:00,3324.44500,3325.97100,3324.22100,3325.42400,464,0
2025-07-10 22:30:00,3325.43000,3325.60400,3324.23400,3324.23400,406,0
2025-07-10 22:35:00,3324.27500,3325.27900,3323.81700,3324.77900,360,0
2025-07-10 22:40:00,3324.78500,3325.46100,3324.08200,3324.53300,421,0
2025-07-10 22:45:00,3324.55300,3324.67300,3323.56400,3324.09100,339,0
2025-07-10 22:50:00,3324.08800,3324.35400,3321.86300,3321.86300,435,0
2025-07-10 22:55:00,3321.84000,3324.14700,3321.84000,3323.25600,411,0
2025-07-10 23:00:00,3323.15700,3323.95800,3322.92600,3323.66700,337,0
2025-07-10 23:05:00,3323.66400,3324.41000,3323.57200,3323.95300,175,0
2025-07-10 23:10:00,3323.95100,3324.55800,3323.18700,3323.92800,246,0
2025-07-10 23:15:00,3323.95400,3323.98900,3323.18100,3323.59400,161,0
2025-07-10 23:20:00,3323.60400,3324.07600,3323.38400,3323.99800,178,0
2025-07-10 23:25:00,3324.05100,3324.94400,3324.02900,3324.47600,246,0
2025-07-10 23:30:00,3324.50000,3325.33000,3324.42500,3325.12900,212,0
2025-07-10 23:35:00,3325.13800,3325.36300,3324.87700,3325.02600,223,0
2025-07-10 23:40:00,3324.94400,3326.38400,3324.92200,3325.97000,338,0
2025-07-10 23:45:00,3325.99900,3326.40100,3325.27600,3326.24000,312,0
2025-07-10 23:50:00,3326.19500,3326.32100,3323.25700,3324.93900,563,0
