timestamps,open,high,low,close,volume,amount
2025-08-25 03:10:00,3365.86300,3366.77100,3365.86100,3366.53200,334,0
2025-08-25 03:15:00,3366.54500,3367.26000,3366.12000,3366.89300,314,0
2025-08-25 03:20:00,3366.85900,3367.42700,3365.44400,3365.68700,417,0
2025-08-25 03:25:00,3365.68700,3366.57500,3365.38800,3366.26900,343,0
2025-08-25 03:30:00,3366.24200,3367.02600,3365.92000,3366.72600,362,0
2025-08-25 03:35:00,3366.70800,3367.01700,3366.01300,3366.16400,280,0
2025-08-25 03:40:00,3366.24200,3367.52500,3365.98500,3367.52500,299,0
2025-08-25 03:45:00,3367.52600,3367.98000,3367.15400,3367.69700,271,0
2025-08-25 03:50:00,3367.76200,3367.85200,3367.12900,3367.52200,236,0
2025-08-25 03:55:00,3367.57000,3368.05000,3367.08100,3367.26300,262,0
2025-08-25 04:00:00,3367.26300,3367.72100,3365.19600,3365.67600,412,0
2025-08-25 04:05:00,3365.66300,3366.04900,3363.77100,3364.01500,390,0
2025-08-25 04:10:00,3364.04800,3365.97900,3363.91000,3365.74300,435,0
2025-08-25 04:15:00,3365.77200,3366.23000,3364.97900,3365.11600,366,0
2025-08-25 04:20:00,3365.17600,3365.72600,3364.90700,3365.20900,233,0
2025-08-25 04:25:00,3365.13800,3365.80000,3365.13800,3365.61500,222,0
2025-08-25 04:30:00,3365.58700,3366.43500,3365.41700,3365.85100,235,0
2025-08-25 04:35:00,3365.89800,3366.97200,3365.70400,3365.81800,306,0
2025-08-25 04:40:00,3365.82100,3365.97200,3365.61400,3365.75000,198,0
2025-08-25 04:45:00,3365.73500,3366.21100,3365.16800,3365.31900,272,0
2025-08-25 04:50:00,3365.24500,3366.23000,3365.14000,3365.82700,243,0
2025-08-25 04:55:00,3365.88300,3366.88900,3365.62100,3366.03900,251,0
2025-08-25 05:00:00,3366.05000,3366.07400,3364.82000,3364.92300,292,0
2025-08-25 05:05:00,3364.91800,3365.60900,3364.21600,3365.60900,336,0
2025-08-25 05:10:00,3365.53900,3366.09800,3365.17400,3365.32600,392,0
2025-08-25 05:15:00,3365.33000,3365.33000,3363.96900,3364.80900,314,0
2025-08-25 05:20:00,3364.84200,3365.44700,3364.32700,3365.12500,320,0
2025-08-25 05:25:00,3365.11700,3365.11700,3363.71400,3363.79800,231,0
2025-08-25 05:30:00,3363.83800,3364.88000,3363.72500,3364.65600,383,0
2025-08-25 05:35:00,3364.71100,3365.03200,3364.42100,3364.88000,305,0
2025-08-25 05:40:00,3364.85300,3365.11800,3364.38800,3364.80500,332,0
2025-08-25 05:45:00,3364.77000,3364.93300,3364.18500,3364.30600,221,0
2025-08-25 05:50:00,3364.31100,3365.10600,3363.98900,3364.29900,298,0
2025-08-25 05:55:00,3364.29200,3364.74400,3363.02800,3364.57900,430,0
2025-08-25 06:00:00,3364.54100,3366.43200,3364.43800,3366.43200,474,0
2025-08-25 06:05:00,3366.32400,3367.56500,3365.75600,3367.25900,457,0
2025-08-25 06:10:00,3367.26000,3367.84900,3366.39900,3367.67600,358,0
2025-08-25 06:15:00,3367.62900,3368.34200,3367.33600,3367.88800,384,0
2025-08-25 06:20:00,3367.87000,3368.45300,3367.62100,3368.20700,344,0
2025-08-25 06:25:00,3368.21300,3369.25100,3368.04100,3368.59000,448,0
2025-08-25 06:30:00,3368.64300,3368.87800,3367.37000,3367.55600,350,0
2025-08-25 06:35:00,3367.44400,3368.05200,3365.93300,3365.97700,433,0
2025-08-25 06:40:00,3366.01800,3368.21200,3365.99300,3368.15300,357,0
2025-08-25 06:45:00,3368.11700,3369.36700,3367.88800,3368.64500,393,0
2025-08-25 06:50:00,3368.65900,3369.13300,3368.44700,3368.81600,319,0
2025-08-25 06:55:00,3368.82700,3369.59000,3368.64400,3368.96100,368,0
2025-08-25 07:00:00,3368.92400,3369.01300,3367.50600,3368.83600,411,0
2025-08-25 07:05:00,3368.80000,3369.88800,3368.32400,3369.38500,404,0
2025-08-25 07:10:00,3369.40800,3369.42900,3367.74300,3367.80400,305,0
2025-08-25 07:15:00,3367.80900,3368.01000,3366.38200,3366.72200,329,0
2025-08-25 07:20:00,3366.71500,3368.27400,3366.58300,3367.64900,387,0
2025-08-25 07:25:00,3367.71000,3368.94100,3367.64400,3368.87800,269,0
2025-08-25 07:30:00,3368.91100,3369.46100,3368.31600,3368.45200,323,0
2025-08-25 07:35:00,3368.45200,3368.45300,3366.53500,3366.76900,399,0
2025-08-25 07:40:00,3366.74000,3368.33300,3366.74000,3368.26700,347,0
2025-08-25 07:45:00,3368.26600,3368.75300,3367.85500,3367.90300,311,0
2025-08-25 07:50:00,3367.91300,3367.91500,3366.86900,3367.04500,266,0
2025-08-25 07:55:00,3367.04600,3367.20100,3366.08300,3366.22600,316,0
2025-08-25 08:00:00,3366.22900,3366.77100,3365.27600,3365.34900,348,0
2025-08-25 08:05:00,3365.30400,3366.31300,3364.69700,3366.20000,398,0
2025-08-25 08:10:00,3366.24200,3366.70400,3365.50400,3365.58100,341,0
2025-08-25 08:15:00,3365.62900,3365.78900,3364.74700,3365.22700,314,0
2025-08-25 08:20:00,3365.11000,3365.19900,3364.14900,3364.28300,358,0
2025-08-25 08:25:00,3364.26700,3364.63900,3363.69300,3363.85600,337,0
2025-08-25 08:30:00,3363.85600,3364.90800,3363.54000,3364.60900,404,0
2025-08-25 08:35:00,3364.68000,3364.68000,3363.40800,3363.98900,293,0
2025-08-25 08:40:00,3364.05300,3364.17700,3363.56800,3364.01300,257,0
2025-08-25 08:45:00,3364.02200,3364.74100,3363.52200,3364.67600,341,0
2025-08-25 08:50:00,3364.64400,3365.37800,3364.28900,3364.52900,288,0
2025-08-25 08:55:00,3364.50500,3364.50500,3363.58000,3363.97900,337,0
2025-08-25 09:00:00,3363.94000,3364.38600,3363.37900,3363.41700,321,0
2025-08-25 09:05:00,3363.39800,3363.90200,3362.90200,3363.01400,267,0
2025-08-25 09:10:00,3363.08400,3363.32400,3362.37100,3362.62100,261,0
2025-08-25 09:15:00,3362.68400,3362.74100,3362.08200,3362.60900,297,0
2025-08-25 09:20:00,3362.58100,3363.03800,3362.05000,3362.78000,330,0
2025-08-25 09:25:00,3362.78000,3362.78000,3361.92700,3362.62900,275,0
2025-08-25 09:30:00,3362.66700,3365.28600,3362.15800,3364.84000,430,0
2025-08-25 09:35:00,3364.79200,3365.05600,3363.64400,3364.94500,342,0
2025-08-25 09:40:00,3364.98000,3366.25900,3364.98000,3366.20900,387,0
2025-08-25 09:45:00,3366.21900,3367.48800,3366.21900,3367.25800,391,0
2025-08-25 09:50:00,3367.27100,3367.48200,3365.84300,3367.21500,416,0
2025-08-25 09:55:00,3367.31200,3368.01000,3366.91400,3367.28200,355,0
2025-08-25 10:00:00,3367.32900,3368.45400,3366.97800,3367.74600,418,0
2025-08-25 10:05:00,3367.79600,3368.18800,3367.53000,3367.54500,305,0
2025-08-25 10:10:00,3367.60200,3368.35200,3367.03800,3367.73900,368,0
2025-08-25 10:15:00,3367.70000,3368.04300,3367.31100,3367.76700,275,0
2025-08-25 10:20:00,3367.76200,3368.08600,3366.34900,3366.50100,408,0
2025-08-25 10:25:00,3366.50400,3366.61500,3365.13100,3365.29500,366,0
2025-08-25 10:30:00,3365.29300,3367.95400,3365.17300,3367.75900,372,0
2025-08-25 10:35:00,3367.72100,3367.83900,3366.87600,3367.17700,284,0
2025-08-25 10:40:00,3367.17500,3367.19600,3366.17500,3367.05100,334,0
2025-08-25 10:45:00,3367.05100,3367.29300,3366.18500,3366.29600,288,0
2025-08-25 10:50:00,3366.32000,3366.96100,3365.28900,3365.28900,347,0
2025-08-25 10:55:00,3365.26500,3366.34700,3365.16000,3366.00000,296,0
2025-08-25 11:00:00,3365.99700,3367.04800,3365.68700,3367.04800,321,0
2025-08-25 11:05:00,3367.07500,3368.28000,3366.76500,3367.35700,400,0
2025-08-25 11:10:00,3367.35600,3367.64600,3366.50400,3366.79200,294,0
2025-08-25 11:15:00,3366.82700,3368.17900,3366.23000,3367.76200,344,0
2025-08-25 11:20:00,3367.80000,3368.12100,3366.96900,3367.32400,312,0
2025-08-25 11:25:00,3367.29700,3368.41500,3367.16800,3367.78200,302,0
2025-08-25 11:30:00,3367.71000,3369.79600,3367.71000,3369.58900,393,0
2025-08-25 11:35:00,3369.57600,3369.74800,3368.71000,3369.51800,329,0
2025-08-25 11:40:00,3369.52200,3370.17400,3368.50300,3369.74300,352,0
2025-08-25 11:45:00,3369.76900,3371.51400,3369.66300,3370.39300,382,0
2025-08-25 11:50:00,3370.38000,3371.47900,3370.25500,3371.01100,369,0
2025-08-25 11:55:00,3371.01800,3371.34400,3370.00400,3370.59400,329,0
2025-08-25 12:00:00,3370.59200,3371.21500,3369.43500,3369.43600,338,0
2025-08-25 12:05:00,3369.48200,3369.80400,3368.75000,3368.98300,337,0
2025-08-25 12:10:00,3368.97600,3369.30600,3368.38100,3368.62000,305,0
2025-08-25 12:15:00,3368.64400,3369.63100,3368.35600,3369.57400,308,0
2025-08-25 12:20:00,3369.57200,3370.43100,3368.99900,3369.71500,426,0
2025-08-25 12:25:00,3369.64700,3370.22000,3368.26400,3368.89100,469,0
2025-08-25 12:30:00,3368.89100,3369.19200,3366.49100,3367.39100,472,0
2025-08-25 12:35:00,3367.42100,3367.83800,3365.72700,3367.05000,521,0
2025-08-25 12:40:00,3367.00100,3367.61700,3365.44000,3365.62700,481,0
2025-08-25 12:45:00,3365.74700,3366.09800,3365.16500,3365.88100,416,0
2025-08-25 12:50:00,3365.94500,3366.55600,3365.18300,3365.53800,484,0
2025-08-25 12:55:00,3365.50600,3365.77100,3364.24300,3364.53100,404,0
2025-08-25 13:00:00,3364.53300,3364.94800,3363.32100,3363.51400,596,0
2025-08-25 13:05:00,3363.56000,3364.03000,3362.18500,3362.78200,517,0
2025-08-25 13:10:00,3362.81700,3364.17000,3362.58800,3363.75400,540,0
2025-08-25 13:15:00,3363.77900,3365.08600,3363.57100,3365.01000,502,0
2025-08-25 13:20:00,3364.97200,3365.00300,3363.37500,3363.43700,517,0
2025-08-25 13:25:00,3363.41900,3364.67700,3362.38200,3363.93000,545,0
2025-08-25 13:30:00,3363.95900,3367.16400,3363.68700,3366.05600,1016,0
2025-08-25 13:35:00,3366.08300,3367.82900,3365.46200,3367.35300,776,0
2025-08-25 13:40:00,3367.38500,3368.31500,3366.60300,3368.02700,726,0
2025-08-25 13:45:00,3368.02200,3369.74100,3366.50600,3369.50100,735,0
2025-08-25 13:50:00,3369.53900,3371.26500,3369.37200,3370.18300,765,0
2025-08-25 13:55:00,3370.20800,3370.90300,3369.72000,3370.87200,647,0
2025-08-25 14:00:00,3370.90500,3373.02600,3370.31300,3372.81700,723,0
2025-08-25 14:05:00,3372.84100,3372.99200,3370.04200,3371.11300,987,0
2025-08-25 14:10:00,3371.07500,3374.25000,3370.84500,3373.71500,759,0
2025-08-25 14:15:00,3373.74900,3374.15700,3372.05300,3373.18500,701,0
2025-08-25 14:20:00,3373.23400,3373.65900,3371.08400,3372.67400,677,0
2025-08-25 14:25:00,3372.70500,3373.37900,3369.23700,3371.06200,758,0
2025-08-25 14:30:00,3371.05900,3374.10300,3371.05900,3371.57500,890,0
2025-08-25 14:35:00,3371.56900,3373.72300,3371.46200,3373.00500,689,0
2025-08-25 14:40:00,3373.04000,3374.35300,3372.74000,3374.18300,588,0
2025-08-25 14:45:00,3374.21700,3375.04500,3373.95600,3374.42400,484,0
2025-08-25 14:50:00,3374.44100,3375.46500,3373.71400,3374.05200,609,0
2025-08-25 14:55:00,3374.08600,3374.79500,3373.60600,3374.24500,508,0
2025-08-25 15:00:00,3374.28500,3375.72100,3373.83500,3374.39100,610,0
2025-08-25 15:05:00,3374.34900,3375.86600,3374.06200,3375.07700,521,0
2025-08-25 15:10:00,3375.12700,3376.13000,3374.81000,3375.37400,513,0
2025-08-25 15:15:00,3375.39500,3375.60200,3373.91000,3374.14300,433,0
2025-08-25 15:20:00,3374.15800,3376.30600,3373.71600,3375.06000,570,0
2025-08-25 15:25:00,3374.98400,3375.06600,3373.98300,3374.10600,369,0
2025-08-25 15:30:00,3374.10900,3374.20700,3372.61300,3373.30300,434,0
2025-08-25 15:35:00,3373.34500,3373.51200,3372.21200,3372.36700,475,0
2025-08-25 15:40:00,3372.33400,3373.11400,3371.82200,3373.00700,473,0
2025-08-25 15:45:00,3373.04400,3374.71500,3372.66100,3373.72100,429,0
2025-08-25 15:50:00,3373.73200,3374.37100,3373.15800,3374.15600,425,0
2025-08-25 15:55:00,3374.11100,3374.28600,3373.27000,3374.06800,372,0
2025-08-25 16:00:00,3374.00000,3374.00400,3373.15300,3373.68100,370,0
2025-08-25 16:05:00,3373.73000,3373.91300,3372.42900,3373.36100,389,0
2025-08-25 16:10:00,3373.37100,3373.72000,3372.93400,3373.16400,344,0
2025-08-25 16:15:00,3373.23300,3373.61200,3372.75100,3373.17500,390,0
2025-08-25 16:20:00,3373.15800,3373.33300,3372.42400,3372.81700,360,0
2025-08-25 16:25:00,3372.81600,3373.38000,3372.34500,3372.92300,380,0
2025-08-25 16:30:00,3372.93100,3373.99700,3372.78300,3373.09900,315,0
2025-08-25 16:35:00,3373.09800,3373.37400,3371.65500,3372.48600,375,0
2025-08-25 16:40:00,3372.50900,3373.44500,3372.50900,3373.27900,340,0
2025-08-25 16:45:00,3373.22200,3374.39800,3373.17500,3373.49900,377,0
2025-08-25 16:50:00,3373.49600,3373.55200,3372.51800,3373.08500,357,0
2025-08-25 16:55:00,3373.11100,3373.93500,3372.73900,3373.75300,405,0
2025-08-25 17:00:00,3373.79500,3374.06800,3373.12700,3373.66300,382,0
2025-08-25 17:05:00,3373.64700,3374.22500,3373.23200,3373.77100,314,0
2025-08-25 17:10:00,3373.78400,3374.75300,3373.78400,3374.17800,304,0
2025-08-25 17:15:00,3374.21400,3374.82700,3374.00900,3374.47400,334,0
2025-08-25 17:20:00,3374.48900,3374.58200,3373.43100,3373.73800,378,0
2025-08-25 17:25:00,3373.65400,3374.35200,3372.84600,3373.03700,430,0
2025-08-25 17:30:00,3373.02900,3373.05600,3371.44300,3371.79500,388,0
2025-08-25 17:35:00,3371.82500,3372.21500,3371.31100,3371.75500,348,0
2025-08-25 17:40:00,3371.69900,3372.85800,3371.49300,3372.58000,343,0
2025-08-25 17:45:00,3372.59100,3372.93900,3372.16500,3372.35500,313,0
2025-08-25 17:50:00,3372.32300,3372.86900,3371.89400,3371.96500,346,0
2025-08-25 17:55:00,3371.95200,3372.01800,3370.84300,3371.16100,441,0
2025-08-25 18:00:00,3371.15600,3371.43700,3370.46700,3371.00800,325,0
2025-08-25 18:05:00,3371.04400,3371.27800,3370.69900,3371.24500,289,0
2025-08-25 18:10:00,3371.21200,3372.36100,3370.88700,3372.16700,322,0
2025-08-25 18:15:00,3372.20400,3373.28700,3371.91100,3372.41200,301,0
2025-08-25 18:20:00,3372.41200,3372.86100,3372.05100,3372.33600,270,0
2025-08-25 18:25:00,3372.34600,3372.51800,3371.67000,3372.46300,287,0
2025-08-25 18:30:00,3372.42600,3372.68200,3371.97100,3372.03100,275,0
2025-08-25 18:35:00,3372.01400,3372.32900,3371.64300,3371.85500,314,0
2025-08-25 18:40:00,3371.84300,3372.50200,3371.82600,3372.12100,284,0
2025-08-25 18:45:00,3372.10200,3372.10200,3371.24200,3371.43900,251,0
2025-08-25 18:50:00,3371.48500,3371.48500,3369.93300,3370.67700,445,0
2025-08-25 18:55:00,3370.71800,3370.75600,3369.86800,3370.55700,327,0
2025-08-25 19:00:00,3370.55600,3370.83700,3368.88700,3368.95900,365,0
2025-08-25 19:05:00,3368.84900,3369.37300,3368.07000,3369.06300,453,0
2025-08-25 19:10:00,3369.02800,3369.19700,3368.58800,3368.78600,338,0
2025-08-25 19:15:00,3368.79800,3369.29100,3368.15400,3368.25100,347,0
2025-08-25 19:20:00,3368.18900,3369.16100,3368.06300,3368.56800,353,0
2025-08-25 19:25:00,3368.53700,3368.73200,3367.84700,3368.41100,306,0
2025-08-25 19:30:00,3368.38400,3369.05800,3368.31300,3368.65400,338,0
2025-08-25 19:35:00,3368.63600,3369.20300,3368.47600,3368.60700,285,0
2025-08-25 19:40:00,3368.62000,3368.65200,3367.22700,3367.39600,309,0
2025-08-25 19:45:00,3367.43300,3367.67500,3366.96100,3367.01500,297,0
2025-08-25 19:50:00,3367.05600,3367.21200,3366.02400,3366.08700,372,0
2025-08-25 19:55:00,3366.13200,3366.13200,3365.17700,3365.42100,392,0
2025-08-25 20:00:00,3365.46500,3366.19100,3365.26800,3365.95700,274,0
2025-08-25 20:05:00,3365.96000,3366.02500,3365.12400,3365.28600,226,0
2025-08-25 20:10:00,3365.25400,3365.44400,3364.90100,3365.12100,219,0
2025-08-25 20:15:00,3365.12700,3365.48900,3364.71000,3364.88800,236,0
2025-08-25 20:20:00,3364.91800,3365.62300,3364.57100,3365.52200,268,0
2025-08-25 20:25:00,3365.52100,3365.72600,3364.99600,3365.05600,255,0
2025-08-25 20:30:00,3365.08200,3365.49600,3364.55800,3364.65400,202,0
2025-08-25 20:35:00,3364.65800,3365.25400,3364.65400,3364.69800,221,0
2025-08-25 20:40:00,3364.71200,3365.01500,3364.51700,3364.72700,231,0
2025-08-25 20:45:00,3364.78600,3364.82100,3364.26500,3364.69900,258,0
2025-08-25 20:50:00,3364.64200,3365.85800,3364.64200,3365.77300,217,0
2025-08-25 20:55:00,3365.76000,3365.94900,3365.46700,3365.50400,149,0
2025-08-25 22:00:00,3365.59700,3366.89100,3365.56700,3366.61400,210,0
2025-08-25 22:05:00,3366.61800,3367.15400,3365.17600,3365.34600,255,0
2025-08-25 22:10:00,3365.31300,3365.70500,3364.46200,3365.18100,290,0
2025-08-25 22:15:00,3365.21500,3365.48200,3364.23800,3364.80500,388,0
2025-08-25 22:20:00,3364.75600,3365.14800,3364.28500,3364.89600,332,0
2025-08-25 22:25:00,3364.91000,3365.29100,3364.59400,3364.65400,223,0
2025-08-25 22:30:00,3364.63200,3364.72500,3364.04900,3364.29300,190,0
2025-08-25 22:35:00,3364.30200,3364.46400,3363.69500,3363.80400,235,0
2025-08-25 22:40:00,3363.81500,3364.46600,3363.81500,3364.44300,178,0
2025-08-25 22:45:00,3364.44200,3365.20800,3364.37100,3364.93000,210,0
2025-08-25 22:50:00,3365.00600,3365.20600,3364.67700,3364.79300,185,0
2025-08-25 22:55:00,3364.83200,3364.83600,3364.18000,3364.29400,207,0
2025-08-25 23:00:00,3364.26000,3364.26000,3363.16700,3363.21900,295,0
2025-08-25 23:05:00,3363.18700,3363.18700,3362.50000,3362.57000,298,0
2025-08-25 23:10:00,3362.57900,3362.63600,3358.24500,3358.53100,634,0
2025-08-25 23:15:00,3358.48600,3358.48600,3356.04000,3356.69800,575,0
2025-08-25 23:20:00,3356.65400,3358.28600,3353.84100,3357.21000,938,0
2025-08-25 23:25:00,3357.21500,3357.85800,3354.59300,3355.76600,662,0
2025-08-25 23:30:00,3355.67100,3355.71800,3352.57300,3353.56300,700,0
2025-08-25 23:35:00,3353.56200,3354.00700,3352.77200,3353.03100,595,0
2025-08-25 23:40:00,3353.08100,3354.20300,3352.02200,3353.85900,610,0
2025-08-25 23:45:00,3353.95400,3354.52200,3351.71600,3352.81500,661,0
2025-08-25 23:50:00,3352.93100,3354.72700,3352.77200,3354.08300,393,0
