timestamps,open,high,low,close,volume,amount
2026-07-16 10:20:00,4032.273,4034.694,4031.452,4034.442,555,0
2026-07-16 10:25:00,4034.491,4034.801,4031.838,4033.199,521,0
2026-07-16 10:30:00,4033.15,4033.976,4031.581,4033.659,545,0
2026-07-16 10:35:00,4033.611,4034.363,4031.733,4032.006,524,0
2026-07-16 10:40:00,4031.894,4034.653,4031.471,4033.185,632,0
2026-07-16 10:45:00,4033.176,4033.314,4030.584,4031.075,601,0
2026-07-16 10:50:00,4031.026,4032.409,4030.325,4031.304,639,0
2026-07-16 10:55:00,4031.504,4031.933,4028.674,4029.571,608,0
2026-07-16 11:00:00,4029.62,4030.265,4027.731,4028.584,835,0
2026-07-16 11:05:00,4028.65,4029.643,4027.621,4029.57,526,0
2026-07-16 11:10:00,4029.462,4029.847,4026.339,4027.886,649,0
2026-07-16 11:15:00,4027.838,4027.94,4024.951,4026.381,691,0
2026-07-16 11:20:00,4026.312,4027.309,4024.699,4025.053,669,0
2026-07-16 11:25:00,4025.063,4027.538,4021.084,4024.563,932,0
2026-07-16 11:30:00,4024.564,4030.249,4023.553,4029.72,853,0
2026-07-16 11:35:00,4029.77,4032.402,4028.959,4030.735,1039,0
2026-07-16 11:40:00,4030.893,4035.989,4030.242,4034.859,1023,0
2026-07-16 11:45:00,4034.989,4042.398,4027.478,4032.315,1647,0
2026-07-16 11:50:00,4032.388,4040.085,4028.999,4039.368,3578,0
2026-07-16 11:55:00,4039.317,4041.644,4037.041,4038.504,1062,0
2026-07-16 12:00:00,4038.559,4043.391,4035.987,4042.106,1101,0
2026-07-16 12:05:00,4042.057,4043.347,4032.137,4033.358,1801,0
2026-07-16 12:10:00,4033.259,4033.259,4027.51,4031.64,1512,0
2026-07-16 12:15:00,4031.595,4032.213,4012.7,4028.734,1980,0
2026-07-16 12:20:00,4028.617,4029.297,4020.229,4021.116,2338,0
2026-07-16 12:25:00,4021.061,4025.818,4016.629,4025.105,1735,0
2026-07-16 12:30:00,4025.501,4029.761,4019.457,4022.711,1458,0
2026-07-16 12:35:00,4022.778,4022.944,4014.63,4015.211,2303,0
2026-07-16 12:40:00,4015.047,4015.432,4000.319,4002.87,3395,0
2026-07-16 12:45:00,4002.888,4008.904,3998.992,3999.696,3358,0
2026-07-16 12:50:00,3999.584,4002.213,3994.385,3996.282,2842,0
2026-07-16 12:55:00,3996.19,3997.069,3990.255,3992.38,3249,0
2026-07-16 13:00:00,3992.18,3997.004,3975.272,3978.334,6616,0
2026-07-16 13:05:00,3978.391,3986.274,3973.48,3984.101,3760,0
2026-07-16 13:10:00,3983.79,3993.564,3981.885,3992.208,2591,0
2026-07-16 13:15:00,3992.148,3995.87,3991.176,3995.137,1720,0
2026-07-16 13:20:00,3995.08,3999.555,3991.069,3998.931,1986,0
2026-07-16 13:25:00,3998.823,4006.206,3998.047,4005.369,1874,0
2026-07-16 13:30:00,4005.418,4008.33,3993.322,3993.322,3448,0
2026-07-16 13:35:00,3993.264,3994.105,3981.614,3983.605,3906,0
2026-07-16 13:40:00,3983.554,3989.484,3983.413,3986.423,3320,0
2026-07-16 13:45:00,3986.473,3993.147,3985.932,3991.742,2693,0
2026-07-16 13:50:00,3991.793,3997.072,3991.564,3994.187,2689,0
2026-07-16 13:55:00,3994.155,3994.233,3988.027,3990.097,2263,0
2026-07-16 14:00:00,3989.96,3997.506,3989.3,3996.865,2086,0
2026-07-16 14:05:00,3996.914,3997.075,3990.913,3992.914,2274,0
2026-07-16 14:10:00,3992.863,3994.306,3987.009,3989.319,2285,0
2026-07-16 14:15:00,3989.267,3997.344,3987.482,3995.648,2433,0
2026-07-16 14:20:00,3995.696,3996.221,3990.601,3992.293,2128,0
2026-07-16 14:25:00,3992.195,4000.532,3991.528,3999.248,2041,0
2026-07-16 14:30:00,3999.37,4004.713,3995.522,4002.576,2137,0
2026-07-16 14:35:00,4002.524,4003.847,3998.765,3999.802,2004,0
2026-07-16 14:40:00,3999.674,4004.893,3999.6,4004.649,1542,0
2026-07-16 14:45:00,4004.598,4006.744,3999.189,3999.435,1708,0
2026-07-16 14:50:00,3999.278,4000.567,3994.923,3995.404,1638,0
2026-07-16 14:55:00,3995.347,3999.162,3992.336,3997.732,1683,0
2026-07-16 15:00:00,3997.783,3998.816,3992.256,3993.022,1740,0
2026-07-16 15:05:00,3993.07,3995.917,3990.017,3995.012,1635,0
2026-07-16 15:10:00,3995.061,3995.212,3989.198,3992.724,1322,0
2026-07-16 15:15:00,3992.675,3999.031,3992.51,3998.586,1435,0
2026-07-16 15:20:00,3998.527,4009.348,3998.344,4007.621,1814,0
2026-07-16 15:25:00,4007.696,4017.112,4006.909,4011.232,2536,0
2026-07-16 15:30:00,4011.435,4015.017,4007.68,4014.278,2041,0
2026-07-16 15:35:00,4014.333,4016.3,4010.757,4013.918,1671,0
2026-07-16 15:40:00,4013.868,4014.29,4009.386,4010.438,1467,0
2026-07-16 15:45:00,4010.549,4011.618,4008.104,4010.919,1183,0
2026-07-16 15:50:00,4010.801,4013.216,4008.347,4009.14,1294,0
2026-07-16 15:55:00,4009.164,4009.58,4005.512,4007.001,1128,0
2026-07-16 16:00:00,4006.886,4007.811,3998.819,3999.761,1481,0
2026-07-16 16:05:00,3999.814,4001.124,3997.41,3998.681,1486,0
2026-07-16 16:10:00,3998.662,3998.691,3989.775,3989.775,1507,0
2026-07-16 16:15:00,3989.723,3991.77,3985.377,3987.184,2009,0
2026-07-16 16:20:00,3987.075,3989.546,3982.216,3986.81,2546,0
2026-07-16 16:25:00,3986.862,3988.235,3984.413,3987.494,1733,0
2026-07-16 16:30:00,3987.591,3990.076,3986.785,3989.307,1601,0
2026-07-16 16:35:00,3989.259,3992.024,3988.905,3991.028,1273,0
2026-07-16 16:40:00,3991.263,3992.523,3988.081,3991.78,993,0
2026-07-16 16:45:00,3991.721,3992.631,3989.128,3992.013,924,0
2026-07-16 16:50:00,3991.897,3995.788,3990.941,3994.435,1138,0
2026-07-16 16:55:00,3994.638,3997.023,3991.76,3992.114,1010,0
2026-07-16 17:00:00,3992.08,3992.982,3990.003,3991.106,1082,0
2026-07-16 17:05:00,3991.419,3991.62,3987.157,3987.857,988,0
2026-07-16 17:10:00,3987.908,3988.727,3984.466,3985.904,1189,0
2026-07-16 17:15:00,3985.957,3988.258,3985.066,3987.902,1116,0
2026-07-16 17:20:00,3987.789,3988.914,3985.631,3986.536,827,0
2026-07-16 17:25:00,3986.432,3988.553,3982.578,3987.519,1450,0
2026-07-16 17:30:00,3987.822,3988.731,3983.169,3984.542,1111,0
2026-07-16 17:35:00,3984.596,3985.589,3981.239,3982.573,1039,0
2026-07-16 17:40:00,3982.621,3983.432,3979.765,3981.54,1313,0
2026-07-16 17:45:00,3981.757,3986.162,3980.967,3984.78,1034,0
2026-07-16 17:50:00,3984.669,3987.511,3984.188,3986.422,850,0
2026-07-16 17:55:00,3986.534,3986.551,3983.53,3984.609,668,0
2026-07-16 18:00:00,3984.658,3987.053,3983.59,3985.632,1023,0
2026-07-16 18:05:00,3985.509,3988.1,3983.466,3986.997,943,0
2026-07-16 18:10:00,3987.045,3989.442,3985.154,3985.202,923,0
2026-07-16 18:15:00,3985.147,3988.755,3984.318,3987.924,775,0
2026-07-16 18:20:00,3987.921,3990.484,3986.621,3986.955,780,0
2026-07-16 18:25:00,3986.949,3987.665,3985.419,3986.53,862,0
2026-07-16 18:30:00,3986.185,3986.389,3978.77,3979.161,1193,0
2026-07-16 18:35:00,3979.297,3979.501,3976.392,3978.657,1298,0
2026-07-16 18:40:00,3978.605,3983.677,3977.554,3982.92,926,0
2026-07-16 18:45:00,3982.873,3984.986,3981.91,3982.759,755,0
2026-07-16 18:50:00,3983.058,3984.069,3980.13,3981.214,669,0
2026-07-16 18:55:00,3981.218,3982.824,3979.411,3980.459,690,0
2026-07-16 19:00:00,3980.539,3985.727,3979.013,3984.994,860,0
2026-07-16 19:05:00,3984.992,3986.129,3981.904,3982.851,729,0
2026-07-16 19:10:00,3982.807,3982.807,3978.933,3980.594,862,0
2026-07-16 19:15:00,3980.581,3982.746,3979.701,3982.547,625,0
2026-07-16 19:20:00,3982.851,3984.069,3980.223,3981.345,649,0
2026-07-16 19:25:00,3981.143,3981.907,3978.507,3978.754,652,0
2026-07-16 19:30:00,3978.83,3979.627,3974.658,3975.089,883,0
2026-07-16 19:35:00,3975.11,3975.482,3969.056,3975.081,1506,0
2026-07-16 19:40:00,3974.971,3977.642,3974.83,3975.586,867,0
2026-07-16 19:45:00,3975.702,3976.922,3972.737,3974.88,979,0
2026-07-16 19:50:00,3975.027,3982.652,3973.766,3981.22,1052,0
2026-07-16 19:55:00,3981.274,3981.93,3976.508,3979.863,1297,0
2026-07-16 20:00:00,3979.814,3980.277,3976.969,3978.082,644,0
2026-07-16 20:05:00,3977.882,3978.052,3975.394,3976.119,489,0
2026-07-16 20:10:00,3976.357,3976.756,3974.465,3975.031,425,0
2026-07-16 20:15:00,3975.145,3975.325,3972.291,3972.554,462,0
2026-07-16 20:20:00,3972.416,3973.364,3971.746,3972.633,373,0
2026-07-16 20:25:00,3972.764,3975.414,3971.957,3975.025,430,0
2026-07-16 20:30:00,3975.078,3975.317,3973.366,3974.882,428,0
2026-07-16 20:35:00,3974.936,3976.427,3974.717,3974.973,444,0
2026-07-16 20:40:00,3974.849,3975.684,3974.375,3974.537,290,0
2026-07-16 20:45:00,3974.333,3976.267,3974.034,3974.756,475,0
2026-07-16 20:50:00,3974.738,3975.739,3974.046,3975.534,428,0
2026-07-16 20:55:00,3975.481,3976.586,3974.617,3976.341,227,0
2026-07-16 21:00:00,3992.03,3992.97,3990.13,3991.24,1312,0
2026-07-16 21:05:00,3991.24,3991.51,3987.32,3987.7,1594,0
2026-07-16 21:10:00,3987.75,3988.57,3984.45,3985.75,2211,0
2026-07-16 21:15:00,3985.75,3988.23,3985.01,3987.74,2743,0
2026-07-16 21:20:00,3987.72,3988.71,3985.61,3986.33,2342,0
2026-07-16 21:25:00,3986.23,3988.43,3982.64,3987.54,2900,0
2026-07-16 21:30:00,3987.55,3988.69,3983.02,3984.33,2245,0
2026-07-16 21:35:00,3984.33,3985.58,3981.3,3982.43,1788,0
2026-07-16 21:40:00,3982.43,3983.29,3979.95,3981.52,2172,0
2026-07-16 21:45:00,3981.51,3986.09,3980.93,3984.83,2321,0
2026-07-16 21:50:00,3984.77,3987.56,3984.29,3986.53,2163,0
2026-07-16 21:55:00,3986.57,3986.57,3983.61,3984.53,1847,0
2026-07-16 22:00:00,3978.609,3980.338,3975.937,3978.527,403,0
2026-07-16 22:05:00,3978.366,3978.604,3976.658,3977.777,348,0
2026-07-16 22:10:00,3977.933,3978.278,3975.946,3976.375,399,0
2026-07-16 22:15:00,3976.441,3977.453,3975.511,3975.794,369,0
2026-07-16 22:20:00,3975.844,3976.236,3974.837,3975.281,339,0
2026-07-16 22:25:00,3975.23,3976.628,3974.627,3976.628,293,0
2026-07-16 22:30:00,3976.678,3977.053,3974.371,3975.855,349,0
2026-07-16 22:35:00,3975.921,3977.088,3975.471,3975.955,312,0
2026-07-16 22:40:00,3975.958,3976.449,3973.303,3973.303,310,0
2026-07-16 22:45:00,3973.393,3974.561,3973.088,3973.678,308,0
2026-07-16 22:50:00,3973.645,3975.488,3973.645,3975.315,264,0
2026-07-16 22:55:00,3975.359,3978.36,3975.275,3978.224,363,0
2026-07-16 23:00:00,3978.177,3978.987,3975.462,3978.189,527,0
2026-07-16 23:05:00,3978.136,3979.339,3977.752,3978.683,386,0
2026-07-16 23:10:00,3978.632,3980.342,3977.894,3980.16,327,0
2026-07-16 23:15:00,3979.969,3980.487,3978.828,3979.173,327,0
2026-07-16 23:20:00,3979.18,3979.18,3977.607,3978.31,326,0
2026-07-16 23:25:00,3978.271,3980.75,3978.225,3978.508,336,0
2026-07-16 23:30:00,3978.439,3978.894,3975.52,3977.019,479,0
2026-07-16 23:35:00,3977.093,3981.085,3977.093,3979.646,410,0
2026-07-16 23:40:00,3979.376,3981.935,3979.376,3981.293,389,0
2026-07-16 23:45:00,3981.317,3981.669,3976.662,3978.55,622,0
2026-07-16 23:50:00,3978.545,3980.771,3978.545,3980.37,481,0
