timestamps,open,high,low,close,volume,amount
2025-04-10 06:30:00,3121.621,3123.275,3118.913,3121.025,0,0
2025-04-10 06:45:00,3120.986,3123.095,3119.414,3122.128,0,0
2025-04-10 07:00:00,3122.135,3122.664,3116.805,3118.686,0,0
2025-04-10 07:15:00,3118.731,3123.528,3116.859,3117.143,0,0
2025-04-10 07:30:00,3117.131,3117.136,3106.623,3111.901,0,0
2025-04-10 07:45:00,3111.982,3115.981,3108.552,3108.703,0,0
2025-04-10 08:00:00,3108.704,3115.783,3108.704,3110.923,0,0
2025-04-10 08:15:00,3110.928,3115.574,3110.272,3114.231,0,0
2025-04-10 08:30:00,3114.22,3114.22,3104.686,3112.04,0,0
2025-04-10 08:45:00,3112.138,3113.585,3104.766,3105.075,0,0
2025-04-10 09:00:00,3105.075,3107.648,3103.182,3106.997,0,0
2025-04-10 09:15:00,3106.968,3111.196,3106.511,3109.883,0,0
2025-04-10 09:30:00,3109.909,3113.276,3105.167,3111.255,0,0
2025-04-10 09:45:00,3111.284,3118.084,3109.328,3116.574,0,0
2025-04-10 10:00:00,3116.599,3118.657,3114.358,3118.429,0,0
2025-04-10 10:15:00,3118.54,3122.649,3115.992,3119.396,0,0
2025-04-10 10:30:00,3119.41,3121.476,3115.621,3116.553,0,0
2025-04-10 10:45:00,3116.496,3120.861,3115.247,3119.767,0,0
2025-04-10 11:00:00,3119.793,3120.899,3113.23,3116.018,0,0
2025-04-10 11:15:00,3115.991,3122.55,3114.716,3122.274,0,0
2025-04-10 11:30:00,3122.239,3124.88,3120.822,3122.16,0,0
2025-04-10 11:45:00,3122.177,3125.678,3118.865,3124.648,0,0
2025-04-10 12:00:00,3124.677,3129.026,3122.468,3125.921,0,0
2025-04-10 12:15:00,3125.95,3128.739,3123.018,3126.242,0,0
2025-04-10 12:30:00,3126.253,3133.965,3116.312,3124.602,0,0
2025-04-10 12:45:00,3124.639,3131.159,3120.787,3123.114,0,0
2025-04-10 13:00:00,3123.139,3127.49,3120.949,3125.674,0,0
2025-04-10 13:15:00,3125.712,3136.632,3125.712,3132.861,0,0
2025-04-10 13:30:00,3132.911,3133.018,3119.483,3122.175,0,0
2025-04-10 13:45:00,3122.141,3127.548,3116.011,3116.997,0,0
2025-04-10 14:00:00,3116.956,3144.955,3116.841,3143.005,0,0
2025-04-10 14:15:00,3142.9,3149.345,3141.173,3144.687,0,0
2025-04-10 14:30:00,3144.712,3152.723,3144.201,3151.114,0,0
2025-04-10 14:45:00,3151.126,3154.86,3145.028,3154.647,0,0
2025-04-10 15:00:00,3154.621,3159.791,3154.437,3159.443,0,0
2025-04-10 15:15:00,3159.399,3170.785,3158.62,3170.663,0,0
2025-04-10 15:30:00,3170.698,3174.993,3162.521,3168.259,0,0
2025-04-10 15:45:00,3168.218,3169.195,3154.834,3157.924,0,0
2025-04-10 16:00:00,3157.95,3161.432,3153.956,3159.973,0,0
2025-04-10 16:15:00,3159.932,3165.297,3156.133,3162.699,0,0
2025-04-10 16:30:00,3162.702,3167.312,3160.17,3164.849,0,0
2025-04-10 16:45:00,3164.822,3166.429,3158.321,3158.613,0,0
2025-04-10 17:00:00,3158.572,3158.96,3151.542,3157.649,0,0
2025-04-10 17:15:00,3157.644,3163.664,3156.764,3159.939,0,0
2025-04-10 17:30:00,3159.901,3165.549,3158.354,3163.658,0,0
2025-04-10 17:45:00,3163.706,3164.729,3159.687,3162.772,0,0
2025-04-10 18:00:00,3162.745,3164.05,3158.033,3158.485,0,0
2025-04-10 18:15:00,3158.447,3166.902,3158.294,3164.836,0,0
2025-04-10 18:30:00,3164.86,3174.147,3164.177,3173.984,0,0
2025-04-10 18:45:00,3173.933,3175.692,3171.282,3173.326,0,0
2025-04-10 19:00:00,3173.397,3175.789,3168.016,3170.433,0,0
2025-04-10 19:15:00,3170.428,3174.032,3168.462,3171.469,0,0
2025-04-10 19:30:00,3171.521,3176.014,3170.119,3174.098,0,0
2025-04-10 19:45:00,3174.201,3176.418,3170.255,3170.773,0,0
2025-04-10 20:00:00,3170.749,3176.428,3170.428,3174.424,0,0
2025-04-10 20:15:00,3174.383,3174.529,3170.1,3170.211,0,0
2025-04-10 20:30:00,3170.212,3172.647,3168.437,3172.644,0,0
2025-04-10 20:45:00,3172.669,3176.061,3171.336,3175.69,0,0
2025-04-10 22:00:00,3177.764,3180.089,3176.372,3179.663,0,0
2025-04-10 22:15:00,3179.67,3181.049,3177.712,3179.492,0,0
2025-04-10 22:30:00,3179.465,3188.993,3177.939,3186.948,0,0
2025-04-10 22:45:00,3186.976,3190.332,3183.382,3188.888,0,0
2025-04-10 23:00:00,3188.926,3190.624,3183.552,3183.635,0,0
2025-04-10 23:15:00,3183.699,3188.403,3183.107,3188.301,0,0
2025-04-10 23:30:00,3188.334,3189.499,3185.532,3189.242,0,0
