timestamps,open,high,low,close,volume,amount
2025-10-16 02:30:00,4231.59300,4232.62200,4225.83000,4229.94600,1980,0
2025-10-16 02:35:00,4229.98800,4232.84300,4228.77200,4232.61300,1386,0
2025-10-16 02:40:00,4232.72100,4236.16300,4232.29200,4236.05200,1088,0
2025-10-16 02:45:00,4236.03200,4236.23700,4234.00100,4236.14000,931,0
2025-10-16 02:50:00,4236.10500,4236.49900,4235.11700,4236.13300,612,0
2025-10-16 02:55:00,4236.13200,4239.58000,4236.05300,4239.46100,1071,0
2025-10-16 03:00:00,4239.40500,4240.97700,4238.07700,4240.60800,1193,0
2025-10-16 03:05:00,4240.64800,4241.86100,4239.67600,4241.34000,845,0
2025-10-16 03:10:00,4241.30800,4242.19100,4235.37400,4238.50900,1617,0
2025-10-16 03:15:00,4238.46500,4241.24300,4237.96900,4239.29400,1274,0
2025-10-16 03:20:00,4239.24700,4240.31200,4234.27700,4236.50500,1353,0
2025-10-16 03:25:00,4236.42400,4238.36500,4235.11000,4235.56200,1447,0
2025-10-16 03:30:00,4235.59500,4236.75500,4232.16400,4233.36500,1160,0
2025-10-16 03:35:00,4233.39200,4233.50200,4228.94700,4230.89100,1678,0
2025-10-16 03:40:00,4230.82200,4235.00300,4229.20300,4233.51200,1472,0
2025-10-16 03:45:00,4233.46400,4234.07200,4231.95600,4233.01700,898,0
2025-10-16 03:50:00,4233.06500,4235.51300,4233.06500,4235.08400,662,0
2025-10-16 03:55:00,4235.10000,4235.69800,4233.66200,4233.80800,761,0
2025-10-16 04:00:00,4233.80400,4235.19600,4230.38200,4234.66200,1167,0
2025-10-16 04:05:00,4234.75200,4235.95400,4233.25200,4234.61300,758,0
2025-10-16 04:10:00,4234.61200,4235.44800,4233.41400,4235.02800,491,0
2025-10-16 04:15:00,4235.07300,4236.47300,4234.34800,4236.39600,620,0
2025-10-16 04:20:00,4236.46400,4238.75800,4236.46400,4238.68100,818,0
2025-10-16 04:25:00,4238.63400,4239.13800,4237.23700,4238.14300,565,0
2025-10-16 04:30:00,4238.17100,4238.65000,4237.41900,4238.36100,487,0
2025-10-16 04:35:00,4238.35000,4239.45400,4236.32400,4237.19700,765,0
2025-10-16 04:40:00,4237.25600,4237.32400,4232.78300,4234.40300,2263,0
2025-10-16 04:45:00,4234.43000,4235.02500,4230.59400,4232.41600,1465,0
2025-10-16 04:50:00,4232.32300,4232.64000,4227.90500,4231.55000,1547,0
2025-10-16 04:55:00,4231.52400,4234.02100,4231.40900,4233.55900,993,0
2025-10-16 05:00:00,4233.47800,4234.69800,4231.78200,4232.03800,927,0
2025-10-16 05:05:00,4232.07100,4233.60900,4229.54400,4233.41000,1390,0
2025-10-16 05:10:00,4233.45400,4234.76300,4224.80600,4227.24500,1924,0
2025-10-16 05:15:00,4227.21200,4230.78900,4224.75500,4225.57400,1916,0
2025-10-16 05:20:00,4225.54300,4226.69800,4221.37500,4224.34800,2106,0
2025-10-16 05:25:00,4224.37000,4225.40000,4222.43000,4224.07300,1253,0
2025-10-16 05:30:00,4224.02600,4224.19000,4204.60300,4210.67700,7859,0
2025-10-16 05:35:00,4210.74200,4214.33400,4205.36800,4209.87500,4657,0
2025-10-16 05:40:00,4209.97900,4212.33700,4206.51600,4211.58100,4092,0
2025-10-16 05:45:00,4211.60900,4211.69000,4203.95600,4207.68500,4214,0
2025-10-16 05:50:00,4207.66000,4210.24500,4205.39100,4206.29800,2726,0
2025-10-16 05:55:00,4206.32400,4210.24200,4203.50800,4204.95100,2557,0
2025-10-16 06:00:00,4204.91500,4216.78000,4203.66100,4216.78000,1788,0
2025-10-16 06:05:00,4216.80800,4221.01800,4215.37400,4218.85400,2874,0
2025-10-16 06:10:00,4218.85400,4222.81500,4216.71600,4221.78100,2122,0
2025-10-16 06:15:00,4221.82700,4226.88100,4221.79900,4226.84200,2084,0
2025-10-16 06:20:00,4226.80200,4227.22500,4222.02100,4226.15900,1781,0
2025-10-16 06:25:00,4226.12800,4227.03000,4223.21500,4224.46600,1483,0
2025-10-16 06:30:00,4224.51700,4226.24300,4220.51600,4221.56200,1660,0
2025-10-16 06:35:00,4221.58600,4224.97900,4221.58600,4222.48700,1834,0
2025-10-16 06:40:00,4222.52600,4222.52600,4218.56500,4218.56500,1451,0
2025-10-16 06:45:00,4218.53400,4220.28900,4215.51300,4216.86600,1879,0
2025-10-16 06:50:00,4216.94800,4222.51700,4215.92100,4220.84200,1560,0
2025-10-16 06:55:00,4220.86700,4222.86900,4217.83600,4222.86900,1259,0
2025-10-16 07:00:00,4222.83500,4227.11600,4222.09400,4225.25200,2062,0
2025-10-16 07:05:00,4225.27700,4229.20700,4224.92100,4228.83800,1175,0
2025-10-16 07:10:00,4228.77000,4231.73100,4228.16400,4231.51400,1194,0
2025-10-16 07:15:00,4231.54100,4233.62600,4229.31400,4232.54800,1273,0
2025-10-16 07:20:00,4232.55100,4233.28900,4229.99000,4229.99000,1250,0
2025-10-16 07:25:00,4229.94700,4233.97900,4229.01400,4233.50300,1002,0
2025-10-16 07:30:00,4233.52500,4233.60300,4229.30100,4230.39200,1032,0
2025-10-16 07:35:00,4230.43200,4231.41500,4226.86000,4227.22100,1019,0
2025-10-16 07:40:00,4227.19900,4230.99500,4226.82900,4230.48600,1016,0
2025-10-16 07:45:00,4230.46500,4231.70900,4229.34600,4230.46400,1029,0
2025-10-16 07:50:00,4230.41600,4230.67900,4228.33700,4229.69300,896,0
2025-10-16 07:55:00,4229.66500,4230.79100,4225.93200,4230.59300,1701,0
2025-10-16 08:00:00,4230.52200,4235.93300,4230.06700,4233.28500,1123,0
2025-10-16 08:05:00,4233.23000,4233.96800,4231.10100,4233.39900,1305,0
2025-10-16 08:10:00,4233.44400,4234.34800,4231.55700,4232.05500,992,0
2025-10-16 08:15:00,4232.07600,4233.48900,4231.69100,4233.19600,862,0
2025-10-16 08:20:00,4233.18400,4235.61100,4232.32300,4235.22500,790,0
2025-10-16 08:25:00,4235.17500,4235.17500,4230.83300,4231.49400,929,0
2025-10-16 08:30:00,4231.48400,4232.38600,4229.94000,4231.62700,1033,0
2025-10-16 08:35:00,4231.61300,4232.13300,4228.45000,4230.27600,1159,0
2025-10-16 08:40:00,4230.27200,4233.21400,4230.27200,4232.38500,785,0
2025-10-16 08:45:00,4232.35000,4234.35400,4230.23400,4230.37700,800,0
2025-10-16 08:50:00,4230.39600,4232.31000,4229.22100,4232.14900,792,0
2025-10-16 08:55:00,4232.16500,4233.23900,4231.40100,4232.86900,617,0
2025-10-16 09:00:00,4232.90300,4234.99200,4232.35100,4233.97400,791,0
2025-10-16 09:05:00,4233.97100,4234.62300,4230.83600,4232.09300,777,0
2025-10-16 09:10:00,4232.12400,4232.85500,4229.34300,4230.20600,776,0
2025-10-16 09:15:00,4230.15800,4231.53100,4228.21200,4230.77700,974,0
2025-10-16 09:20:00,4230.80700,4231.11200,4228.80100,4229.90400,778,0
2025-10-16 09:25:00,4229.89800,4230.50100,4222.79300,4223.43700,1893,0
2025-10-16 09:30:00,4223.47400,4226.20800,4222.06200,4225.26400,1416,0
2025-10-16 09:35:00,4225.21800,4227.60600,4222.65900,4227.19900,1130,0
2025-10-16 09:40:00,4227.22700,4227.93500,4223.25700,4227.32200,1207,0
2025-10-16 09:45:00,4227.35900,4230.72100,4227.13600,4229.80400,963,0
2025-10-16 09:50:00,4229.82400,4234.03100,4229.75800,4233.75100,853,0
2025-10-16 09:55:00,4233.78600,4241.74000,4233.68100,4239.66700,1620,0
2025-10-16 10:00:00,4239.63900,4243.18400,4238.62300,4240.01700,1566,0
2025-10-16 10:05:00,4239.91600,4242.51200,4237.89000,4237.97700,1359,0
2025-10-16 10:10:00,4238.09100,4239.54900,4235.17900,4238.86700,1495,0
2025-10-16 10:15:00,4238.95300,4242.16200,4237.86700,4239.51000,1105,0
2025-10-16 10:20:00,4239.49600,4240.49400,4237.24200,4237.41700,751,0
2025-10-16 10:25:00,4237.43900,4240.08500,4236.43800,4237.64200,1044,0
2025-10-16 10:30:00,4237.75700,4238.66400,4234.29000,4237.38900,1449,0
2025-10-16 10:35:00,4237.40100,4238.54600,4235.87600,4237.89900,725,0
2025-10-16 10:40:00,4237.83900,4240.21900,4236.63400,4239.21400,752,0
2025-10-16 10:45:00,4239.26900,4241.48400,4237.85700,4240.62600,911,0
2025-10-16 10:50:00,4240.66200,4242.72400,4239.93500,4242.11000,782,0
2025-10-16 10:55:00,4242.15700,4246.24400,4241.09000,4242.76100,1190,0
2025-10-16 11:00:00,4242.80200,4243.39000,4239.53500,4239.95500,1135,0
2025-10-16 11:05:00,4239.99600,4244.77000,4239.66500,4244.00800,1076,0
2025-10-16 11:10:00,4243.99000,4244.52700,4242.51400,4242.98200,860,0
2025-10-16 11:15:00,4243.01300,4245.13300,4241.93100,4244.22100,862,0
2025-10-16 11:20:00,4244.24400,4245.55500,4243.19700,4244.97100,829,0
2025-10-16 11:25:00,4244.93600,4246.68000,4243.13700,4244.46300,920,0
2025-10-16 11:30:00,4244.50500,4245.98000,4243.56400,4244.96100,966,0
2025-10-16 11:35:00,4244.93100,4245.25400,4242.44200,4243.69200,757,0
2025-10-16 11:40:00,4243.68600,4247.42300,4243.46300,4246.52800,1027,0
2025-10-16 11:45:00,4246.64000,4247.73400,4241.88900,4242.40400,1128,0
2025-10-16 11:50:00,4242.43500,4243.30000,4240.03100,4242.14300,1238,0
2025-10-16 11:55:00,4242.17000,4243.82200,4240.65700,4240.65900,1094,0
2025-10-16 12:00:00,4240.70300,4242.96400,4240.00500,4241.36900,1318,0
2025-10-16 12:05:00,4241.34300,4244.32300,4240.88400,4243.02900,1167,0
2025-10-16 12:10:00,4243.00500,4244.99600,4242.48000,4244.79200,1034,0
2025-10-16 12:15:00,4244.84900,4245.28800,4240.38900,4241.47400,839,0
2025-10-16 12:20:00,4241.56100,4242.69000,4238.25000,4238.98000,1657,0
2025-10-16 12:25:00,4239.01700,4240.34200,4236.50600,4239.04800,1198,0
2025-10-16 12:30:00,4239.08500,4248.17500,4239.08500,4246.36900,1160,0
2025-10-16 12:35:00,4246.31200,4251.17400,4231.88000,4237.50100,4289,0
2025-10-16 12:40:00,4237.56600,4239.29700,4227.61900,4237.38200,4857,0
2025-10-16 12:45:00,4237.29700,4240.01600,4232.94100,4239.57000,2848,0
2025-10-16 12:50:00,4239.60200,4240.49800,4235.41900,4238.44100,2150,0
2025-10-16 12:55:00,4238.48300,4240.02600,4233.73200,4235.93600,2627,0
2025-10-16 13:00:00,4235.95000,4245.54400,4234.77900,4242.98400,3396,0
2025-10-16 13:05:00,4243.07900,4245.35700,4240.66700,4242.37000,2532,0
2025-10-16 13:10:00,4242.41700,4247.19000,4241.24700,4245.85100,2360,0
2025-10-16 13:15:00,4245.82700,4249.83700,4244.34400,4248.70800,2027,0
2025-10-16 13:20:00,4248.66800,4254.66600,4246.84000,4254.35000,2310,0
2025-10-16 13:25:00,4254.38200,4254.78400,4246.68800,4251.51100,2226,0
2025-10-16 13:30:00,4251.55700,4252.45400,4245.41200,4248.11800,3821,0
2025-10-16 13:35:00,4248.08300,4256.18100,4246.17100,4252.84400,3711,0
2025-10-16 13:40:00,4252.81800,4258.79300,4249.49300,4255.44400,3074,0
2025-10-16 13:45:00,4255.43900,4256.50500,4251.94700,4253.01700,2336,0
2025-10-16 13:50:00,4253.03300,4256.86500,4251.63900,4252.91200,2368,0
2025-10-16 13:55:00,4252.94700,4252.98100,4243.63000,4246.40700,2613,0
2025-10-16 14:00:00,4246.38300,4257.63300,4245.39300,4256.09000,3477,0
2025-10-16 14:05:00,4256.16400,4262.47000,4254.95700,4260.72300,3007,0
2025-10-16 14:10:00,4260.75000,4265.71800,4259.17500,4265.27800,2315,0
2025-10-16 14:15:00,4265.24300,4265.24300,4260.49200,4262.56100,2363,0
2025-10-16 14:20:00,4262.59800,4262.65400,4258.20200,4259.44700,2299,0
2025-10-16 14:25:00,4259.47200,4263.66700,4255.77400,4262.99500,2548,0
2025-10-16 14:30:00,4262.87800,4267.63800,4262.49500,4265.85700,2606,0
2025-10-16 14:35:00,4265.93400,4267.05900,4258.55700,4259.36700,2478,0
2025-10-16 14:40:00,4259.37400,4263.13800,4258.62600,4259.70900,2329,0
2025-10-16 14:45:00,4259.66700,4260.77900,4254.10000,4258.07700,2716,0
2025-10-16 14:50:00,4258.04900,4264.94300,4256.88400,4262.65500,2120,0
2025-10-16 14:55:00,4262.70000,4264.10600,4260.90500,4263.24800,1885,0
2025-10-16 15:00:00,4263.26100,4264.43100,4260.81200,4262.88000,2058,0
2025-10-16 15:05:00,4262.87000,4271.89500,4262.81500,4269.92400,2807,0
2025-10-16 15:10:00,4269.88200,4269.97600,4266.52900,4267.34300,1053,0
2025-10-16 18:00:00,4294.13300,4294.97500,4291.84600,4292.81100,1477,0
2025-10-16 18:05:00,4292.88900,4293.07500,4289.18000,4291.47200,2071,0
2025-10-16 18:10:00,4291.44700,4292.15300,4284.08200,4284.81100,2821,0
2025-10-16 18:15:00,4284.78800,4284.78800,4273.41900,4281.08100,5666,0
2025-10-16 18:20:00,4281.05400,4291.60900,4280.28400,4291.42300,3331,0
2025-10-16 18:25:00,4291.45100,4291.79900,4283.46700,4285.57500,2754,0
2025-10-16 18:30:00,4285.52600,4289.01300,4283.07400,4285.74400,2770,0
2025-10-16 18:35:00,4285.78900,4292.43900,4285.53600,4290.90100,2078,0
2025-10-16 18:40:00,4290.91900,4293.34700,4288.91100,4292.84100,1961,0
2025-10-16 18:45:00,4292.83400,4293.73200,4289.50700,4289.67800,1881,0
2025-10-16 18:50:00,4289.63800,4292.62600,4287.47500,4292.27900,1878,0
2025-10-16 18:55:00,4292.24800,4293.96700,4289.78100,4291.05600,1747,0
2025-10-16 19:00:00,4291.01600,4294.58300,4288.55600,4289.16400,1643,0
2025-10-16 19:05:00,4289.19600,4292.88000,4288.22200,4292.83600,1323,0
2025-10-16 19:10:00,4292.86900,4296.05100,4291.59300,4293.26900,1619,0
2025-10-16 19:15:00,4293.22700,4294.30100,4287.76000,4293.48100,2159,0
2025-10-16 19:20:00,4293.51400,4296.06700,4291.58000,4295.44700,1353,0
2025-10-16 19:25:00,4295.41800,4296.99100,4294.04600,4295.18800,1537,0
2025-10-16 19:30:00,4295.07300,4295.25800,4291.64200,4293.57200,1784,0
2025-10-16 19:35:00,4293.68700,4294.66300,4290.86300,4293.26500,1655,0
2025-10-16 19:40:00,4293.18400,4296.86900,4292.41800,4296.49000,1326,0
2025-10-16 19:45:00,4296.45800,4297.43500,4294.44100,4296.73600,1403,0
2025-10-16 19:50:00,4296.70200,4309.13300,4296.14200,4307.23300,2420,0
2025-10-16 19:55:00,4307.27500,4312.99500,4306.07300,4307.32600,3976,0
2025-10-16 20:00:00,4307.37300,4318.85200,4307.37300,4314.65000,2841,0
2025-10-16 20:05:00,4314.69400,4318.78800,4312.36100,4316.41500,1976,0
2025-10-16 20:10:00,4316.44800,4320.63100,4316.05800,4316.69200,1426,0
2025-10-16 20:15:00,4316.67100,4317.94400,4314.64300,4315.81300,1074,0
2025-10-16 20:20:00,4315.80900,4317.85700,4313.37900,4313.68800,867,0
2025-10-16 20:25:00,4313.71900,4317.22000,4313.59000,4315.66200,773,0
2025-10-16 20:30:00,4315.62400,4316.67200,4314.53300,4315.16700,718,0
2025-10-16 20:35:00,4315.13200,4315.13200,4311.74800,4313.00100,963,0
2025-10-16 20:40:00,4312.96600,4318.57700,4312.52000,4318.09600,846,0
2025-10-16 20:45:00,4318.08600,4325.81900,4317.79200,4324.70800,1476,0
2025-10-16 20:50:00,4324.76700,4330.55900,4321.81800,4329.25300,1829,0
2025-10-16 20:55:00,4329.29400,4330.18400,4325.95900,4329.32300,775,0
2025-10-16 22:00:00,4345.11500,4345.14100,4335.52400,4337.19400,1779,0
2025-10-16 22:05:00,4337.25000,4353.41300,4332.65000,4351.69200,2809,0
2025-10-16 22:10:00,4351.63100,4360.35800,4349.14800,4349.79600,3990,0
2025-10-16 22:15:00,4349.83900,4380.07400,4349.16100,4368.97000,4031,0
2025-10-16 22:20:00,4369.03100,4371.14100,4357.80800,4360.45000,3546,0
2025-10-16 22:25:00,4360.41600,4367.91600,4359.92700,4367.76700,1784,0
2025-10-16 22:30:00,4367.80700,4367.80700,4356.73000,4356.73000,2288,0
2025-10-16 22:35:00,4356.64600,4359.55900,4343.02500,4354.06600,4330,0
2025-10-16 22:40:00,4354.11200,4361.02300,4354.11200,4360.83700,1681,0
2025-10-16 22:45:00,4360.82900,4364.69800,4357.25300,4357.51900,1708,0
2025-10-16 22:50:00,4357.56100,4359.30300,4345.91500,4347.85100,3350,0
2025-10-16 22:55:00,4347.88900,4351.29400,4344.00200,4346.78800,2458,0
2025-10-16 23:00:00,4346.81200,4349.86600,4341.79700,4349.52300,2906,0
2025-10-16 23:05:00,4349.63800,4363.39000,4348.59500,4360.43700,2419,0
2025-10-16 23:10:00,4360.46900,4360.88300,4349.29900,4355.55500,2039,0
2025-10-16 23:15:00,4355.46300,4359.66900,4353.30300,4358.68600,1649,0
2025-10-16 23:20:00,4358.62400,4362.62500,4356.02300,4359.84100,1416,0
2025-10-16 23:25:00,4359.85200,4363.81000,4358.25200,4363.81000,1209,0
2025-10-16 23:30:00,4363.80900,4369.61400,4358.96400,4360.97300,2416,0
2025-10-16 23:35:00,4361.01000,4363.06900,4350.07800,4363.06800,2676,0
2025-10-16 23:40:00,4363.02100,4368.47800,4362.78500,4368.47800,1463,0
2025-10-16 23:45:00,4368.51200,4375.50000,4368.46700,4372.67200,2517,0
2025-10-16 23:50:00,4372.71200,4379.14000,4360.40700,4363.87000,3468,0
