timestamps,open,high,low,close,volume,amount
2026-01-20 19:50:00,4762.24500,4762.27500,4760.14700,4760.32400,828,0
2026-01-20 19:55:00,4760.36400,4761.17000,4758.55000,4760.69600,857,0
2026-01-20 20:00:00,4760.69900,4760.97500,4757.72300,4757.88100,1140,0
2026-01-20 20:05:00,4757.92300,4759.05700,4755.90400,4757.84900,1164,0
2026-01-20 20:10:00,4757.83500,4761.13900,4757.49200,4760.14800,998,0
2026-01-20 20:15:00,4760.21800,4760.79100,4751.45700,4755.65300,1779,0
2026-01-20 20:20:00,4755.73800,4756.55000,4747.41800,4749.67800,2380,0
2026-01-20 20:25:00,4749.73700,4754.89600,4748.40800,4750.53400,1975,0
2026-01-20 20:30:00,4750.48600,4755.03700,4750.08400,4753.18700,1529,0
2026-01-20 20:35:00,4753.21800,4754.78200,4749.97200,4750.60700,1239,0
2026-01-20 20:40:00,4750.64600,4752.27200,4748.87300,4749.81000,1267,0
2026-01-20 20:45:00,4749.85600,4754.92700,4749.39100,4753.58300,1279,0
2026-01-20 20:50:00,4753.54400,4755.43100,4752.10400,4755.34300,1222,0
2026-01-20 20:55:00,4755.29300,4757.88300,4754.39900,4756.66200,1110,0
2026-01-20 21:00:00,4756.64100,4759.11700,4756.28300,4759.01600,3389,0
2026-01-20 21:05:00,4758.96500,4760.30000,4758.49300,4758.92000,3392,0
2026-01-20 21:10:00,4758.87500,4760.45400,4758.57300,4760.29000,3235,0
2026-01-20 21:15:00,4760.25500,4760.68500,4759.30100,4760.41300,4608,0
2026-01-20 21:20:00,4760.37200,4760.88100,4759.38500,4760.28500,4328,0
2026-01-20 21:25:00,4760.33700,4760.69600,4759.28000,4759.63200,4205,0
2026-01-20 21:30:00,4759.67800,4759.92600,4757.26500,4757.99000,2502,0
2026-01-20 21:35:00,4757.92900,4758.51200,4757.14200,4758.44700,2183,0
2026-01-20 21:40:00,4758.49300,4759.36200,4757.59800,4759.36200,1794,0
2026-01-20 21:45:00,4759.29300,4763.97600,4758.89800,4763.45300,517,0
2026-01-20 21:50:00,4763.51300,4763.79400,4761.99900,4762.25700,469,0
2026-01-20 21:55:00,4762.26100,4763.44400,4761.96200,4763.37600,402,0
2026-01-20 23:00:00,4762.60400,4764.18700,4758.81000,4762.29300,933,0
2026-01-20 23:05:00,4762.27100,4762.59100,4759.55700,4759.97600,437,0
2026-01-20 23:10:00,4759.98500,4760.15100,4757.84300,4758.06400,678,0
2026-01-20 23:15:00,4758.11000,4761.19700,4757.78900,4760.05600,603,0
2026-01-20 23:20:00,4759.98300,4760.50000,4758.69300,4758.88300,489,0
2026-01-20 23:25:00,4758.85600,4760.88800,4758.09200,4759.71500,480,0
2026-01-20 23:30:00,4759.68100,4762.18200,4758.67900,4761.42600,504,0
2026-01-20 23:35:00,4761.35600,4763.33100,4761.31600,4763.21500,512,0
2026-01-20 23:40:00,4763.24800,4773.64800,4763.24800,4773.64800,962,0
2026-01-20 23:45:00,4773.71500,4781.08300,4772.11800,4778.35300,1925,0
2026-01-20 23:50:00,4778.36900,4779.17800,4774.97500,4776.84600,1186,0
