timestamps,open,high,low,close,volume,amount
2024-06-11 02:25:00,2302.50600,2303.24200,2301.67700,2302.65100,451,0
2024-06-11 02:30:00,2302.66000,2303.43900,2299.80800,2300.93700,930,0
2024-06-11 02:35:00,2300.87500,2302.57600,2300.83400,2302.16300,634,0
2024-06-11 02:40:00,2302.14800,2303.66700,2302.08200,2302.48300,588,0
2024-06-11 02:45:00,2302.49000,2303.01600,2302.18900,2302.46300,526,0
2024-06-11 02:50:00,2302.42200,2302.62100,2300.41600,2301.31800,485,0
2024-06-11 02:55:00,2301.29900,2302.17500,2300.89800,2301.86800,509,0
2024-06-11 03:00:00,2301.83900,2302.38800,2300.75500,2302.10900,512,0
2024-06-11 03:05:00,2302.04900,2302.60400,2301.65200,2301.93700,413,0
2024-06-11 03:10:00,2301.93500,2303.09200,2301.93500,2302.82500,403,0
2024-06-11 03:15:00,2302.87800,2303.74900,2302.43800,2303.27200,405,0
2024-06-11 03:20:00,2303.27300,2303.46900,2302.78200,2303.15600,370,0
2024-06-11 03:25:00,2303.10600,2304.04100,2302.68200,2303.58500,419,0
2024-06-11 03:30:00,2303.61700,2304.43300,2303.43500,2304.20800,351,0
2024-06-11 03:35:00,2304.15500,2304.18000,2303.30000,2303.37000,301,0
2024-06-11 03:40:00,2303.39500,2303.54600,2302.90600,2302.95000,290,0
2024-06-11 03:45:00,2302.95200,2303.31700,2302.72600,2303.02300,266,0
2024-06-11 03:50:00,2303.02700,2303.57300,2302.94100,2303.26300,293,0
2024-06-11 03:55:00,2303.28800,2304.27500,2303.07000,2303.73300,470,0
2024-06-11 04:00:00,2303.68600,2303.93200,2303.31000,2303.70000,292,0
2024-06-11 04:05:00,2303.69700,2303.70800,2302.76600,2302.97000,303,0
2024-06-11 04:10:00,2303.01000,2303.55000,2302.96600,2303.30200,291,0
2024-06-11 04:15:00,2303.30300,2303.49100,2302.97300,2303.14000,260,0
2024-06-11 04:20:00,2303.13100,2303.42700,2302.75300,2302.75300,244,0
2024-06-11 04:25:00,2302.68600,2302.97700,2302.03200,2302.22500,261,0
2024-06-11 04:30:00,2302.22100,2302.72200,2301.75100,2301.90700,288,0
2024-06-11 04:35:00,2301.85700,2302.27400,2301.51300,2301.94500,277,0
2024-06-11 04:40:00,2301.90100,2302.01400,2301.47200,2301.71200,224,0
2024-06-11 04:45:00,2301.68100,2302.00300,2301.40700,2301.63700,254,0
2024-06-11 04:50:00,2301.64800,2303.58100,2301.44100,2303.56700,330,0
2024-06-11 04:55:00,2303.57000,2303.86900,2303.29400,2303.57100,283,0
2024-06-11 05:00:00,2303.52100,2304.39500,2303.23900,2303.64000,310,0
2024-06-11 05:05:00,2303.58700,2303.75900,2302.35400,2302.84800,341,0
2024-06-11 05:10:00,2302.87100,2303.18300,2302.48300,2302.78200,259,0
2024-06-11 05:15:00,2302.78100,2302.81700,2301.92600,2302.40400,283,0
2024-06-11 05:20:00,2302.39700,2302.61200,2302.20800,2302.41300,269,0
2024-06-11 05:25:00,2302.41400,2302.85500,2300.70000,2301.04800,371,0
2024-06-11 05:30:00,2301.01200,2301.44800,2299.40100,2299.93800,737,0
2024-06-11 05:35:00,2299.94700,2299.99500,2298.38400,2299.03200,519,0
2024-06-11 05:40:00,2299.04400,2299.65200,2297.62500,2299.26600,513,0
2024-06-11 05:45:00,2299.27600,2300.08000,2298.92600,2299.04800,394,0
2024-06-11 05:50:00,2299.07400,2300.24200,2298.88700,2299.96600,344,0
2024-06-11 05:55:00,2299.98400,2300.23300,2299.30600,2299.59500,383,0
2024-06-11 06:00:00,2299.57100,2300.03200,2298.65800,2299.56400,408,0
2024-06-11 06:05:00,2299.58300,2301.14000,2299.42300,2300.88200,388,0
2024-06-11 06:10:00,2300.94600,2301.39700,2300.40500,2301.01800,439,0
2024-06-11 06:15:00,2301.01400,2303.58200,2300.62900,2302.66700,527,0
2024-06-11 06:20:00,2302.67400,2302.67400,2301.66800,2302.39200,435,0
2024-06-11 06:25:00,2302.43400,2303.41300,2301.91700,2303.41300,446,0
2024-06-11 06:30:00,2303.39300,2303.88500,2302.87100,2303.74000,416,0
2024-06-11 06:35:00,2303.67900,2304.62500,2302.52800,2303.33700,484,0
2024-06-11 06:40:00,2303.28500,2303.42600,2302.35500,2302.66200,428,0
2024-06-11 06:45:00,2302.69300,2303.09500,2301.59600,2301.69300,431,0
2024-06-11 06:50:00,2301.64800,2302.55700,2301.24400,2302.27200,406,0
2024-06-11 06:55:00,2302.29600,2302.43100,2301.39200,2302.07200,434,0
2024-06-11 07:00:00,2302.02300,2304.19600,2301.94300,2303.83800,543,0
2024-06-11 07:05:00,2303.88700,2304.03200,2302.64600,2302.74800,451,0
2024-06-11 07:10:00,2302.77900,2303.20700,2301.66100,2303.16300,470,0
2024-06-11 07:15:00,2303.16800,2303.89400,2302.76400,2303.18200,480,0
2024-06-11 07:20:00,2303.18300,2305.29500,2302.94000,2304.69400,474,0
2024-06-11 07:25:00,2304.73300,2305.13100,2303.80900,2305.11100,430,0
2024-06-11 07:30:00,2305.06200,2305.41400,2303.60700,2303.88300,453,0
2024-06-11 07:35:00,2303.89000,2304.24900,2303.42400,2303.66300,399,0
2024-06-11 07:40:00,2303.64100,2304.65000,2302.85600,2304.07600,419,0
2024-06-11 07:45:00,2304.07700,2304.40000,2303.50500,2304.09300,376,0
2024-06-11 07:50:00,2304.06900,2304.36600,2303.39900,2303.71800,366,0
2024-06-11 07:55:00,2303.77200,2304.50900,2303.02400,2304.48500,432,0
2024-06-11 08:00:00,2304.51700,2304.96200,2303.22700,2303.74800,419,0
2024-06-11 08:05:00,2303.75100,2305.85100,2303.72600,2305.47300,418,0
2024-06-11 08:10:00,2305.45900,2306.52200,2305.11900,2305.97900,454,0
2024-06-11 08:15:00,2306.02000,2306.22700,2304.85800,2305.15300,389,0
2024-06-11 08:20:00,2305.15300,2305.76300,2304.98700,2305.45800,405,0
2024-06-11 08:25:00,2305.46800,2307.75100,2305.24100,2306.93300,872,0
2024-06-11 08:30:00,2306.90200,2307.31300,2306.19100,2307.24000,373,0
2024-06-11 08:35:00,2307.23700,2307.36300,2306.38700,2306.97500,375,0
2024-06-11 08:40:00,2306.95200,2307.30200,2306.34100,2306.40600,383,0
2024-06-11 08:45:00,2306.41600,2306.75200,2305.70900,2306.02400,430,0
2024-06-11 08:50:00,2305.99300,2306.15800,2304.76100,2305.10000,475,0
2024-06-11 08:55:00,2305.11500,2306.84900,2305.11500,2306.01900,474,0
2024-06-11 09:00:00,2306.00400,2307.35000,2305.92800,2306.67200,492,0
2024-06-11 09:05:00,2306.64300,2306.78800,2304.83600,2305.63600,436,0
2024-06-11 09:10:00,2305.61000,2305.61000,2303.93500,2304.98300,622,0
2024-06-11 09:15:00,2305.00400,2305.10100,2304.39400,2304.83000,349,0
2024-06-11 09:20:00,2304.78700,2305.04200,2303.33800,2304.19900,424,0
2024-06-11 09:25:00,2304.14200,2304.22400,2302.21700,2302.51300,385,0
2024-06-11 09:30:00,2302.54500,2303.01000,2301.46500,2302.82100,505,0
2024-06-11 09:35:00,2302.82300,2304.00500,2302.56800,2303.27700,428,0
2024-06-11 09:40:00,2303.25500,2303.57000,2302.88600,2303.19800,343,0
2024-06-11 09:45:00,2303.20100,2306.05700,2302.84700,2305.93900,425,0
2024-06-11 09:50:00,2305.96200,2306.15800,2304.61600,2305.56100,426,0
2024-06-11 09:55:00,2305.56900,2307.08400,2305.15300,2306.33000,505,0
2024-06-11 10:00:00,2306.37800,2306.88800,2305.32700,2305.69500,470,0
2024-06-11 10:05:00,2305.70800,2306.10400,2305.21100,2305.63300,367,0
2024-06-11 10:10:00,2305.61600,2306.27800,2305.42200,2306.02300,335,0
2024-06-11 10:15:00,2306.07500,2306.84300,2305.87900,2306.47300,354,0
2024-06-11 10:20:00,2306.44600,2308.00900,2306.44600,2307.34500,438,0
2024-06-11 10:25:00,2307.36100,2308.63200,2307.19000,2307.89500,415,0
2024-06-11 10:30:00,2307.85300,2308.86200,2307.72000,2308.22800,342,0
2024-06-11 10:35:00,2308.23900,2308.27000,2307.05200,2307.81900,520,0
2024-06-11 10:40:00,2307.85200,2308.03800,2306.55400,2306.68200,374,0
2024-06-11 10:45:00,2306.67800,2306.94200,2305.76300,2306.72200,386,0
2024-06-11 10:50:00,2306.73400,2307.26200,2306.20800,2306.50800,380,0
2024-06-11 10:55:00,2306.47800,2307.82900,2306.37600,2307.82900,428,0
2024-06-11 11:00:00,2307.86400,2308.26300,2306.72000,2306.80600,441,0
2024-06-11 11:05:00,2306.80100,2307.13200,2305.49800,2305.64600,407,0
2024-06-11 11:10:00,2305.63500,2307.18300,2305.42800,2306.09300,604,0
2024-06-11 11:15:00,2306.10600,2306.80600,2306.09000,2306.29700,369,0
2024-06-11 11:20:00,2306.29400,2307.20700,2306.27100,2306.76800,342,0
2024-06-11 11:25:00,2306.73700,2307.38500,2306.40400,2306.95400,389,0
2024-06-11 11:30:00,2306.99200,2307.13200,2305.75500,2305.78700,393,0
2024-06-11 11:35:00,2305.83300,2306.29900,2305.63100,2306.09200,355,0
2024-06-11 11:40:00,2306.09500,2307.41500,2305.82200,2307.35000,340,0
2024-06-11 11:45:00,2307.27700,2307.72300,2306.13000,2306.20600,500,0
2024-06-11 11:50:00,2306.25700,2306.91700,2306.08100,2306.79500,413,0
2024-06-11 11:55:00,2306.84600,2307.63900,2306.34600,2307.63900,386,0
2024-06-11 12:00:00,2307.60700,2309.99700,2307.53800,2309.55600,549,0
2024-06-11 12:05:00,2309.59600,2310.20400,2309.09200,2309.72700,563,0
2024-06-11 12:10:00,2309.75300,2312.44600,2309.30500,2311.26300,664,0
2024-06-11 12:15:00,2311.26300,2313.71200,2310.93400,2313.53600,691,0
2024-06-11 12:20:00,2313.58400,2315.02700,2312.66500,2313.91000,920,0
2024-06-11 12:25:00,2313.90400,2315.54200,2313.47200,2314.44900,695,0
2024-06-11 12:30:00,2314.40400,2316.96300,2314.28500,2316.48800,813,0
2024-06-11 12:35:00,2316.54100,2317.45500,2315.87900,2316.90900,662,0
2024-06-11 12:40:00,2316.95600,2319.67500,2316.70400,2318.53400,784,0
2024-06-11 12:45:00,2318.56000,2319.28900,2317.71900,2317.71900,626,0
2024-06-11 12:50:00,2317.67600,2319.95000,2317.60800,2319.32900,679,0
2024-06-11 12:55:00,2319.28500,2319.65700,2317.02200,2317.95200,805,0
2024-06-11 13:00:00,2317.97400,2317.97400,2313.62800,2314.90700,1300,0
2024-06-11 13:05:00,2314.94400,2318.25800,2314.61800,2318.25800,797,0
2024-06-11 13:10:00,2318.32100,2319.60500,2314.14100,2314.70800,1641,0
2024-06-11 13:15:00,2314.74000,2317.93600,2310.65000,2313.50900,3224,0
2024-06-11 13:20:00,2313.54300,2314.11000,2310.82300,2312.88200,1574,0
2024-06-11 13:25:00,2312.93100,2314.97600,2312.22900,2313.02300,967,0
2024-06-11 13:30:00,2312.97900,2313.98500,2311.78700,2312.75200,1334,0
2024-06-11 13:35:00,2312.77000,2313.09200,2309.22100,2310.83500,1373,0
2024-06-11 13:40:00,2310.77600,2314.87100,2309.92800,2314.72500,1186,0
2024-06-11 13:45:00,2314.67300,2314.67300,2311.47400,2312.76000,1044,0
2024-06-11 13:50:00,2312.71800,2315.22100,2311.66900,2313.99500,1000,0
2024-06-11 13:55:00,2313.96200,2314.94300,2312.93400,2314.67000,820,0
2024-06-11 14:00:00,2314.71200,2317.17000,2313.87100,2314.98100,1061,0
2024-06-11 14:05:00,2315.03000,2317.07200,2314.45600,2315.99400,943,0
2024-06-11 14:10:00,2316.02500,2316.52100,2313.44700,2313.97800,765,0
2024-06-11 14:15:00,2314.06400,2314.45500,2312.41200,2314.02500,756,0
2024-06-11 14:20:00,2314.08700,2316.01300,2313.97800,2315.80400,645,0
2024-06-11 14:25:00,2315.84200,2315.96600,2313.10900,2314.38800,721,0
2024-06-11 14:30:00,2314.43200,2315.59900,2313.89600,2314.58400,647,0
2024-06-11 14:35:00,2314.62100,2315.76300,2312.87300,2315.18100,630,0
2024-06-11 14:40:00,2315.21000,2315.92400,2313.95000,2315.24400,698,0
2024-06-11 14:45:00,2315.20000,2317.78000,2314.85900,2316.93600,696,0
2024-06-11 14:50:00,2316.94000,2317.38400,2315.04300,2315.70700,747,0
2024-06-11 14:55:00,2315.74100,2315.88000,2314.28200,2314.70400,638,0
2024-06-11 15:00:00,2314.75800,2315.95300,2313.85100,2314.46100,629,0
2024-06-11 15:05:00,2314.40900,2315.04000,2313.09600,2314.20000,625,0
2024-06-11 15:10:00,2314.16700,2314.16700,2311.29100,2312.06100,618,0
2024-06-11 15:15:00,2312.04900,2312.91300,2311.17200,2312.87700,622,0
2024-06-11 15:20:00,2312.90100,2313.90400,2311.86800,2312.65000,652,0
2024-06-11 15:25:00,2312.56400,2312.95600,2311.29700,2312.39000,555,0
2024-06-11 15:30:00,2312.34900,2312.63100,2310.59100,2311.06400,535,0
2024-06-11 15:35:00,2311.10900,2314.35700,2310.99700,2312.66100,617,0
2024-06-11 15:40:00,2312.62800,2312.62800,2311.07800,2311.69700,550,0
2024-06-11 15:45:00,2311.65500,2311.83500,2310.34300,2310.76300,510,0
2024-06-11 15:50:00,2310.75700,2311.01800,2309.93200,2311.00600,518,0
2024-06-11 15:55:00,2310.98600,2311.98500,2309.93500,2310.12600,539,0
2024-06-11 16:00:00,2310.16800,2312.14600,2309.98300,2312.06200,408,0
2024-06-11 16:05:00,2312.06300,2312.36100,2311.02200,2311.56500,526,0
2024-06-11 16:10:00,2311.51700,2311.79400,2309.95400,2310.14200,499,0
2024-06-11 16:15:00,2310.14200,2310.40600,2308.94300,2308.99300,545,0
2024-06-11 16:20:00,2308.95900,2309.46200,2306.82600,2308.42000,620,0
2024-06-11 16:25:00,2308.34800,2308.34800,2306.64800,2307.07300,533,0
2024-06-11 16:30:00,2307.09600,2307.66800,2305.87000,2306.81400,499,0
2024-06-11 16:35:00,2306.83800,2307.51400,2305.91800,2307.18500,448,0
2024-06-11 16:40:00,2307.14700,2307.52500,2305.78800,2307.04900,470,0
2024-06-11 16:45:00,2307.07000,2307.63800,2306.44700,2307.20500,455,0
2024-06-11 16:50:00,2307.19100,2308.18200,2306.92500,2308.00900,453,0
2024-06-11 16:55:00,2308.05400,2308.93700,2307.81600,2308.47000,458,0
2024-06-11 17:00:00,2308.51800,2311.43800,2308.51800,2309.91000,955,0
2024-06-11 17:05:00,2309.95500,2311.57400,2309.87700,2310.62500,585,0
2024-06-11 17:10:00,2310.63900,2310.63900,2308.66300,2308.74500,485,0
2024-06-11 17:15:00,2308.80300,2309.38300,2307.82100,2308.56600,461,0
2024-06-11 17:20:00,2308.61200,2309.09200,2307.98400,2308.93600,424,0
2024-06-11 17:25:00,2308.97700,2309.89300,2308.97700,2309.41700,515,0
2024-06-11 17:30:00,2309.44800,2310.26900,2309.13700,2309.78200,384,0
2024-06-11 17:35:00,2309.74900,2311.85900,2309.70800,2311.50600,435,0
2024-06-11 17:40:00,2311.49300,2312.02200,2310.82400,2310.96200,348,0
2024-06-11 17:45:00,2310.98000,2311.93000,2310.84500,2311.37000,368,0
2024-06-11 17:50:00,2311.38300,2312.69400,2311.38300,2312.32200,354,0
2024-06-11 17:55:00,2312.32300,2313.43200,2312.32100,2312.70200,396,0
2024-06-11 18:00:00,2312.73200,2313.43400,2312.08800,2313.23600,349,0
2024-06-11 18:05:00,2313.26200,2313.31200,2312.54500,2312.85500,352,0
2024-06-11 18:10:00,2312.88200,2313.72300,2312.63100,2313.39900,327,0
2024-06-11 18:15:00,2313.40600,2314.13500,2313.11300,2313.98900,352,0
2024-06-11 18:20:00,2313.93800,2314.56700,2313.63100,2313.70000,332,0
2024-06-11 18:25:00,2313.66100,2315.72100,2313.59500,2314.82600,448,0
2024-06-11 18:30:00,2314.84000,2315.50100,2314.38500,2315.30400,362,0
2024-06-11 18:35:00,2315.25200,2315.61500,2313.87100,2313.97800,367,0
2024-06-11 18:40:00,2313.99500,2314.32500,2313.01600,2313.28200,361,0
2024-06-11 18:45:00,2313.30400,2314.81200,2313.30400,2314.22600,332,0
2024-06-11 18:50:00,2314.20600,2314.46100,2313.19300,2313.57500,343,0
2024-06-11 18:55:00,2313.60500,2313.90100,2313.44100,2313.71700,342,0
2024-06-11 19:00:00,2313.76500,2314.67100,2313.48200,2314.21700,356,0
2024-06-11 19:05:00,2314.24700,2314.40500,2313.95100,2314.09900,311,0
2024-06-11 19:10:00,2314.06400,2314.72000,2314.06100,2314.35300,309,0
2024-06-11 19:15:00,2314.36700,2314.36700,2313.66300,2313.81200,288,0
2024-06-11 19:20:00,2313.86400,2314.15700,2313.50500,2314.10600,319,0
2024-06-11 19:25:00,2314.08400,2314.29200,2313.35800,2313.35800,291,0
2024-06-11 19:30:00,2313.31700,2313.39700,2312.42400,2312.74600,393,0
2024-06-11 19:35:00,2312.74000,2314.07900,2312.50900,2313.84300,355,0
2024-06-11 19:40:00,2313.82700,2314.25400,2313.61600,2313.82400,289,0
2024-06-11 19:45:00,2313.83500,2315.06900,2313.83500,2314.93100,312,0
2024-06-11 19:50:00,2314.92000,2315.37200,2314.83500,2315.00400,298,0
2024-06-11 19:55:00,2314.95600,2315.66900,2314.80200,2315.31100,351,0
2024-06-11 20:00:00,2315.35100,2315.85000,2314.73400,2315.20800,312,0
2024-06-11 20:05:00,2315.20800,2315.77800,2315.16500,2315.39200,212,0
2024-06-11 20:10:00,2315.38400,2315.89100,2315.38400,2315.56800,187,0
2024-06-11 20:15:00,2315.56100,2316.44800,2315.56100,2316.41500,214,0
2024-06-11 20:20:00,2316.39600,2316.56000,2315.78800,2316.17000,250,0
2024-06-11 20:25:00,2316.15500,2316.42600,2315.80400,2315.96300,186,0
2024-06-11 20:30:00,2315.96600,2316.41400,2315.88600,2316.00700,200,0
2024-06-11 20:35:00,2316.06400,2316.35000,2315.57700,2315.80200,203,0
2024-06-11 20:40:00,2315.79200,2315.79900,2315.22300,2315.35500,212,0
2024-06-11 20:45:00,2315.31800,2315.96200,2315.31800,2315.79100,198,0
2024-06-11 20:50:00,2315.79300,2316.46300,2315.59700,2316.46300,178,0
2024-06-11 20:55:00,2316.50100,2316.87300,2316.37700,2316.63600,133,0
2024-06-11 22:00:00,2316.52600,2316.71200,2316.15900,2316.58700,119,0
2024-06-11 22:05:00,2316.58200,2316.58200,2315.82100,2315.88300,119,0
2024-06-11 22:10:00,2315.88800,2316.22400,2315.76400,2315.88700,106,0
2024-06-11 22:15:00,2315.89200,2316.17100,2315.76700,2316.09300,124,0
2024-06-11 22:20:00,2316.09300,2316.19400,2315.72600,2315.80400,115,0
2024-06-11 22:25:00,2315.79900,2315.94400,2315.13000,2315.21100,191,0
2024-06-11 22:30:00,2315.20500,2316.48500,2315.20500,2316.27600,226,0
2024-06-11 22:35:00,2316.27300,2316.73400,2316.03400,2316.72000,159,0
2024-06-11 22:40:00,2316.70800,2317.25600,2316.49500,2317.03200,168,0
2024-06-11 22:45:00,2317.03300,2317.59400,2316.81200,2317.20000,302,0
2024-06-11 22:50:00,2317.22800,2317.55300,2317.19300,2317.49300,204,0
2024-06-11 22:55:00,2317.49600,2317.50800,2316.77600,2316.79000,226,0
2024-06-11 23:00:00,2316.86500,2317.44300,2316.30500,2316.35900,284,0
2024-06-11 23:05:00,2316.34900,2316.42300,2315.82700,2315.97800,150,0
2024-06-11 23:10:00,2315.97900,2315.98900,2315.27800,2315.28000,233,0
2024-06-11 23:15:00,2315.28300,2315.50500,2314.78500,2315.45300,203,0
2024-06-11 23:20:00,2315.46200,2315.79400,2315.20900,2315.65900,124,0
2024-06-11 23:25:00,2315.69000,2316.27300,2315.67900,2315.97600,121,0
2024-06-11 23:30:00,2315.97800,2316.09400,2315.57000,2315.67900,111,0
2024-06-11 23:35:00,2315.67700,2315.74800,2314.27600,2314.39400,188,0
2024-06-11 23:40:00,2314.39400,2314.96700,2313.85000,2314.22200,459,0
2024-06-11 23:45:00,2314.26400,2315.08000,2314.03600,2314.38700,448,0
2024-06-11 23:50:00,2314.38500,2314.97300,2314.38500,2314.87900,279,0
