timestamps,open,high,low,close,volume,amount
2026-04-20 12:15:00,4789.13,4792.5,4786.35,4792.01,0,0
2026-04-20 12:30:00,4792.01,4792.47,4788.61,4792.34,0,0
2026-04-20 12:45:00,4792.33,4796.21,4792.12,4796.17,0,0
2026-04-20 13:00:00,4796.17,4797.87,4793.43,4795.8,0,0
2026-04-20 13:15:00,4795.76,4795.82,4791.7,4792.31,0,0
2026-04-20 13:30:00,4792.32,4794.3,4783.52,4791.96,0,0
2026-04-20 13:45:00,4791.96,4797.07,4789.2,4791.65,0,0
2026-04-20 14:00:00,4791.65,4799.56,4789.97,4795.77,0,0
2026-04-20 14:15:00,4795.77,4800.99,4795.13,4798.22,0,0
2026-04-20 14:30:00,4798.23,4800.12,4794.97,4794.99,0,0
2026-04-20 14:45:00,4794.99,4797.22,4794.52,4795.81,0,0
2026-04-20 15:00:00,4795.81,4796.29,4786.97,4789.82,0,0
2026-04-20 15:15:00,4789.82,4791.13,4786.6,4788.51,0,0
2026-04-20 15:30:00,4788.51,4794.8,4787.8,4794.8,0,0
2026-04-20 15:45:00,4794.8,4810.83,4794.76,4810.49,0,0
2026-04-20 16:00:00,4810.49,4813.08,4802.92,4811.11,0,0
2026-04-20 16:15:00,4811.11,4822.08,4804.18,4805.84,0,0
2026-04-20 16:30:00,4805.81,4809.47,4799.18,4806.13,0,0
2026-04-20 16:45:00,4806.13,4808.39,4801.05,4803.45,0,0
2026-04-20 17:00:00,4803.46,4816.96,4799.65,4815.38,0,0
2026-04-20 17:15:00,4815.38,4825.83,4812.19,4824.44,0,0
2026-04-20 17:30:00,4824.44,4826.29,4816.06,4822.47,0,0
2026-04-20 17:45:00,4822.51,4824.53,4817.03,4817.94,0,0
2026-04-20 18:00:00,4817.94,4818.45,4807.01,4816.28,0,0
2026-04-20 18:15:00,4816.28,4826.88,4814.43,4823.27,0,0
2026-04-20 18:30:00,4823.41,4827.61,4810.6,4814.28,0,0
2026-04-20 18:45:00,4814.28,4815.07,4792.58,4805.38,0,0
2026-04-20 19:00:00,4805.38,4807.37,4792.96,4798.32,0,0
2026-04-20 19:15:00,4798.32,4809.49,4794.1,4808.16,0,0
2026-04-20 19:30:00,4808.16,4809.25,4799.63,4800.39,0,0
2026-04-20 19:45:00,4800.34,4801.75,4795.36,4799.68,0,0
2026-04-20 20:00:00,4799.69,4801.54,4794.27,4798.51,0,0
2026-04-20 20:15:00,4798.51,4801.86,4792.84,4801.06,0,0
2026-04-20 20:30:00,4801.16,4804.63,4798.8,4801.93,0,0
2026-04-20 20:45:00,4801.93,4806.36,4801.69,4805.53,0,0
2026-04-20 21:00:00,4805.53,4810.59,4803.9,4808.77,0,0
2026-04-20 21:15:00,4808.77,4811.32,4806.26,4810.02,0,0
2026-04-20 21:30:00,4810.02,4812.16,4805.08,4809.43,0,0
2026-04-20 21:45:00,4809.43,4809.7,4805.67,4806.74,0,0
2026-04-20 22:00:00,4806.74,4815.9,4806.74,4815.5,0,0
2026-04-20 22:15:00,4815.49,4815.51,4811.91,4813.56,0,0
2026-04-20 22:30:00,4813.56,4815.59,4811.03,4814.55,0,0
2026-04-20 22:45:00,4814.54,4816.57,4813.2,4814.08,0,0
2026-04-20 23:00:00,4814.08,4821.38,4813.95,4820.44,0,0
2026-04-20 23:15:00,4820.44,4820.54,4816.31,4817.26,0,0
2026-04-20 23:30:00,4817.26,4817.46,4810.58,4811.7,0,0
