timestamps,open,high,low,close,volume,amount
2024-05-03 11:45:00,2298.63,2298.877,2296.554,2298.28,0,0
2024-05-03 12:00:00,2298.28,2299.105,2296.862,2298.488,0,0
2024-05-03 12:15:00,2298.49,2299.749,2294.598,2296.343,0,0
2024-05-03 12:30:00,2296.266,2320.712,2296.266,2303.004,0,0
2024-05-03 12:45:00,2303.075,2306.338,2297.316,2304.765,0,0
2024-05-03 13:00:00,2304.791,2308.943,2302.189,2305.71,0,0
2024-05-03 13:15:00,2305.654,2305.923,2300.175,2300.978,0,0
2024-05-03 13:30:00,2301.022,2304.419,2277.079,2286.688,0,0
2024-05-03 13:45:00,2286.645,2293.476,2280.928,2290.323,0,0
2024-05-03 14:00:00,2290.406,2302.788,2287.393,2290.069,0,0
2024-05-03 14:15:00,2290.098,2290.423,2283.156,2286.673,0,0
2024-05-03 14:30:00,2286.723,2290.537,2283.262,2287.995,0,0
2024-05-03 14:45:00,2287.935,2294.915,2286.407,2291.117,0,0
2024-05-03 15:00:00,2291.163,2294.732,2289.63,2293.294,0,0
2024-05-03 15:15:00,2293.263,2295.989,2291.682,2291.754,0,0
2024-05-03 15:30:00,2291.801,2298.971,2291.801,2297.955,0,0
2024-05-03 15:45:00,2298.001,2298.505,2292.569,2293.728,0,0
2024-05-03 16:00:00,2293.774,2295.8,2292.79,2295.716,0,0
2024-05-03 16:15:00,2295.704,2298.556,2294.697,2297.253,0,0
2024-05-03 16:30:00,2297.205,2299.261,2296.498,2296.926,0,0
2024-05-03 16:45:00,2296.945,2300.224,2296.425,2299.181,0,0
2024-05-03 17:00:00,2299.143,2299.513,2296.341,2297.431,0,0
2024-05-03 17:15:00,2297.482,2299.972,2296.847,2299.752,0,0
2024-05-03 17:30:00,2299.711,2301.836,2299.203,2300.416,0,0
2024-05-03 17:45:00,2300.406,2303.086,2299.937,2302.031,0,0
2024-05-03 18:00:00,2302.07,2302.895,2300.365,2300.944,0,0
2024-05-03 18:15:00,2300.995,2301.17,2298.236,2298.329,0,0
2024-05-03 18:30:00,2298.375,2299.132,2297.378,2298.454,0,0
2024-05-03 18:45:00,2298.498,2299.785,2298.041,2299.278,0,0
2024-05-03 19:00:00,2299.253,2299.31,2295.959,2297.035,0,0
2024-05-03 19:15:00,2297.005,2300.17,2296.267,2298.706,0,0
2024-05-03 19:30:00,2298.701,2300.228,2297.843,2299.029,0,0
2024-05-03 19:45:00,2299.001,2301.488,2299.001,2301.365,0,0
2024-05-03 20:00:00,2301.363,2302.446,2300.87,2302.073,0,0
2024-05-03 20:15:00,2302.076,2303.418,2300.787,2300.875,0,0
2024-05-03 20:30:00,2300.924,2302.321,2300.633,2302.273,0,0
