timestamps,open,high,low,close,volume,amount
2024-10-07 09:45:00,2653.635,2657.316,2653.613,2656.548,0,0
2024-10-07 10:00:00,2656.498,2658.046,2655.556,2656.992,0,0
2024-10-07 10:15:00,2656.986,2658.508,2656.918,2658.237,0,0
2024-10-07 10:30:00,2658.231,2658.436,2655.93,2656.217,0,0
2024-10-07 10:45:00,2656.248,2657.097,2655.185,2655.441,0,0
2024-10-07 11:00:00,2655.398,2659.215,2655.054,2657.599,0,0
2024-10-07 11:15:00,2657.559,2658.399,2656.772,2656.892,0,0
2024-10-07 11:30:00,2656.833,2659.274,2656.664,2658.695,0,0
2024-10-07 11:45:00,2658.702,2659.613,2656.826,2656.913,0,0
2024-10-07 12:00:00,2656.949,2659.206,2656.613,2657.14,0,0
2024-10-07 12:15:00,2657.133,2657.133,2648.515,2649.514,0,0
2024-10-07 12:30:00,2649.499,2649.579,2641.28,2643.181,0,0
2024-10-07 12:45:00,2643.148,2643.859,2637.728,2640.003,0,0
2024-10-07 13:00:00,2639.963,2650.047,2639.64,2649.316,0,0
2024-10-07 13:15:00,2649.359,2653.766,2646.746,2647.133,0,0
2024-10-07 13:30:00,2647.108,2647.52,2643.78,2645.296,0,0
2024-10-07 13:45:00,2645.322,2648.799,2642.238,2642.749,0,0
2024-10-07 14:00:00,2642.716,2646.132,2640.746,2645.752,0,0
2024-10-07 14:15:00,2645.728,2646.066,2640.38,2642.982,0,0
2024-10-07 14:30:00,2643.014,2647.81,2640.461,2646.214,0,0
2024-10-07 14:45:00,2646.172,2646.979,2640.802,2640.852,0,0
2024-10-07 15:00:00,2640.821,2643.7,2639.093,2640.812,0,0
2024-10-07 15:15:00,2640.779,2646.631,2640.525,2645.87,0,0
2024-10-07 15:30:00,2645.912,2649.773,2645.551,2649.096,0,0
2024-10-07 15:45:00,2649.131,2650.15,2645.478,2645.728,0,0
2024-10-07 16:00:00,2645.687,2646.838,2643.874,2644.164,0,0
2024-10-07 16:15:00,2644.137,2645.256,2642.619,2643.454,0,0
2024-10-07 16:30:00,2643.424,2645.165,2643.092,2644.002,0,0
2024-10-07 16:45:00,2643.999,2646.926,2643.88,2646.797,0,0
2024-10-07 17:00:00,2646.796,2647.172,2645.039,2646.64,0,0
2024-10-07 17:15:00,2646.701,2647.004,2644.09,2645.96,0,0
2024-10-07 17:30:00,2646.004,2648.537,2645.953,2648.445,0,0
2024-10-07 17:45:00,2648.516,2648.726,2647.38,2647.864,0,0
2024-10-07 18:00:00,2647.902,2648.11,2645.361,2645.497,0,0
2024-10-07 18:15:00,2645.523,2646.197,2644.75,2645.098,0,0
2024-10-07 18:30:00,2645.084,2646.776,2640.783,2641.008,0,0
2024-10-07 18:45:00,2641.011,2641.951,2639.686,2640.908,0,0
2024-10-07 19:00:00,2640.931,2642.526,2640.384,2642.263,0,0
2024-10-07 19:15:00,2642.253,2644.123,2641.942,2643.707,0,0
2024-10-07 19:30:00,2643.709,2644.036,2642.491,2643.548,0,0
2024-10-07 19:45:00,2643.538,2644.679,2642.803,2643.26,0,0
2024-10-07 20:00:00,2643.224,2643.703,2642.553,2642.922,0,0
2024-10-07 20:15:00,2642.919,2643.118,2641.774,2642.754,0,0
2024-10-07 20:30:00,2642.774,2643.045,2642.251,2642.968,0,0
2024-10-07 20:45:00,2642.959,2643.141,2642.542,2642.567,0,0
2024-10-07 22:00:00,2643.087,2643.087,2641.766,2642.864,0,0
2024-10-07 22:15:00,2642.859,2644.963,2642.563,2644.517,0,0
2024-10-07 22:30:00,2644.52,2649.22,2643.529,2643.843,0,0
2024-10-07 22:45:00,2643.807,2644.802,2643.098,2644.249,0,0
2024-10-07 23:00:00,2644.274,2644.774,2642.766,2643.857,0,0
2024-10-07 23:15:00,2643.893,2644.854,2643.6,2643.837,0,0
2024-10-07 23:30:00,2643.817,2644.517,2642.514,2642.568,0,0
