timestamps,open,high,low,close,volume,amount
2026-05-01 06:30:00,4629.48,4631.13,4623.88,4624.28,0,0
2026-05-01 06:45:00,4624.28,4624.42,4616.54,4619.12,0,0
2026-05-01 07:00:00,4619.12,4621.34,4617.72,4620.66,0,0
2026-05-01 07:15:00,4620.65,4626.69,4620.61,4626.32,0,0
2026-05-01 07:30:00,4626.34,4631.93,4625.42,4626.23,0,0
2026-05-01 07:45:00,4626.23,4628.04,4625.57,4626.7,0,0
2026-05-01 08:00:00,4626.7,4628.87,4619.82,4621.77,0,0
2026-05-01 08:15:00,4621.75,4623.35,4617.27,4617.7,0,0
2026-05-01 08:30:00,4617.7,4618.23,4612.09,4613.41,0,0
2026-05-01 08:45:00,4613.41,4614.5,4609.17,4609.17,0,0
2026-05-01 09:00:00,4609.19,4614.81,4607.56,4614.3,0,0
2026-05-01 09:15:00,4614.3,4616.19,4611.65,4614.7,0,0
2026-05-01 09:30:00,4614.71,4615.41,4609.48,4609.88,0,0
2026-05-01 09:45:00,4609.88,4613.53,4602.79,4604.94,0,0
2026-05-01 10:00:00,4604.93,4607.85,4601.21,4601.53,0,0
2026-05-01 10:15:00,4601.52,4602.05,4593.39,4593.39,0,0
2026-05-01 10:30:00,4593.44,4597.62,4590.83,4593.53,0,0
2026-05-01 10:45:00,4593.53,4596.09,4591.23,4594.81,0,0
2026-05-01 11:00:00,4594.81,4596.51,4589.72,4596.05,0,0
2026-05-01 11:15:00,4596.05,4598.07,4585.01,4592.37,0,0
2026-05-01 11:30:00,4592.37,4592.62,4583.82,4585.44,0,0
2026-05-01 11:45:00,4585.42,4586.02,4575.9,4578.2,0,0
2026-05-01 12:00:00,4578.19,4582.54,4573.53,4573.94,0,0
2026-05-01 12:15:00,4573.96,4576.91,4566.46,4567.24,0,0
2026-05-01 12:30:00,4567.25,4572.17,4566.06,4571.05,0,0
2026-05-01 12:45:00,4571.05,4572.62,4565.11,4568.82,0,0
2026-05-01 13:00:00,4569.07,4569.15,4564.24,4565.74,0,0
2026-05-01 13:15:00,4565.74,4571.23,4564.56,4569.35,0,0
2026-05-01 13:30:00,4569.26,4572.98,4567.59,4570.29,0,0
2026-05-01 13:45:00,4570.28,4570.69,4560.1,4562.73,0,0
2026-05-01 14:00:00,4562.67,4568.02,4561.41,4566.64,0,0
2026-05-01 14:15:00,4566.64,4572.67,4566.64,4572.12,0,0
2026-05-01 14:30:00,4572.12,4576.02,4567.46,4570.39,0,0
2026-05-01 14:45:00,4570.39,4572.12,4566.12,4566.88,0,0
2026-05-01 15:00:00,4566.88,4568.87,4562.55,4565.86,0,0
2026-05-01 15:15:00,4565.86,4576.45,4564.57,4571.83,0,0
2026-05-01 15:30:00,4571.7,4577.74,4570.27,4575.65,0,0
2026-05-01 15:45:00,4575.65,4579.6,4572.83,4578.69,0,0
2026-05-01 16:00:00,4578.69,4590.41,4574.9,4584.71,0,0
2026-05-01 16:15:00,4584.71,4607.75,4582.76,4602.9,0,0
2026-05-01 16:30:00,4602.9,4603.34,4588.98,4591.97,0,0
2026-05-01 16:45:00,4591.98,4595.46,4589.68,4591.21,0,0
2026-05-01 17:00:00,4591.19,4597.25,4589.78,4591.36,0,0
2026-05-01 17:15:00,4591.36,4593.24,4586.66,4589.23,0,0
2026-05-01 17:30:00,4589.23,4609.0,4586.52,4607.85,0,0
2026-05-01 17:45:00,4608.02,4628.91,4598.8,4625.92,0,0
2026-05-01 18:00:00,4625.9,4660.08,4624.97,4656.13,0,0
2026-05-01 18:15:00,4656.13,4660.16,4643.88,4644.56,0,0
2026-05-01 18:30:00,4644.56,4646.21,4630.53,4633.26,0,0
2026-05-01 18:45:00,4633.26,4635.41,4627.29,4632.1,0,0
2026-05-01 19:00:00,4632.1,4636.65,4619.14,4636.59,0,0
2026-05-01 19:15:00,4636.59,4640.67,4634.14,4636.54,0,0
2026-05-01 19:30:00,4636.54,4644.7,4635.51,4643.61,0,0
2026-05-01 19:45:00,4643.6,4648.31,4633.04,4643.25,0,0
2026-05-01 20:00:00,4643.25,4645.47,4638.13,4642.8,0,0
2026-05-01 20:15:00,4642.77,4650.1,4637.92,4637.96,0,0
2026-05-01 20:30:00,4637.96,4641.49,4633.98,4638.9,0,0
2026-05-01 21:00:00,4638.97,4642.78,4637.53,4639.95,0,0
2026-05-01 21:15:00,4639.95,4640.24,4630.93,4631.77,0,0
2026-05-01 21:30:00,4631.77,4632.2,4626.83,4628.11,0,0
2026-05-01 21:45:00,4628.11,4635.09,4627.31,4629.5,0,0
2026-05-01 22:00:00,4629.5,4630.71,4615.49,4615.8,0,0
2026-05-01 22:15:00,4615.8,4623.78,4613.63,4623.39,0,0
2026-05-01 22:30:00,4623.39,4624.53,4616.19,4622.26,0,0
2026-05-01 22:45:00,4622.26,4625.92,4619.99,4624.31,0,0
2026-05-01 23:00:00,4624.33,4626.66,4620.51,4626.31,0,0
2026-05-01 23:15:00,4626.31,4627.7,4624.34,4624.34,0,0
2026-05-01 23:30:00,4624.34,4624.64,4611.39,4611.88,0,0
