timestamps,open,high,low,close,volume,amount
2026-06-11 08:45:00,4082.09,4085.83,4079.62,4082.62,0,0
2026-06-11 09:00:00,4082.64,4083.16,4075.3,4077.24,0,0
2026-06-11 09:15:00,4077.24,4081.27,4072.53,4075.09,0,0
2026-06-11 09:30:00,4075.11,4099.63,4074.55,4099.48,0,0
2026-06-11 09:45:00,4099.48,4106.28,4093.51,4094.3,0,0
2026-06-11 10:00:00,4094.3,4094.75,4076.36,4084.33,0,0
2026-06-11 10:15:00,4084.3,4092.97,4081.72,4086.66,0,0
2026-06-11 10:30:00,4086.66,4092.84,4083.03,4092.78,0,0
2026-06-11 10:45:00,4092.78,4097.55,4091.01,4094.49,0,0
2026-06-11 11:00:00,4094.49,4098.41,4091.69,4096.79,0,0
2026-06-11 11:15:00,4096.79,4110.25,4096.36,4107.53,0,0
2026-06-11 11:30:00,4107.53,4110.59,4101.7,4107.56,0,0
2026-06-11 11:45:00,4107.56,4108.08,4099.07,4104.93,0,0
2026-06-11 12:00:00,4104.93,4112.64,4104.22,4106.18,0,0
2026-06-11 12:15:00,4106.18,4108.53,4097.15,4097.48,0,0
2026-06-11 12:30:00,4097.43,4099.53,4090.3,4090.67,0,0
2026-06-11 12:45:00,4090.67,4092.13,4084.54,4084.54,0,0
2026-06-11 13:00:00,4084.54,4087.58,4080.71,4086.12,0,0
2026-06-11 13:15:00,4086.12,4088.86,4078.85,4079.49,0,0
2026-06-11 13:30:00,4079.49,4091.9,4077.37,4091.74,0,0
2026-06-11 13:45:00,4091.74,4096.48,4089.89,4091.59,0,0
2026-06-11 14:00:00,4091.59,4094.29,4088.26,4092.1,0,0
2026-06-11 14:15:00,4092.1,4094.53,4086.77,4087.67,0,0
2026-06-11 14:30:00,4087.67,4092.98,4086.53,4090.49,0,0
2026-06-11 14:45:00,4090.49,4092.93,4087.5,4089.86,0,0
2026-06-11 15:00:00,4089.88,4093.28,4086.12,4086.13,0,0
2026-06-11 15:15:00,4086.13,4091.24,4083.31,4090.27,0,0
2026-06-11 15:30:00,4090.27,4095.99,4081.73,4084.87,0,0
2026-06-11 15:45:00,4084.87,4087.69,4079.79,4080.32,0,0
2026-06-11 16:00:00,4080.32,4087.15,4072.86,4076.32,0,0
2026-06-11 16:15:00,4076.32,4082.02,4061.44,4068.92,0,0
2026-06-11 16:30:00,4068.91,4077.55,4057.52,4073.36,0,0
2026-06-11 16:45:00,4073.23,4085.23,4069.82,4081.86,0,0
2026-06-11 17:00:00,4081.86,4086.19,4072.07,4073.15,0,0
2026-06-11 17:15:00,4073.15,4081.88,4072.2,4075.36,0,0
2026-06-11 17:30:00,4075.36,4082.64,4067.13,4076.42,0,0
2026-06-11 17:45:00,4076.42,4092.57,4073.44,4083.28,0,0
2026-06-11 18:00:00,4083.28,4085.4,4052.88,4060.95,0,0
2026-06-11 18:15:00,4061.11,4084.91,4056.07,4074.93,0,0
2026-06-11 18:30:00,4074.93,4083.58,4070.61,4076.3,0,0
2026-06-11 18:45:00,4076.3,4081.02,4072.19,4073.43,0,0
2026-06-11 19:00:00,4073.43,4087.89,4070.29,4080.59,0,0
2026-06-11 19:15:00,4080.59,4089.27,4074.79,4081.63,0,0
2026-06-11 19:30:00,4081.62,4090.47,4077.52,4088.18,0,0
2026-06-11 19:45:00,4088.33,4095.39,4085.79,4088.8,0,0
2026-06-11 20:00:00,4088.8,4103.32,4086.75,4102.66,0,0
2026-06-11 20:15:00,4102.66,4107.55,4079.49,4079.6,0,0
2026-06-11 20:30:00,4079.6,4087.93,4078.52,4082.0,0,0
2026-06-11 20:45:00,4082.0,4084.28,4078.04,4080.23,0,0
2026-06-11 21:00:00,4080.23,4080.82,4071.98,4076.03,0,0
2026-06-11 21:15:00,4076.04,4102.41,4074.42,4102.05,0,0
2026-06-11 21:30:00,4102.05,4169.99,4101.86,4166.6,0,0
2026-06-11 21:45:00,4166.56,4166.68,4146.63,4151.84,0,0
2026-06-11 22:00:00,4151.84,4155.67,4131.63,4146.84,0,0
2026-06-11 22:15:00,4146.84,4162.96,4145.26,4152.93,0,0
2026-06-11 22:30:00,4152.93,4165.22,4149.25,4164.84,0,0
2026-06-11 22:45:00,4164.84,4171.72,4160.41,4161.87,0,0
2026-06-11 23:00:00,4161.87,4189.28,4161.87,4188.26,0,0
2026-06-11 23:15:00,4188.26,4198.38,4186.19,4195.65,0,0
2026-06-11 23:30:00,4195.65,4219.93,4195.65,4210.2,0,0
