timestamps,open,high,low,close,volume,amount
2024-10-17 05:20:00,2681.48200,2682.09000,2681.27600,2682.00200,406,0
2024-10-17 05:25:00,2682.00200,2683.20500,2681.90700,2682.55200,560,0
2024-10-17 05:30:00,2682.60000,2683.93800,2681.47800,2683.60500,1120,0
2024-10-17 05:35:00,2683.63300,2684.28800,2682.34900,2682.47400,862,0
2024-10-17 05:40:00,2682.51100,2682.51100,2681.11400,2681.84600,950,0
2024-10-17 05:45:00,2681.87100,2683.30200,2681.35300,2682.78100,706,0
2024-10-17 05:50:00,2682.79100,2683.67900,2682.46000,2683.54200,656,0
2024-10-17 05:55:00,2683.57700,2684.29400,2683.03400,2683.50700,689,0
2024-10-17 06:00:00,2683.53600,2684.16200,2680.94300,2681.56900,831,0
2024-10-17 06:05:00,2681.46600,2681.77100,2680.21100,2681.06300,1184,0
2024-10-17 06:10:00,2681.02900,2682.54300,2680.59900,2681.60700,1088,0
2024-10-17 06:15:00,2681.66400,2682.52800,2681.23500,2681.92400,818,0
2024-10-17 06:20:00,2681.91800,2683.07000,2681.36200,2681.97600,810,0
2024-10-17 06:25:00,2682.00100,2682.97500,2681.56200,2682.94500,685,0
2024-10-17 06:30:00,2682.95700,2683.79000,2682.57800,2682.76800,807,0
2024-10-17 06:35:00,2682.72200,2684.62100,2682.30400,2684.32400,910,0
2024-10-17 06:40:00,2684.32400,2685.75600,2683.91300,2684.02900,928,0
2024-10-17 06:45:00,2684.06700,2684.10300,2682.16300,2682.66100,919,0
2024-10-17 06:50:00,2682.63600,2683.16600,2681.62000,2682.18100,832,0
2024-10-17 06:55:00,2682.15400,2682.41200,2679.98100,2681.12100,734,0
2024-10-17 07:00:00,2681.16300,2681.82600,2680.15600,2681.16300,676,0
2024-10-17 07:05:00,2681.18800,2681.51100,2679.19800,2681.24000,1188,0
2024-10-17 07:10:00,2681.23400,2683.00600,2680.95700,2682.02200,826,0
2024-10-17 07:15:00,2682.04600,2682.58600,2681.34100,2681.76600,668,0
2024-10-17 07:20:00,2681.80800,2682.03900,2680.17700,2680.28100,751,0
2024-10-17 07:25:00,2680.24700,2680.69000,2678.85400,2680.06600,784,0
2024-10-17 07:30:00,2680.03100,2681.55700,2679.98300,2681.12100,1014,0
2024-10-17 07:35:00,2681.08000,2681.49600,2680.41500,2680.59000,704,0
2024-10-17 07:40:00,2680.61400,2682.44700,2680.10300,2682.33600,625,0
2024-10-17 07:45:00,2682.36300,2683.76100,2681.73800,2681.79200,719,0
2024-10-17 07:50:00,2681.75500,2681.97400,2681.13500,2681.33200,494,0
2024-10-17 07:55:00,2681.34100,2682.25300,2680.80600,2681.95300,549,0
2024-10-17 08:00:00,2681.98100,2682.63900,2680.37900,2680.86300,698,0
2024-10-17 08:05:00,2680.84900,2681.92700,2680.69200,2681.85000,599,0
2024-10-17 08:10:00,2681.88400,2683.02900,2681.37800,2682.79100,498,0
2024-10-17 08:15:00,2682.77200,2682.89500,2681.70200,2682.32300,553,0
2024-10-17 08:20:00,2682.40700,2683.00700,2681.52800,2682.69600,434,0
2024-10-17 08:25:00,2682.68700,2683.22900,2682.10200,2682.90900,486,0
2024-10-17 08:30:00,2682.87600,2683.89400,2682.66700,2683.50700,546,0
2024-10-17 08:35:00,2683.46600,2683.55000,2681.76300,2681.83800,552,0
2024-10-17 08:40:00,2681.82900,2682.45700,2681.33500,2682.11500,418,0
2024-10-17 08:45:00,2682.07400,2682.39600,2681.51400,2681.98800,447,0
2024-10-17 08:50:00,2681.97900,2682.59600,2681.18100,2681.22800,517,0
2024-10-17 08:55:00,2681.19700,2682.46400,2680.01700,2681.82100,563,0
2024-10-17 09:00:00,2681.80900,2682.08500,2680.77500,2680.82600,398,0
2024-10-17 09:05:00,2680.86800,2681.01400,2680.08600,2680.17100,489,0
2024-10-17 09:10:00,2680.17400,2681.00200,2678.72400,2680.00800,1036,0
2024-10-17 09:15:00,2680.01900,2680.15600,2678.15600,2678.44400,611,0
2024-10-17 09:20:00,2678.48200,2679.09400,2677.01800,2677.32800,636,0
2024-10-17 09:25:00,2677.32200,2677.83800,2676.94900,2677.32700,672,0
2024-10-17 09:30:00,2677.35500,2678.77800,2677.17500,2678.74800,617,0
2024-10-17 09:35:00,2678.74200,2679.42100,2678.37100,2679.29500,460,0
2024-10-17 09:40:00,2679.32600,2681.17800,2679.16900,2680.79900,557,0
2024-10-17 09:45:00,2680.76100,2680.92400,2679.68800,2679.88300,423,0
2024-10-17 09:50:00,2679.92400,2680.14400,2679.36000,2679.92500,362,0
2024-10-17 09:55:00,2679.94300,2679.94300,2679.15700,2679.48500,388,0
2024-10-17 10:00:00,2679.45800,2680.13900,2678.98700,2680.07600,409,0
2024-10-17 10:05:00,2680.03300,2681.88400,2679.79400,2681.55000,369,0
2024-10-17 10:10:00,2681.51500,2683.22200,2681.05900,2683.18400,509,0
2024-10-17 10:15:00,2683.14100,2685.00300,2682.42300,2684.61500,584,0
2024-10-17 10:20:00,2684.57400,2685.79600,2684.43700,2685.58700,662,0
2024-10-17 10:25:00,2685.54900,2687.63900,2685.54900,2686.80800,646,0
2024-10-17 10:30:00,2686.82900,2687.98000,2686.29400,2687.59000,613,0
2024-10-17 10:35:00,2687.56700,2687.92500,2685.85700,2686.02600,562,0
2024-10-17 10:40:00,2686.09100,2688.44600,2685.49900,2686.81200,660,0
2024-10-17 10:45:00,2686.85700,2687.59500,2686.78000,2687.42400,419,0
2024-10-17 10:50:00,2687.42200,2688.85800,2687.42200,2688.32400,553,0
2024-10-17 10:55:00,2688.30400,2688.69400,2687.15700,2687.48000,629,0
2024-10-17 11:00:00,2687.42600,2687.90800,2687.08700,2687.60800,464,0
2024-10-17 11:05:00,2687.57800,2688.44800,2687.32000,2687.52800,524,0
2024-10-17 11:10:00,2687.52700,2687.85800,2685.82600,2686.54000,525,0
2024-10-17 11:15:00,2686.50400,2686.79000,2685.14900,2685.50600,545,0
2024-10-17 11:20:00,2685.47900,2686.97400,2685.11200,2686.21100,556,0
2024-10-17 11:25:00,2686.25200,2687.50800,2686.21700,2687.33300,462,0
2024-10-17 11:30:00,2687.43300,2688.40700,2687.18700,2687.51600,477,0
2024-10-17 11:35:00,2687.46600,2687.70200,2686.55900,2687.24800,460,0
2024-10-17 11:40:00,2687.29100,2687.29100,2684.98700,2685.01700,566,0
2024-10-17 11:45:00,2684.98700,2685.09200,2683.79600,2684.07200,575,0
2024-10-17 11:50:00,2684.03200,2684.03200,2682.26400,2682.46900,713,0
2024-10-17 11:55:00,2682.49200,2682.50700,2680.77800,2681.29800,721,0
2024-10-17 12:00:00,2681.25800,2682.25900,2679.79300,2680.42900,912,0
2024-10-17 12:05:00,2680.42900,2680.62800,2679.39000,2680.30400,737,0
2024-10-17 12:10:00,2680.31900,2680.42600,2679.29700,2679.87000,575,0
2024-10-17 12:15:00,2679.86800,2680.51200,2677.14400,2679.25700,1567,0
2024-10-17 12:20:00,2679.22400,2681.46300,2678.84000,2679.49300,1240,0
2024-10-17 12:25:00,2679.43600,2680.56400,2679.09300,2679.09300,627,0
2024-10-17 12:30:00,2678.81100,2679.11200,2673.13300,2676.32800,3294,0
2024-10-17 12:35:00,2676.29800,2678.05400,2673.68500,2674.58700,2557,0
2024-10-17 12:40:00,2674.54300,2677.92400,2673.33500,2676.22500,2187,0
2024-10-17 12:45:00,2676.17200,2678.52000,2676.00100,2677.76400,1149,0
2024-10-17 12:50:00,2677.79400,2680.19200,2677.69800,2680.19200,1516,0
2024-10-17 12:55:00,2680.14200,2681.67600,2679.73000,2680.64600,1598,0
2024-10-17 13:00:00,2680.60300,2681.46600,2677.78000,2679.51200,2119,0
2024-10-17 13:05:00,2679.53100,2682.70100,2679.42200,2682.12900,1621,0
2024-10-17 13:10:00,2682.17700,2683.33100,2680.88000,2682.20800,1234,0
2024-10-17 13:15:00,2682.25600,2685.31900,2682.25600,2683.59300,1070,0
2024-10-17 13:20:00,2683.58500,2686.21900,2683.33800,2685.99000,1281,0
2024-10-17 13:25:00,2685.95000,2685.96600,2681.65100,2683.15300,1347,0
2024-10-17 13:30:00,2683.11600,2685.49400,2681.61500,2683.33800,2130,0
2024-10-17 13:35:00,2683.24400,2684.92900,2681.19600,2682.93100,2030,0
2024-10-17 13:40:00,2682.90600,2686.75900,2682.82400,2686.42000,1690,0
2024-10-17 13:45:00,2686.45900,2688.48300,2685.82300,2685.85500,1719,0
2024-10-17 13:50:00,2685.90000,2689.27400,2685.90000,2687.77200,1906,0
2024-10-17 13:55:00,2687.81600,2690.13900,2687.47700,2688.71700,1301,0
2024-10-17 14:00:00,2688.75300,2690.51600,2687.76300,2688.16000,1811,0
2024-10-17 14:05:00,2688.19300,2689.15100,2684.68600,2688.10800,2204,0
2024-10-17 14:10:00,2688.14300,2690.84000,2688.14300,2690.00700,1891,0
2024-10-17 14:15:00,2690.04200,2690.63700,2687.29500,2688.83100,1570,0
2024-10-17 14:20:00,2688.86700,2690.64900,2686.78300,2690.21200,1628,0
2024-10-17 14:25:00,2690.17100,2691.80900,2689.61700,2689.65800,1569,0
2024-10-17 14:30:00,2689.68300,2691.49700,2688.58200,2691.08800,1362,0
2024-10-17 14:35:00,2691.03800,2695.04300,2690.86700,2694.57400,1435,0
2024-10-17 14:40:00,2694.61400,2695.63600,2692.51400,2694.25100,1685,0
2024-10-17 14:45:00,2694.27900,2696.54100,2692.78300,2693.92300,2007,0
2024-10-17 14:50:00,2693.88600,2696.35700,2693.35000,2695.89600,1563,0
2024-10-17 14:55:00,2695.85600,2696.27700,2694.63400,2695.64300,1227,0
2024-10-17 15:00:00,2695.60200,2696.67800,2693.59800,2696.28400,1015,0
2024-10-17 15:05:00,2696.21300,2696.78800,2693.65400,2693.96700,1370,0
2024-10-17 15:10:00,2693.99400,2694.82000,2691.53000,2691.81500,1246,0
2024-10-17 15:15:00,2691.83900,2693.29700,2690.97700,2691.12700,1234,0
2024-10-17 15:20:00,2691.10300,2691.10300,2687.47900,2688.85300,1647,0
2024-10-17 15:25:00,2688.88400,2694.21000,2688.88400,2693.20900,1641,0
2024-10-17 15:30:00,2693.24700,2694.24500,2691.80800,2693.42000,1157,0
2024-10-17 15:35:00,2693.45900,2695.98700,2693.17500,2695.83800,964,0
2024-10-17 15:40:00,2695.80600,2695.80700,2693.71000,2693.81600,928,0
2024-10-17 15:45:00,2693.80800,2695.28900,2693.57400,2693.74400,828,0
2024-10-17 15:50:00,2693.70400,2693.76700,2692.15300,2692.31000,900,0
2024-10-17 15:55:00,2692.34600,2694.49300,2692.25600,2693.29600,748,0
2024-10-17 16:00:00,2693.36500,2693.42300,2689.24800,2689.82800,1011,0
2024-10-17 16:05:00,2689.86100,2691.29600,2689.51400,2691.21600,909,0
2024-10-17 16:10:00,2691.29500,2691.39900,2688.84200,2690.16500,717,0
2024-10-17 16:15:00,2690.07700,2690.14200,2688.12100,2688.30800,736,0
2024-10-17 16:20:00,2688.34000,2689.82200,2687.66800,2688.09900,764,0
2024-10-17 16:25:00,2688.07200,2689.08500,2687.08100,2687.35600,734,0
2024-10-17 16:30:00,2687.31700,2687.56000,2683.95900,2685.51800,1470,0
2024-10-17 16:35:00,2685.50500,2688.82900,2685.09300,2688.52300,957,0
2024-10-17 16:40:00,2688.55500,2690.68100,2687.42100,2690.34500,869,0
2024-10-17 16:45:00,2690.30600,2691.44600,2689.78600,2690.58700,794,0
2024-10-17 16:50:00,2690.54400,2691.84100,2690.33600,2691.32900,615,0
2024-10-17 16:55:00,2691.32500,2692.82700,2691.13000,2692.20200,513,0
2024-10-17 17:00:00,2692.23400,2693.99500,2692.04800,2693.73900,638,0
2024-10-17 17:05:00,2693.70600,2693.77400,2691.60700,2692.46400,670,0
2024-10-17 17:10:00,2692.45300,2693.28900,2692.27800,2692.77400,536,0
2024-10-17 17:15:00,2692.76300,2693.93100,2692.62100,2693.30800,519,0
2024-10-17 17:20:00,2693.32600,2693.74700,2691.03800,2691.93300,727,0
2024-10-17 17:25:00,2691.96600,2693.21800,2691.52600,2692.25600,654,0
2024-10-17 17:30:00,2692.21700,2693.06800,2691.66700,2691.71700,464,0
2024-10-17 17:35:00,2691.74000,2691.83000,2690.38300,2691.07500,488,0
2024-10-17 17:40:00,2691.09900,2692.97300,2690.50700,2692.97300,483,0
2024-10-17 17:45:00,2692.97500,2694.20200,2692.09600,2692.40300,673,0
2024-10-17 17:50:00,2692.39000,2692.78500,2691.49600,2691.79200,417,0
2024-10-17 17:55:00,2691.76800,2692.72200,2691.66600,2691.99000,436,0
2024-10-17 18:00:00,2691.97100,2692.18200,2690.36200,2690.36500,512,0
2024-10-17 18:05:00,2690.33500,2691.52600,2689.55300,2691.03700,598,0
2024-10-17 18:10:00,2691.01900,2691.42500,2689.97800,2691.26000,454,0
2024-10-17 18:15:00,2691.25700,2692.22800,2691.03800,2691.59000,453,0
2024-10-17 18:20:00,2691.54900,2692.22800,2691.07800,2691.34700,428,0
2024-10-17 18:25:00,2691.33300,2691.97000,2691.29300,2691.48100,451,0
2024-10-17 18:30:00,2691.51700,2691.54400,2690.37700,2690.46500,372,0
2024-10-17 18:35:00,2690.43400,2690.68700,2689.32800,2690.41300,414,0
2024-10-17 18:40:00,2690.41100,2690.72900,2689.79900,2690.68300,362,0
2024-10-17 18:45:00,2690.62200,2690.97600,2689.84500,2690.00800,363,0
2024-10-17 18:50:00,2690.00600,2690.23900,2689.17600,2689.56900,364,0
2024-10-17 18:55:00,2689.51800,2689.92700,2689.19300,2689.57700,363,0
2024-10-17 19:00:00,2689.57200,2689.76400,2688.85800,2689.62100,384,0
2024-10-17 19:05:00,2689.64700,2690.00800,2689.14900,2689.63700,313,0
2024-10-17 19:10:00,2689.63600,2691.25200,2689.63600,2691.10400,319,0
2024-10-17 19:15:00,2691.05800,2692.59500,2691.02600,2691.97200,310,0
2024-10-17 19:20:00,2691.96300,2692.34800,2691.52500,2691.77200,362,0
2024-10-17 19:25:00,2691.77500,2692.58300,2691.77500,2692.50800,309,0
2024-10-17 19:30:00,2692.54100,2692.58600,2691.84900,2692.05100,314,0
2024-10-17 19:35:00,2692.08300,2692.12800,2691.26900,2691.42200,300,0
2024-10-17 19:40:00,2691.42100,2691.86500,2691.23600,2691.75400,283,0
2024-10-17 19:45:00,2691.75500,2692.39200,2691.72900,2692.22300,296,0
2024-10-17 19:50:00,2692.18200,2692.27500,2691.64200,2691.82700,368,0
2024-10-17 19:55:00,2691.84000,2692.49400,2691.78200,2691.95400,341,0
2024-10-17 20:00:00,2692.00600,2692.32400,2691.76300,2692.12100,264,0
2024-10-17 20:05:00,2692.12400,2692.50700,2691.94500,2691.94700,199,0
2024-10-17 20:10:00,2691.94700,2692.04300,2691.52300,2691.80100,225,0
2024-10-17 20:15:00,2691.80100,2692.02800,2691.49200,2691.77900,194,0
2024-10-17 20:20:00,2691.73600,2692.04400,2691.63300,2691.71100,151,0
2024-10-17 20:25:00,2691.68600,2692.07500,2691.66800,2692.03400,189,0
2024-10-17 20:30:00,2692.07000,2692.22900,2691.42200,2691.51500,214,0
2024-10-17 20:35:00,2691.51300,2691.78700,2691.29400,2691.41700,167,0
2024-10-17 20:40:00,2691.40900,2691.66000,2690.96700,2691.49200,211,0
2024-10-17 20:45:00,2691.46400,2692.20500,2691.23100,2692.01400,241,0
2024-10-17 20:50:00,2692.01800,2692.93200,2691.82600,2692.78300,214,0
2024-10-17 20:55:00,2692.73900,2692.97200,2692.50600,2692.71900,132,0
2024-10-17 22:00:00,2692.42300,2693.00100,2692.34100,2692.75200,125,0
2024-10-17 22:05:00,2692.75300,2693.12700,2692.68500,2692.95800,163,0
2024-10-17 22:10:00,2692.95900,2693.34500,2692.85000,2693.26300,156,0
2024-10-17 22:15:00,2693.24900,2693.37500,2692.38600,2692.48700,180,0
2024-10-17 22:20:00,2692.52700,2692.88600,2692.35200,2692.70200,178,0
2024-10-17 22:25:00,2692.69200,2692.91200,2692.49500,2692.87700,125,0
2024-10-17 22:30:00,2692.87400,2692.95100,2692.55500,2692.63200,123,0
2024-10-17 22:35:00,2692.65400,2692.86700,2692.47500,2692.78600,114,0
2024-10-17 22:40:00,2692.79800,2693.04300,2692.79800,2692.91500,101,0
2024-10-17 22:45:00,2692.91400,2693.28100,2692.83500,2693.17200,116,0
2024-10-17 22:50:00,2693.16800,2693.16800,2692.67600,2692.74200,143,0
2024-10-17 22:55:00,2692.74800,2692.84600,2692.56000,2692.61700,102,0
2024-10-17 23:00:00,2692.61800,2692.74100,2692.30300,2692.49800,139,0
2024-10-17 23:05:00,2692.49600,2693.10600,2692.39500,2693.10600,118,0
2024-10-17 23:10:00,2693.10700,2693.34900,2692.91700,2693.23100,146,0
2024-10-17 23:15:00,2693.22700,2693.50100,2693.08200,2693.12400,153,0
2024-10-17 23:20:00,2693.12300,2693.12600,2692.39000,2692.68700,163,0
2024-10-17 23:25:00,2692.68600,2692.72000,2692.33200,2692.41700,113,0
2024-10-17 23:30:00,2692.44600,2692.98400,2692.41500,2692.88700,142,0
2024-10-17 23:35:00,2692.88700,2693.40100,2692.88500,2693.00500,162,0
2024-10-17 23:40:00,2693.00600,2693.15400,2692.79400,2692.89800,172,0
2024-10-17 23:45:00,2692.90100,2694.04800,2692.90100,2693.95600,233,0
2024-10-17 23:50:00,2693.94900,2694.17700,2693.66600,2693.87700,210,0
